travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,0,0,5,898,4.260976918947933,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.260976918947933,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.260976918947933,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.260976918947933,"0,0,0,0"
6.483333333333333,546,AV,2,11,5,1002,4.260976918947933,"0,0,0,0"
5.65,108,AV,1,4,20,213,4.260976918947933,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.260976918947933,"0,0,0,0"
5.416666666666667,869,AV,0,17,5,1501,4.260976918947933,"0,0,0,0"
4.5,234,AV,0,4,20,402,4.260976918947933,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.260976918947933,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.260976918947933,"0,0,0,0"
4.2,928,AV,3,16,9,1596,4.260976918947933,"0,0,0,0"
4.783333333333333,805,AV,1,7,9,1419,4.260976918947933,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.260976918947933,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.260976918947933,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.260976918947933,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.260976918947933,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.260976918947933,"0,0,0,0"
2.9833333333333334,525,AV,0,1,75,959,4.260976918947933,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.260976918947933,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.260976918947933,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.260976918947933,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.260976918947933,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.260976918947933,"0,0,0,0"
3.683333333333333,822,AV,0,11,20,1436,4.260976918947933,"0,0,0,0"
4.816666666666666,953,AV,3,118,10,1622,4.260976918947933,"0,0,0,0"
6.433333333333334,909,AV,1,4,3,1566,4.260976918947933,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.260976918947933,"0,0,0,0"
4.55,548,AV,2,83,1,1003,4.260976918947933,"0,0,0,0"
4.75,316,AV,0,0,2,565,4.260976918947933,"0,0,0,0"
4.316666666666666,481,AV,3,0,4,895,4.260976918947933,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.260976918947933,"0,0,0,0"
5.233333333333333,1019,AV,0,4,3,1757,4.260976918947933,"0,0,0,0"
5.916666666666667,31,AV,0,11,3,79,4.260976918947933,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.260976918947933,"0,0,0,0"
6.533333333333333,506,AV,0,0,5,920,4.260976918947933,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.260976918947933,"0,0,0,0"
6.716666666666667,424,AV,2,0,5,796,4.260976918947933,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.260976918947933,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.260976918947933,"0,0,0,0"
4.85,116,AV,1,7,9,228,4.260976918947933,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.260976918947933,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.260976918947933,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.260976918947933,"0,0,0,0"
3.1666666666666665,471,AV,2,4,4,877,4.260976918947933,"0,0,0,0"
4.633333333333334,79,AV,2,4,18,160,4.260976918947933,"0,0,0,0"
4.65,962,AV,0,4,104,1648,4.260976918947933,"0,0,0,0"
4.633333333333334,87,AV,3,11,3,178,4.260976918947933,"0,0,0,0"
2.933333333333333,343,AV,2,57,15,653,4.260976918947933,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.260976918947933,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.260976918947933,"0,0,0,0"
5.816666666666666,71,AV,3,8,9,149,4.260976918947933,"0,0,0,0"
3.716666666666667,140,AV,0,4,24,265,4.260976918947933,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.260976918947933,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.260976918947933,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.260976918947933,"0,0,0,0"
6.1,633,AV,1,16,9,1158,4.260976918947933,"0,0,0,0"
5.133333333333334,594,AV,1,4,2,1084,4.260976918947933,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.260976918947933,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.260976918947933,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.260976918947933,"0,0,0,0"
5.233333333333333,650,AV,2,11,3,1194,4.260976918947933,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.260976918947933,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.260976918947933,"0,0,0,0"
6.7,494,AV,1,0,5,903,4.260976918947933,"0,0,0,0"
6.35,554,AV,3,0,2,1009,4.260976918947933,"0,0,0,0"
5.883333333333334,665,AV,2,6,5,1221,4.260976918947933,"0,0,0,0"
5.016666666666667,466,AV,0,1,1,870,4.260976918947933,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,4.260976918947933,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.260976918947933,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.260976918947933,"0,0,0,0"
5.683333333333334,128,AV,3,16,10,245,4.260976918947933,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.260976918947933,"0,0,0,0"
0.95,724,AV,0,8,2,1316,4.260976918947933,"0,0,0,0"
4.383333333333334,720,AV,1,64,10,1311,4.260976918947933,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.260976918947933,"0,0,0,0"
5.283333333333333,850,AV,2,0,2,1475,4.260976918947933,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.260976918947933,"0,0,0,0"
4.283333333333333,800,AV,0,50,9,1415,4.260976918947933,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.260976918947933,"0,0,0,0"
5.766666666666667,237,AV,0,4,5,412,4.260976918947933,"0,0,0,0"
4.883333333333334,472,AV,1,4,12,878,4.260976918947933,"0,0,0,0"
5.216666666666667,498,AV,3,4,5,907,4.260976918947933,"0,0,0,0"
2.6166666666666667,991,AV,2,21,21,1695,4.260976918947933,"0,0,0,0"
3.783333333333333,251,AV,2,0,3,435,4.260976918947933,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.260976918947933,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.260976918947933,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.260976918947933,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.260976918947933,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.260976918947933,"0,0,0,0"
3.0166666666666666,458,AV,0,13,39,861,4.260976918947933,"0,0,0,0"
3.7,820,AV,0,4,20,1434,4.260976918947933,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.260976918947933,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.260976918947933,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.260976918947933,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.260976918947933,"0,0,0,0"
6.633333333333334,752,AV,3,103,9,1354,4.260976918947933,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.260976918947933,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.260976918947933,"0,0,0,0"
6.266666666666667,172,AV,0,4,3,320,4.260976918947933,"0,0,0,0"
5.633333333333334,782,AV,3,7,10,1397,4.260976918947933,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.260976918947933,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.260976918947933,"0,0,0,0"
