travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.65,487,AV,1,0,5,898,4.244900697799249,"0,0,0,0"
4.25,664,AV,3,4,12,1220,4.244900697799249,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.244900697799249,"0,0,0,0"
2.6,357,AV,0,0,3,680,4.244900697799249,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.244900697799249,"0,0,0,0"
4.416666666666667,108,AV,0,4,20,213,4.244900697799249,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.244900697799249,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.244900697799249,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.244900697799249,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.244900697799249,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.244900697799249,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.244900697799249,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.244900697799249,"0,0,0,0"
4.283333333333333,376,AV,1,7,9,707,4.244900697799249,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.244900697799249,"0,0,0,0"
4.716666666666667,617,AV,3,4,85,1126,4.244900697799249,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.244900697799249,"0,0,0,0"
4.983333333333333,470,AV,2,1,1,876,4.244900697799249,"0,0,0,0"
2.966666666666667,525,AV,0,1,75,959,4.244900697799249,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.244900697799249,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.244900697799249,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.244900697799249,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.244900697799249,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.244900697799249,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.244900697799249,"0,0,0,0"
4.833333333333333,953,AV,3,118,10,1622,4.244900697799249,"0,0,0,0"
6.683333333333334,909,AV,0,4,3,1566,4.244900697799249,"0,0,0,0"
6.65,692,AV,3,0,2,1258,4.244900697799249,"0,0,0,0"
2.9833333333333334,548,AV,1,83,1,1003,4.244900697799249,"0,0,0,0"
4.733333333333333,316,AV,0,0,2,565,4.244900697799249,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.244900697799249,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.244900697799249,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.244900697799249,"0,0,0,0"
4.483333333333333,31,AV,0,11,3,79,4.244900697799249,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.244900697799249,"0,0,0,0"
6.516666666666667,506,AV,3,0,5,920,4.244900697799249,"0,0,0,0"
5.933333333333334,897,AV,3,24,1,1549,4.244900697799249,"0,0,0,0"
8.483333333333333,424,AV,3,0,5,796,4.244900697799249,"0,0,0,0"
5.816666666666666,450,AV,2,17,5,851,4.244900697799249,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.244900697799249,"0,0,0,0"
