travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.26304347826087,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.26304347826087,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.26304347826087,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.26304347826087,"0,0,0,0"
6.516666666666667,546,AV,3,11,5,1002,4.26304347826087,"0,0,0,0"
5.633333333333334,108,AV,1,4,20,213,4.26304347826087,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.26304347826087,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.26304347826087,"0,0,0,0"
4.733333333333333,234,AV,0,4,20,402,4.26304347826087,"0,0,0,0"
4.95,132,AV,0,11,3,248,4.26304347826087,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.26304347826087,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.26304347826087,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.26304347826087,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.26304347826087,"0,0,0,0"
5.833333333333333,533,AV,0,0,2,974,4.26304347826087,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.26304347826087,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.26304347826087,"0,0,0,0"
5.05,470,AV,1,1,1,876,4.26304347826087,"0,0,0,0"
2.9,525,AV,3,1,75,959,4.26304347826087,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.26304347826087,"0,0,0,0"
3.8666666666666667,988,AV,3,124,10,1690,4.26304347826087,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.26304347826087,"0,0,0,0"
5.7,45,AV,3,11,3,94,4.26304347826087,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.26304347826087,"0,0,0,0"
3.716666666666667,822,AV,0,11,20,1436,4.26304347826087,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.26304347826087,"0,0,0,0"
8.083333333333334,909,AV,2,4,3,1566,4.26304347826087,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.26304347826087,"0,0,0,0"
3.1666666666666665,548,AV,0,83,1,1003,4.26304347826087,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.26304347826087,"0,0,0,0"
6.066666666666666,481,AV,3,0,4,895,4.26304347826087,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.26304347826087,"0,0,0,0"
6.25,1019,AV,2,4,3,1757,4.26304347826087,"0,0,0,0"
5.916666666666667,31,AV,0,11,3,79,4.26304347826087,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.26304347826087,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.26304347826087,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.26304347826087,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.26304347826087,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.26304347826087,"0,0,0,0"
