travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9833333333333334,897,AV,2,24,1,1549,4.273027375201289,"0,0,0,0"
5.366666666666666,424,AV,1,0,5,796,4.273027375201289,"0,0,0,0"
5.766666666666667,450,AV,1,17,5,851,4.273027375201289,"0,0,0,0"
4.3,730,AV,0,7,9,1320,4.273027375201289,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.273027375201289,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.273027375201289,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.273027375201289,"0,0,0,0"
3.816666666666667,971,AV,1,8,98,1662,4.273027375201289,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.273027375201289,"0,0,0,0"
2.3833333333333333,79,AV,0,4,18,160,4.273027375201289,"0,0,0,0"
5.033333333333333,962,AV,2,4,104,1648,4.273027375201289,"0,0,0,0"
4.483333333333333,87,AV,3,11,3,178,4.273027375201289,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.273027375201289,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.273027375201289,"0,0,0,0"
6.65,161,AV,2,4,3,296,4.273027375201289,"0,0,0,0"
7.55,71,AV,2,8,9,149,4.273027375201289,"0,0,0,0"
3.7,140,AV,0,4,24,265,4.273027375201289,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.273027375201289,"0,0,0,0"
6.083333333333333,676,AV,1,4,3,1236,4.273027375201289,"0,0,0,0"
4.65,687,AV,3,11,3,1245,4.273027375201289,"0,0,0,0"
5.533333333333333,633,AV,2,16,9,1158,4.273027375201289,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.273027375201289,"0,0,0,0"
6.316666666666666,775,AV,2,11,20,1388,4.273027375201289,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.273027375201289,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.273027375201289,"0,0,0,0"
5.233333333333333,650,AV,2,11,3,1194,4.273027375201289,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.273027375201289,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.273027375201289,"0,0,0,0"
7.9,494,AV,2,0,5,903,4.273027375201289,"0,0,0,0"
7.083333333333333,554,AV,2,0,2,1009,4.273027375201289,"0,0,0,0"
5.9,665,AV,3,6,5,1221,4.273027375201289,"0,0,0,0"
5.0,466,AV,2,1,1,870,4.273027375201289,"0,0,0,0"
7.2,109,AV,2,1,10,220,4.273027375201289,"0,0,0,0"
5.633333333333334,872,AV,3,17,5,1505,4.273027375201289,"0,0,0,0"
4.433333333333334,774,AV,0,0,2,1386,4.273027375201289,"0,0,0,0"
6.733333333333333,128,AV,3,16,10,245,4.273027375201289,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.273027375201289,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.273027375201289,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.273027375201289,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.273027375201289,"0,0,0,0"
4.383333333333334,850,AV,1,0,2,1475,4.273027375201289,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.273027375201289,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.273027375201289,"0,0,0,0"
3.4166666666666665,959,AV,1,98,2,1641,4.273027375201289,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.273027375201289,"0,0,0,0"
4.966666666666667,472,AV,1,4,12,878,4.273027375201289,"0,0,0,0"
5.016666666666667,498,AV,3,4,5,907,4.273027375201289,"0,0,0,0"
2.4166666666666665,991,AV,3,21,21,1695,4.273027375201289,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.273027375201289,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.273027375201289,"0,0,0,0"
2.7333333333333334,373,AV,0,7,9,697,4.273027375201289,"0,0,0,0"
5.283333333333333,923,AV,0,16,4,1591,4.273027375201289,"0,0,0,0"
8.033333333333333,504,AV,3,0,5,913,4.273027375201289,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.273027375201289,"0,0,0,0"
4.433333333333334,458,AV,3,13,39,861,4.273027375201289,"0,0,0,0"
4.766666666666667,820,AV,3,4,20,1434,4.273027375201289,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.273027375201289,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.273027375201289,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.273027375201289,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.273027375201289,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.273027375201289,"0,0,0,0"
3.966666666666667,282,AV,0,1,1,500,4.273027375201289,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.273027375201289,"0,0,0,0"
4.8,172,AV,1,4,3,320,4.273027375201289,"0,0,0,0"
5.55,782,AV,3,7,10,1397,4.273027375201289,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.273027375201289,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.273027375201289,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.273027375201289,"0,0,0,0"
6.116666666666666,946,AV,0,1,1,1616,4.273027375201289,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.273027375201289,"0,0,0,0"
8.25,106,AV,1,17,3,204,4.273027375201289,"0,0,0,0"
3.1333333333333333,493,AV,2,0,12,902,4.273027375201289,"0,0,0,0"
5.6,112,AV,3,7,9,223,4.273027375201289,"0,0,0,0"
5.0,854,AV,3,49,9,1481,4.273027375201289,"0,0,0,0"
5.616666666666666,847,AV,0,1,1,1470,4.273027375201289,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.273027375201289,"0,0,0,0"
4.55,932,AV,2,116,10,1604,4.273027375201289,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.273027375201289,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.273027375201289,"0,0,0,0"
5.25,64,AV,0,1,1,136,4.273027375201289,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.273027375201289,"0,0,0,0"
6.733333333333333,649,AV,3,4,3,1192,4.273027375201289,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.273027375201289,"0,0,0,0"
5.033333333333333,377,AV,1,7,10,710,4.273027375201289,"0,0,0,0"
4.55,780,AV,0,7,10,1391,4.273027375201289,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.273027375201289,"0,0,0,0"
4.2,474,AV,1,17,5,887,4.273027375201289,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.273027375201289,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.273027375201289,"0,0,0,0"
2.216666666666667,778,AV,0,4,4,1389,4.273027375201289,"0,0,0,0"
8.416666666666666,877,AV,2,1,10,1519,4.273027375201289,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.273027375201289,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.273027375201289,"0,0,0,0"
6.85,843,AV,2,8,10,1468,4.273027375201289,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.273027375201289,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.273027375201289,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.273027375201289,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.273027375201289,"0,0,0,0"
3.95,406,AV,0,7,10,777,4.273027375201289,"0,0,0,0"
4.7,125,AV,1,7,9,238,4.273027375201289,"0,0,0,0"
5.816666666666666,684,AV,2,11,3,1244,4.273027375201289,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.273027375201289,"0,0,0,0"
3.216666666666667,247,AV,1,11,3,427,4.273027375201289,"0,0,0,0"
4.266666666666667,185,AV,2,16,12,335,4.273027375201289,"0,0,0,0"
6.316666666666666,783,AV,3,8,9,1397,4.273027375201289,"0,0,0,0"
4.083333333333333,572,AV,3,85,2,1054,4.273027375201289,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.273027375201289,"0,0,0,0"
5.283333333333333,1007,AV,1,4,3,1732,4.273027375201289,"0,0,0,0"
6.8,131,AV,2,16,10,246,4.273027375201289,"0,0,0,0"
6.966666666666667,410,AV,2,0,5,780,4.273027375201289,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.273027375201289,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.273027375201289,"0,0,0,0"
6.65,433,AV,1,0,5,807,4.273027375201289,"0,0,0,0"
6.05,141,AV,0,11,3,267,4.273027375201289,"0,0,0,0"
3.966666666666667,912,AV,2,1,1,1580,4.273027375201289,"0,0,0,0"
5.383333333333334,326,AV,1,16,10,603,4.273027375201289,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.273027375201289,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.273027375201289,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.273027375201289,"0,0,0,0"
1.9,518,AV,0,80,3,942,4.273027375201289,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.273027375201289,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.273027375201289,"0,0,0,0"
4.35,924,AV,2,16,9,1592,4.273027375201289,"0,0,0,0"
4.75,990,AV,2,1,1,1694,4.273027375201289,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.273027375201289,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,4.273027375201289,"0,0,0,0"
6.716666666666667,819,AV,2,49,2,1431,4.273027375201289,"0,0,0,0"
3.6666666666666665,784,AV,3,7,9,1398,4.273027375201289,"0,0,0,0"
6.016666666666667,673,AV,2,4,3,1232,4.273027375201289,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.273027375201289,"0,0,0,0"
8.133333333333333,740,AV,3,16,10,1336,4.273027375201289,"0,0,0,0"
5.316666666666666,804,AV,3,7,10,1417,4.273027375201289,"0,0,0,0"
5.433333333333334,1013,AV,2,4,3,1749,4.273027375201289,"0,0,0,0"
2.783333333333333,848,AV,0,19,3,1473,4.273027375201289,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.273027375201289,"0,0,0,0"
5.866666666666666,30,AV,2,4,3,77,4.273027375201289,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.273027375201289,"0,0,0,0"
4.483333333333333,325,AV,2,17,5,600,4.273027375201289,"0,0,0,0"
5.15,864,AV,1,1,1,1496,4.273027375201289,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.273027375201289,"0,0,0,0"
4.866666666666666,371,AV,3,22,9,695,4.273027375201289,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.273027375201289,"0,0,0,0"
6.983333333333333,426,AV,3,8,16,798,4.273027375201289,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.273027375201289,"0,0,0,0"
3.95,219,AV,1,11,3,382,4.273027375201289,"0,0,0,0"
6.066666666666666,178,AV,2,8,9,326,4.273027375201289,"0,0,0,0"
5.583333333333333,702,AV,2,11,3,1285,4.273027375201289,"0,0,0,0"
4.433333333333334,817,AV,1,11,20,1430,4.273027375201289,"0,0,0,0"
4.983333333333333,497,AV,2,4,5,905,4.273027375201289,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.273027375201289,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.273027375201289,"0,0,0,0"
5.416666666666667,921,AV,3,115,2,1591,4.273027375201289,"0,0,0,0"
4.316666666666666,792,AV,0,7,10,1409,4.273027375201289,"0,0,0,0"
4.733333333333333,36,AV,0,11,3,82,4.273027375201289,"0,0,0,0"
9.516666666666667,117,AV,1,17,3,229,4.273027375201289,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.273027375201289,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.273027375201289,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.273027375201289,"0,0,0,0"
9.583333333333334,467,AV,3,7,66,873,4.273027375201289,"0,0,0,0"
7.083333333333333,529,AV,3,4,5,969,4.273027375201289,"0,0,0,0"
2.816666666666667,570,AV,2,8,78,1050,4.273027375201289,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.273027375201289,"0,0,0,0"
4.216666666666667,199,AV,1,11,3,351,4.273027375201289,"0,0,0,0"
7.416666666666667,461,AV,1,1,10,862,4.273027375201289,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.273027375201289,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.273027375201289,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.273027375201289,"0,0,0,0"
3.066666666666667,989,AV,1,125,3,1694,4.273027375201289,"0,0,0,0"
4.133333333333334,722,AV,2,11,2,1314,4.273027375201289,"0,0,0,0"
6.233333333333333,758,AV,1,8,10,1375,4.273027375201289,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.273027375201289,"0,0,0,0"
5.166666666666667,61,AV,1,1,1,134,4.273027375201289,"0,0,0,0"
5.716666666666667,200,AV,0,4,3,351,4.273027375201289,"0,0,0,0"
7.516666666666667,203,AV,2,0,2,355,4.273027375201289,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.273027375201289,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.273027375201289,"0,0,0,0"
5.65,58,AV,2,7,10,131,4.273027375201289,"0,0,0,0"
5.866666666666666,868,AV,2,7,10,1501,4.273027375201289,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.273027375201289,"0,0,0,0"
6.483333333333333,342,AV,1,56,10,652,4.273027375201289,"0,0,0,0"
5.166666666666667,573,AV,2,1,1,1055,4.273027375201289,"0,0,0,0"
4.533333333333333,857,AV,2,7,10,1487,4.273027375201289,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.273027375201289,"0,0,0,0"
4.9,624,AV,1,27,2,1140,4.273027375201289,"0,0,0,0"
5.6,789,AV,3,0,2,1404,4.273027375201289,"0,0,0,0"
5.616666666666666,574,AV,3,11,5,1055,4.273027375201289,"0,0,0,0"
3.5166666666666666,538,AV,0,11,2,984,4.273027375201289,"0,0,0,0"
4.45,347,AV,1,24,54,673,4.273027375201289,"0,0,0,0"
4.5,276,AV,2,16,44,483,4.273027375201289,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.273027375201289,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.273027375201289,"0,0,0,0"
4.233333333333333,152,AV,3,16,12,286,4.273027375201289,"0,0,0,0"
4.233333333333333,445,AV,2,0,61,822,4.273027375201289,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.273027375201289,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.273027375201289,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.273027375201289,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.273027375201289,"0,0,0,0"
5.566666666666666,894,AV,2,4,3,1546,4.273027375201289,"0,0,0,0"
9.2,785,AV,1,17,3,1401,4.273027375201289,"0,0,0,0"
8.066666666666666,636,AV,2,4,88,1164,4.273027375201289,"0,0,0,0"
5.9,698,AV,2,4,3,1273,4.273027375201289,"0,0,0,0"
4.333333333333333,885,AV,3,4,20,1531,4.273027375201289,"0,0,0,0"
3.033333333333333,396,AV,1,32,5,761,4.273027375201289,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.273027375201289,"0,0,0,0"
5.016666666666667,286,AV,2,1,1,508,4.273027375201289,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.273027375201289,"0,0,0,0"
4.216666666666667,802,AV,2,16,9,1416,4.273027375201289,"0,0,0,0"
6.6,69,AV,2,8,9,142,4.273027375201289,"0,0,0,0"
5.366666666666666,8,AV,1,4,3,17,4.273027375201289,"0,0,0,0"
6.25,270,AV,0,43,2,468,4.273027375201289,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.273027375201289,"0,0,0,0"
5.35,279,AV,1,1,1,491,4.273027375201289,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.273027375201289,"0,0,0,0"
5.016666666666667,187,AV,2,11,3,336,4.273027375201289,"0,0,0,0"
6.666666666666667,1031,AV,0,17,108,1790,4.273027375201289,"0,0,0,0"
4.183333333333334,335,AV,2,53,52,616,4.273027375201289,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.273027375201289,"0,0,0,0"
5.816666666666666,440,AV,2,1,1,817,4.273027375201289,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.273027375201289,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.273027375201289,"0,0,0,0"
5.316666666666666,675,AV,2,7,91,1235,4.273027375201289,"0,0,0,0"
4.833333333333333,1016,AV,1,4,3,1754,4.273027375201289,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.273027375201289,"0,0,0,0"
5.15,236,AV,3,4,20,411,4.273027375201289,"0,0,0,0"
5.683333333333334,180,AV,3,8,9,329,4.273027375201289,"0,0,0,0"
5.166666666666667,521,AV,1,1,74,953,4.273027375201289,"0,0,0,0"
4.633333333333334,731,AV,1,11,3,1323,4.273027375201289,"0,0,0,0"
5.65,963,AV,0,1,1,1649,4.273027375201289,"0,0,0,0"
4.416666666666667,307,AV,1,11,20,547,4.273027375201289,"0,0,0,0"
5.116666666666666,690,AV,1,0,92,1250,4.273027375201289,"0,0,0,0"
4.55,768,AV,2,11,20,1381,4.273027375201289,"0,0,0,0"
4.783333333333333,918,AV,1,4,3,1586,4.273027375201289,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.273027375201289,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.273027375201289,"0,0,0,0"
4.933333333333334,552,AV,0,11,5,1007,4.273027375201289,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.273027375201289,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.273027375201289,"0,0,0,0"
6.333333333333333,604,AV,3,1,10,1105,4.273027375201289,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.273027375201289,"0,0,0,0"
4.583333333333333,634,AV,2,11,3,1158,4.273027375201289,"0,0,0,0"
3.683333333333333,111,AV,0,26,3,221,4.273027375201289,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.273027375201289,"0,0,0,0"
4.016666666666667,810,AV,1,7,100,1422,4.273027375201289,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.273027375201289,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.273027375201289,"0,0,0,0"
5.15,567,AV,1,1,1,1046,4.273027375201289,"0,0,0,0"
5.083333333333333,997,AV,1,0,2,1709,4.273027375201289,"0,0,0,0"
4.0,899,AV,1,57,20,1550,4.273027375201289,"0,0,0,0"
6.0,586,AV,2,7,1,1070,4.273027375201289,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.273027375201289,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.273027375201289,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.273027375201289,"0,0,0,0"
4.766666666666667,25,AV,2,11,3,72,4.273027375201289,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.273027375201289,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.273027375201289,"0,0,0,0"
3.933333333333333,879,AV,0,11,20,1521,4.273027375201289,"0,0,0,0"
3.1666666666666665,654,AV,3,98,9,1207,4.273027375201289,"0,0,0,0"
4.133333333333334,981,AV,1,0,2,1682,4.273027375201289,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.273027375201289,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.273027375201289,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.273027375201289,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.273027375201289,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.273027375201289,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.273027375201289,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.273027375201289,"0,0,0,0"
7.033333333333333,579,AV,3,1,10,1062,4.273027375201289,"0,0,0,0"
3.25,755,AV,1,0,3,1361,4.273027375201289,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.273027375201289,"0,0,0,0"
7.15,569,AV,1,1,10,1048,4.273027375201289,"0,0,0,0"
5.183333333333334,441,AV,3,17,5,818,4.273027375201289,"0,0,0,0"
5.233333333333333,488,AV,2,76,20,899,4.273027375201289,"0,0,0,0"
5.066666666666666,309,AV,0,11,5,549,4.273027375201289,"0,0,0,0"
4.866666666666666,480,AV,2,1,1,894,4.273027375201289,"0,0,0,0"
6.416666666666667,242,AV,3,42,20,418,4.273027375201289,"0,0,0,0"
6.633333333333334,114,AV,3,4,3,226,4.273027375201289,"0,0,0,0"
4.8,747,AV,2,4,20,1341,4.273027375201289,"0,0,0,0"
6.433333333333334,927,AV,3,4,3,1596,4.273027375201289,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.273027375201289,"0,0,0,0"
3.283333333333333,781,AV,0,4,55,1393,4.273027375201289,"0,0,0,0"
5.216666666666667,749,AV,3,4,20,1348,4.273027375201289,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.273027375201289,"0,0,0,0"
7.483333333333333,512,AV,2,0,5,930,4.273027375201289,"0,0,0,0"
6.883333333333334,516,AV,0,1,73,938,4.273027375201289,"0,0,0,0"
7.166666666666667,952,AV,2,4,3,1621,4.273027375201289,"0,0,0,0"
6.016666666666667,217,AV,3,11,40,380,4.273027375201289,"0,0,0,0"
3.283333333333333,337,AV,0,54,1,622,4.273027375201289,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.273027375201289,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.273027375201289,"0,0,0,0"
2.8,372,AV,0,7,9,696,4.273027375201289,"0,0,0,0"
1.8166666666666667,290,AV,3,16,45,516,4.273027375201289,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.273027375201289,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.273027375201289,"0,0,0,0"
3.85,226,AV,1,11,3,389,4.273027375201289,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.273027375201289,"0,0,0,0"
6.283333333333333,110,AV,1,4,20,221,4.273027375201289,"0,0,0,0"
5.783333333333333,264,AV,2,4,20,458,4.273027375201289,"0,0,0,0"
5.7,945,AV,0,11,3,1616,4.273027375201289,"0,0,0,0"
4.75,744,AV,2,4,20,1338,4.273027375201289,"0,0,0,0"
2.1666666666666665,707,AV,1,16,3,1294,4.273027375201289,"0,0,0,0"
5.683333333333334,855,AV,2,109,20,1482,4.273027375201289,"0,0,0,0"
5.533333333333333,878,AV,3,4,20,1520,4.273027375201289,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.273027375201289,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.273027375201289,"0,0,0,0"
4.716666666666667,977,AV,2,53,3,1676,4.273027375201289,"0,0,0,0"
4.666666666666667,965,AV,2,21,9,1652,4.273027375201289,"0,0,0,0"
7.116666666666666,949,AV,2,11,3,1619,4.273027375201289,"0,0,0,0"
6.85,485,AV,3,0,5,897,4.273027375201289,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.273027375201289,"0,0,0,0"
7.05,475,AV,3,1,10,887,4.273027375201289,"0,0,0,0"
5.166666666666667,225,AV,3,11,20,387,4.273027375201289,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.273027375201289,"0,0,0,0"
4.466666666666667,93,AV,2,4,3,186,4.273027375201289,"0,0,0,0"
2.8833333333333333,719,AV,3,4,89,1310,4.273027375201289,"0,0,0,0"
5.55,681,AV,1,100,10,1243,4.273027375201289,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.273027375201289,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.273027375201289,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.273027375201289,"0,0,0,0"
5.766666666666667,910,AV,3,0,2,1574,4.273027375201289,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.273027375201289,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.273027375201289,"0,0,0,0"
5.716666666666667,791,AV,3,8,9,1408,4.273027375201289,"0,0,0,0"
5.983333333333333,115,AV,0,7,10,226,4.273027375201289,"0,0,0,0"
3.783333333333333,476,AV,2,8,68,889,4.273027375201289,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.273027375201289,"0,0,0,0"
5.966666666666667,708,AV,3,4,20,1298,4.273027375201289,"0,0,0,0"
5.533333333333333,49,AV,0,4,3,105,4.273027375201289,"0,0,0,0"
