travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.783333333333333,487,AV,3,0,5,898,4.243129361245304,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.243129361245304,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.243129361245304,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.243129361245304,"0,0,0,0"
5.3,546,AV,2,11,5,1002,4.243129361245304,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.243129361245304,"0,0,0,0"
4.983333333333333,261,AV,0,11,2,453,4.243129361245304,"0,0,0,0"
4.5,869,AV,2,17,5,1501,4.243129361245304,"0,0,0,0"
4.583333333333333,234,AV,0,4,20,402,4.243129361245304,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.243129361245304,"0,0,0,0"
5.75,985,AV,3,16,10,1684,4.243129361245304,"0,0,0,0"
4.083333333333333,928,AV,3,16,9,1596,4.243129361245304,"0,0,0,0"
4.7,805,AV,3,7,9,1419,4.243129361245304,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.243129361245304,"0,0,0,0"
6.85,533,AV,1,0,2,974,4.243129361245304,"0,0,0,0"
4.75,617,AV,3,4,85,1126,4.243129361245304,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.243129361245304,"0,0,0,0"
4.916666666666667,470,AV,2,1,1,876,4.243129361245304,"0,0,0,0"
3.1,525,AV,2,1,75,959,4.243129361245304,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.243129361245304,"0,0,0,0"
3.1333333333333333,988,AV,1,124,10,1690,4.243129361245304,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.243129361245304,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.243129361245304,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.243129361245304,"0,0,0,0"
3.75,822,AV,0,11,20,1436,4.243129361245304,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.243129361245304,"0,0,0,0"
6.783333333333333,909,AV,2,4,3,1566,4.243129361245304,"0,0,0,0"
5.9,692,AV,2,0,2,1258,4.243129361245304,"0,0,0,0"
4.083333333333333,548,AV,1,83,1,1003,4.243129361245304,"0,0,0,0"
4.5,316,AV,1,0,2,565,4.243129361245304,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.243129361245304,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.243129361245304,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.243129361245304,"0,0,0,0"
4.733333333333333,31,AV,3,11,3,79,4.243129361245304,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.243129361245304,"0,0,0,0"
7.633333333333334,506,AV,2,0,5,920,4.243129361245304,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.243129361245304,"0,0,0,0"
6.9,424,AV,3,0,5,796,4.243129361245304,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.243129361245304,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.243129361245304,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.243129361245304,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.243129361245304,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.243129361245304,"0,0,0,0"
3.35,971,AV,0,8,98,1662,4.243129361245304,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.243129361245304,"0,0,0,0"
4.966666666666667,79,AV,2,4,18,160,4.243129361245304,"0,0,0,0"
4.45,962,AV,0,4,104,1648,4.243129361245304,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.243129361245304,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.243129361245304,"0,0,0,0"
4.516666666666667,653,AV,0,11,2,1202,4.243129361245304,"0,0,0,0"
5.666666666666667,161,AV,3,4,3,296,4.243129361245304,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.243129361245304,"0,0,0,0"
3.0166666666666666,140,AV,3,4,24,265,4.243129361245304,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.243129361245304,"0,0,0,0"
6.1,676,AV,1,4,3,1236,4.243129361245304,"0,0,0,0"
5.983333333333333,687,AV,0,11,3,1245,4.243129361245304,"0,0,0,0"
6.15,633,AV,1,16,9,1158,4.243129361245304,"0,0,0,0"
4.633333333333334,594,AV,2,4,2,1084,4.243129361245304,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.243129361245304,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.243129361245304,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.243129361245304,"0,0,0,0"
5.45,650,AV,3,11,3,1194,4.243129361245304,"0,0,0,0"
4.45,578,AV,3,86,3,1061,4.243129361245304,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.243129361245304,"0,0,0,0"
