travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.15,487,AV,3,0,5,898,4.239613526570048,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.239613526570048,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.239613526570048,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.239613526570048,"0,0,0,0"
5.066666666666666,546,AV,0,11,5,1002,4.239613526570048,"0,0,0,0"
5.6,108,AV,1,4,20,213,4.239613526570048,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.239613526570048,"0,0,0,0"
5.416666666666667,869,AV,0,17,5,1501,4.239613526570048,"0,0,0,0"
4.566666666666666,234,AV,0,4,20,402,4.239613526570048,"0,0,0,0"
4.716666666666667,132,AV,3,11,3,248,4.239613526570048,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.239613526570048,"0,0,0,0"
4.166666666666667,928,AV,2,16,9,1596,4.239613526570048,"0,0,0,0"
4.95,805,AV,3,7,9,1419,4.239613526570048,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.239613526570048,"0,0,0,0"
5.416666666666667,533,AV,1,0,2,974,4.239613526570048,"0,0,0,0"
5.166666666666667,617,AV,3,4,85,1126,4.239613526570048,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.239613526570048,"0,0,0,0"
5.0,470,AV,2,1,1,876,4.239613526570048,"0,0,0,0"
2.8666666666666667,525,AV,0,1,75,959,4.239613526570048,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.239613526570048,"0,0,0,0"
2.033333333333333,988,AV,0,124,10,1690,4.239613526570048,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.239613526570048,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.239613526570048,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.239613526570048,"0,0,0,0"
5.5,822,AV,2,11,20,1436,4.239613526570048,"0,0,0,0"
4.916666666666667,953,AV,2,118,10,1622,4.239613526570048,"0,0,0,0"
6.666666666666667,909,AV,3,4,3,1566,4.239613526570048,"0,0,0,0"
5.166666666666667,692,AV,0,0,2,1258,4.239613526570048,"0,0,0,0"
3.1166666666666667,548,AV,0,83,1,1003,4.239613526570048,"0,0,0,0"
4.716666666666667,316,AV,3,0,2,565,4.239613526570048,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.239613526570048,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.239613526570048,"0,0,0,0"
5.2,1019,AV,3,4,3,1757,4.239613526570048,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.239613526570048,"0,0,0,0"
4.75,65,AV,1,7,9,139,4.239613526570048,"0,0,0,0"
6.25,506,AV,0,0,5,920,4.239613526570048,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,4.239613526570048,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.239613526570048,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.239613526570048,"0,0,0,0"
4.6,730,AV,1,7,9,1320,4.239613526570048,"0,0,0,0"
4.6,116,AV,2,7,9,228,4.239613526570048,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.239613526570048,"0,0,0,0"
6.283333333333333,760,AV,3,8,9,1376,4.239613526570048,"0,0,0,0"
3.2,971,AV,3,8,98,1662,4.239613526570048,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.239613526570048,"0,0,0,0"
2.65,79,AV,3,4,18,160,4.239613526570048,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.239613526570048,"0,0,0,0"
4.166666666666667,87,AV,1,11,3,178,4.239613526570048,"0,0,0,0"
2.933333333333333,343,AV,2,57,15,653,4.239613526570048,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.239613526570048,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.239613526570048,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.239613526570048,"0,0,0,0"
3.3666666666666667,140,AV,1,4,24,265,4.239613526570048,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.239613526570048,"0,0,0,0"
6.116666666666666,676,AV,1,4,3,1236,4.239613526570048,"0,0,0,0"
4.583333333333333,687,AV,3,11,3,1245,4.239613526570048,"0,0,0,0"
5.466666666666667,633,AV,0,16,9,1158,4.239613526570048,"0,0,0,0"
5.1,594,AV,1,4,2,1084,4.239613526570048,"0,0,0,0"
6.25,775,AV,2,11,20,1388,4.239613526570048,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.239613526570048,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.239613526570048,"0,0,0,0"
5.133333333333334,650,AV,1,11,3,1194,4.239613526570048,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.239613526570048,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.239613526570048,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.239613526570048,"0,0,0,0"
5.95,554,AV,2,0,2,1009,4.239613526570048,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.239613526570048,"0,0,0,0"
4.95,466,AV,3,1,1,870,4.239613526570048,"0,0,0,0"
6.016666666666667,109,AV,2,1,10,220,4.239613526570048,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.239613526570048,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.239613526570048,"0,0,0,0"
5.233333333333333,128,AV,1,16,10,245,4.239613526570048,"0,0,0,0"
4.816666666666666,939,AV,3,11,20,1608,4.239613526570048,"0,0,0,0"
5.016666666666667,724,AV,1,8,2,1316,4.239613526570048,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.239613526570048,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.239613526570048,"0,0,0,0"
6.066666666666666,850,AV,0,0,2,1475,4.239613526570048,"0,0,0,0"
5.166666666666667,607,AV,1,90,9,1109,4.239613526570048,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.239613526570048,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.239613526570048,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.239613526570048,"0,0,0,0"
4.916666666666667,472,AV,1,4,12,878,4.239613526570048,"0,0,0,0"
4.883333333333334,498,AV,2,4,5,907,4.239613526570048,"0,0,0,0"
2.466666666666667,991,AV,3,21,21,1695,4.239613526570048,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.239613526570048,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.239613526570048,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.239613526570048,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.239613526570048,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.239613526570048,"0,0,0,0"
