travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.333333333333334,487,AV,3,0,5,898,4.278341384863124,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.278341384863124,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.278341384863124,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.278341384863124,"0,0,0,0"
5.2,546,AV,3,11,5,1002,4.278341384863124,"0,0,0,0"
5.8,108,AV,1,4,20,213,4.278341384863124,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.278341384863124,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.278341384863124,"0,0,0,0"
4.55,234,AV,0,4,20,402,4.278341384863124,"0,0,0,0"
4.7,132,AV,2,11,3,248,4.278341384863124,"0,0,0,0"
6.783333333333333,985,AV,0,16,10,1684,4.278341384863124,"0,0,0,0"
4.016666666666667,928,AV,3,16,9,1596,4.278341384863124,"0,0,0,0"
4.783333333333333,805,AV,1,7,9,1419,4.278341384863124,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.278341384863124,"0,0,0,0"
6.266666666666667,533,AV,2,0,2,974,4.278341384863124,"0,0,0,0"
3.683333333333333,617,AV,2,4,85,1126,4.278341384863124,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.278341384863124,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.278341384863124,"0,0,0,0"
3.433333333333333,525,AV,2,1,75,959,4.278341384863124,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.278341384863124,"0,0,0,0"
3.7,988,AV,2,124,10,1690,4.278341384863124,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.278341384863124,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.278341384863124,"0,0,0,0"
2.5166666666666666,762,AV,2,8,2,1378,4.278341384863124,"0,0,0,0"
4.7,822,AV,2,11,20,1436,4.278341384863124,"0,0,0,0"
4.783333333333333,953,AV,2,118,10,1622,4.278341384863124,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.278341384863124,"0,0,0,0"
6.616666666666666,692,AV,3,0,2,1258,4.278341384863124,"0,0,0,0"
3.2,548,AV,1,83,1,1003,4.278341384863124,"0,0,0,0"
4.416666666666667,316,AV,2,0,2,565,4.278341384863124,"0,0,0,0"
7.316666666666666,481,AV,3,0,4,895,4.278341384863124,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.278341384863124,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.278341384863124,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.278341384863124,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.278341384863124,"0,0,0,0"
6.266666666666667,506,AV,0,0,5,920,4.278341384863124,"0,0,0,0"
7.45,897,AV,1,24,1,1549,4.278341384863124,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.278341384863124,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.278341384863124,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.278341384863124,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.278341384863124,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.278341384863124,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.278341384863124,"0,0,0,0"
4.033333333333333,971,AV,2,8,98,1662,4.278341384863124,"0,0,0,0"
4.666666666666667,471,AV,2,4,4,877,4.278341384863124,"0,0,0,0"
4.666666666666667,79,AV,2,4,18,160,4.278341384863124,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.278341384863124,"0,0,0,0"
5.566666666666666,87,AV,1,11,3,178,4.278341384863124,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.278341384863124,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.278341384863124,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.278341384863124,"0,0,0,0"
6.516666666666667,71,AV,2,8,9,149,4.278341384863124,"0,0,0,0"
3.85,140,AV,0,4,24,265,4.278341384863124,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.278341384863124,"0,0,0,0"
6.016666666666667,676,AV,1,4,3,1236,4.278341384863124,"0,0,0,0"
4.6,687,AV,3,11,3,1245,4.278341384863124,"0,0,0,0"
5.483333333333333,633,AV,3,16,9,1158,4.278341384863124,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.278341384863124,"0,0,0,0"
6.1,775,AV,3,11,20,1388,4.278341384863124,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.278341384863124,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.278341384863124,"0,0,0,0"
5.4,650,AV,3,11,3,1194,4.278341384863124,"0,0,0,0"
6.05,578,AV,1,86,3,1061,4.278341384863124,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.278341384863124,"0,0,0,0"
5.366666666666666,494,AV,0,0,5,903,4.278341384863124,"0,0,0,0"
6.3,554,AV,1,0,2,1009,4.278341384863124,"0,0,0,0"
5.916666666666667,665,AV,1,6,5,1221,4.278341384863124,"0,0,0,0"
5.066666666666666,466,AV,2,1,1,870,4.278341384863124,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.278341384863124,"0,0,0,0"
5.633333333333334,872,AV,1,17,5,1505,4.278341384863124,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.278341384863124,"0,0,0,0"
5.683333333333334,128,AV,2,16,10,245,4.278341384863124,"0,0,0,0"
4.433333333333334,939,AV,3,11,20,1608,4.278341384863124,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.278341384863124,"0,0,0,0"
2.933333333333333,720,AV,3,64,10,1311,4.278341384863124,"0,0,0,0"
5.333333333333333,969,AV,1,21,4,1656,4.278341384863124,"0,0,0,0"
6.033333333333333,850,AV,3,0,2,1475,4.278341384863124,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.278341384863124,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.278341384863124,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.278341384863124,"0,0,0,0"
5.75,237,AV,0,4,5,412,4.278341384863124,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.278341384863124,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.278341384863124,"0,0,0,0"
2.3833333333333333,991,AV,3,21,21,1695,4.278341384863124,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.278341384863124,"0,0,0,0"
6.616666666666666,453,AV,3,4,4,853,4.278341384863124,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.278341384863124,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.278341384863124,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.278341384863124,"0,0,0,0"
5.4,438,AV,2,17,5,816,4.278341384863124,"0,0,0,0"
3.066666666666667,458,AV,0,13,39,861,4.278341384863124,"0,0,0,0"
5.433333333333334,820,AV,3,4,20,1434,4.278341384863124,"0,0,0,0"
2.6333333333333333,104,AV,3,0,12,203,4.278341384863124,"0,0,0,0"
5.75,345,AV,2,7,10,667,4.278341384863124,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.278341384863124,"0,0,0,0"
5.8,346,AV,3,0,2,670,4.278341384863124,"0,0,0,0"
5.616666666666666,752,AV,2,103,9,1354,4.278341384863124,"0,0,0,0"
5.133333333333334,282,AV,3,1,1,500,4.278341384863124,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.278341384863124,"0,0,0,0"
6.283333333333333,172,AV,0,4,3,320,4.278341384863124,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.278341384863124,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.278341384863124,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.278341384863124,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.278341384863124,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.278341384863124,"0,0,0,0"
2.9,95,AV,2,24,19,189,4.278341384863124,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.278341384863124,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.278341384863124,"0,0,0,0"
4.516666666666667,112,AV,2,7,9,223,4.278341384863124,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.278341384863124,"0,0,0,0"
4.15,847,AV,2,1,1,1470,4.278341384863124,"0,0,0,0"
5.3,421,AV,1,0,2,794,4.278341384863124,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.278341384863124,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.278341384863124,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.278341384863124,"0,0,0,0"
3.9166666666666665,64,AV,0,1,1,136,4.278341384863124,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.278341384863124,"0,0,0,0"
6.683333333333334,649,AV,0,4,3,1192,4.278341384863124,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.278341384863124,"0,0,0,0"
5.116666666666666,377,AV,3,7,10,710,4.278341384863124,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.278341384863124,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.278341384863124,"0,0,0,0"
4.183333333333334,474,AV,3,17,5,887,4.278341384863124,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.278341384863124,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.278341384863124,"0,0,0,0"
2.25,778,AV,0,4,4,1389,4.278341384863124,"0,0,0,0"
6.933333333333334,877,AV,1,1,10,1519,4.278341384863124,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.278341384863124,"0,0,0,0"
4.65,1014,AV,3,129,10,1753,4.278341384863124,"0,0,0,0"
6.733333333333333,843,AV,2,8,10,1468,4.278341384863124,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.278341384863124,"0,0,0,0"
4.5,329,AV,1,7,9,610,4.278341384863124,"0,0,0,0"
5.783333333333333,706,AV,2,16,94,1291,4.278341384863124,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.278341384863124,"0,0,0,0"
4.283333333333333,406,AV,1,7,10,777,4.278341384863124,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.278341384863124,"0,0,0,0"
4.8,684,AV,2,11,3,1244,4.278341384863124,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.278341384863124,"0,0,0,0"
4.583333333333333,247,AV,0,11,3,427,4.278341384863124,"0,0,0,0"
4.55,185,AV,3,16,12,335,4.278341384863124,"0,0,0,0"
6.3,783,AV,3,8,9,1397,4.278341384863124,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.278341384863124,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.278341384863124,"0,0,0,0"
5.35,1007,AV,3,4,3,1732,4.278341384863124,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.278341384863124,"0,0,0,0"
5.9,410,AV,0,0,5,780,4.278341384863124,"0,0,0,0"
3.183333333333333,1008,AV,2,0,3,1740,4.278341384863124,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.278341384863124,"0,0,0,0"
8.333333333333334,433,AV,3,0,5,807,4.278341384863124,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.278341384863124,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.278341384863124,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.278341384863124,"0,0,0,0"
5.8,694,AV,2,0,93,1259,4.278341384863124,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.278341384863124,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.278341384863124,"0,0,0,0"
