travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.916666666666667,487,AV,3,0,5,898,4.2686795491143315,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.2686795491143315,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.2686795491143315,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.2686795491143315,"0,0,0,0"
5.083333333333333,546,AV,0,11,5,1002,4.2686795491143315,"0,0,0,0"
6.4,108,AV,2,4,20,213,4.2686795491143315,"0,0,0,0"
6.466666666666667,261,AV,3,11,2,453,4.2686795491143315,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.2686795491143315,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.2686795491143315,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.2686795491143315,"0,0,0,0"
6.766666666666667,985,AV,0,16,10,1684,4.2686795491143315,"0,0,0,0"
4.133333333333334,928,AV,3,16,9,1596,4.2686795491143315,"0,0,0,0"
4.766666666666667,805,AV,1,7,9,1419,4.2686795491143315,"0,0,0,0"
3.9166666666666665,376,AV,2,7,9,707,4.2686795491143315,"0,0,0,0"
6.133333333333334,533,AV,2,0,2,974,4.2686795491143315,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.2686795491143315,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.2686795491143315,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.2686795491143315,"0,0,0,0"
2.933333333333333,525,AV,0,1,75,959,4.2686795491143315,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.2686795491143315,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.2686795491143315,"0,0,0,0"
6.516666666666667,644,AV,3,11,2,1175,4.2686795491143315,"0,0,0,0"
5.716666666666667,45,AV,0,11,3,94,4.2686795491143315,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.2686795491143315,"0,0,0,0"
5.433333333333334,822,AV,2,11,20,1436,4.2686795491143315,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.2686795491143315,"0,0,0,0"
6.816666666666666,909,AV,2,4,3,1566,4.2686795491143315,"0,0,0,0"
6.6,692,AV,3,0,2,1258,4.2686795491143315,"0,0,0,0"
4.533333333333333,548,AV,1,83,1,1003,4.2686795491143315,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.2686795491143315,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.2686795491143315,"0,0,0,0"
1.4833333333333334,679,AV,1,0,12,1241,4.2686795491143315,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.2686795491143315,"0,0,0,0"
4.766666666666667,31,AV,0,11,3,79,4.2686795491143315,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.2686795491143315,"0,0,0,0"
6.583333333333333,506,AV,0,0,5,920,4.2686795491143315,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.2686795491143315,"0,0,0,0"
8.433333333333334,424,AV,3,0,5,796,4.2686795491143315,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.2686795491143315,"0,0,0,0"
4.3,730,AV,0,7,9,1320,4.2686795491143315,"0,0,0,0"
4.433333333333334,116,AV,2,7,9,228,4.2686795491143315,"0,0,0,0"
7.366666666666666,522,AV,0,1,10,955,4.2686795491143315,"0,0,0,0"
4.966666666666667,760,AV,0,8,9,1376,4.2686795491143315,"0,0,0,0"
3.783333333333333,971,AV,2,8,98,1662,4.2686795491143315,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.2686795491143315,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.2686795491143315,"0,0,0,0"
6.133333333333334,962,AV,3,4,104,1648,4.2686795491143315,"0,0,0,0"
6.066666666666666,87,AV,0,11,3,178,4.2686795491143315,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.2686795491143315,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.2686795491143315,"0,0,0,0"
5.3,161,AV,1,4,3,296,4.2686795491143315,"0,0,0,0"
6.183333333333334,71,AV,2,8,9,149,4.2686795491143315,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.2686795491143315,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.2686795491143315,"0,0,0,0"
7.533333333333333,676,AV,0,4,3,1236,4.2686795491143315,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.2686795491143315,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.2686795491143315,"0,0,0,0"
5.05,594,AV,0,4,2,1084,4.2686795491143315,"0,0,0,0"
