travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.1,909,AV,1,4,3,1566,4.253757380568975,"0,0,0,0"
6.616666666666666,692,AV,3,0,2,1258,4.253757380568975,"0,0,0,0"
4.533333333333333,548,AV,2,83,1,1003,4.253757380568975,"0,0,0,0"
4.466666666666667,316,AV,2,0,2,565,4.253757380568975,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.253757380568975,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.253757380568975,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.253757380568975,"0,0,0,0"
4.7,31,AV,3,11,3,79,4.253757380568975,"0,0,0,0"
4.366666666666666,65,AV,2,7,9,139,4.253757380568975,"0,0,0,0"
8.05,506,AV,3,0,5,920,4.253757380568975,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.253757380568975,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.253757380568975,"0,0,0,0"
5.783333333333333,450,AV,1,17,5,851,4.253757380568975,"0,0,0,0"
4.616666666666666,730,AV,1,7,9,1320,4.253757380568975,"0,0,0,0"
5.233333333333333,116,AV,1,7,9,228,4.253757380568975,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.253757380568975,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.253757380568975,"0,0,0,0"
3.816666666666667,971,AV,1,8,98,1662,4.253757380568975,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.253757380568975,"0,0,0,0"
7.833333333333333,79,AV,1,4,18,160,4.253757380568975,"0,0,0,0"
5.816666666666666,962,AV,3,4,104,1648,4.253757380568975,"0,0,0,0"
5.85,87,AV,2,11,3,178,4.253757380568975,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.253757380568975,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.253757380568975,"0,0,0,0"
6.683333333333334,161,AV,3,4,3,296,4.253757380568975,"0,0,0,0"
6.2,71,AV,2,8,9,149,4.253757380568975,"0,0,0,0"
3.35,140,AV,1,4,24,265,4.253757380568975,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.253757380568975,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.253757380568975,"0,0,0,0"
4.65,687,AV,3,11,3,1245,4.253757380568975,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.253757380568975,"0,0,0,0"
5.15,594,AV,3,4,2,1084,4.253757380568975,"0,0,0,0"
6.25,775,AV,3,11,20,1388,4.253757380568975,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.253757380568975,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.253757380568975,"0,0,0,0"
5.25,650,AV,0,11,3,1194,4.253757380568975,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.253757380568975,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.253757380568975,"0,0,0,0"
7.883333333333334,494,AV,2,0,5,903,4.253757380568975,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.253757380568975,"0,0,0,0"
7.35,665,AV,1,6,5,1221,4.253757380568975,"0,0,0,0"
5.083333333333333,466,AV,1,1,1,870,4.253757380568975,"0,0,0,0"
7.183333333333334,109,AV,2,1,10,220,4.253757380568975,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.253757380568975,"0,0,0,0"
5.25,774,AV,2,0,2,1386,4.253757380568975,"0,0,0,0"
5.583333333333333,128,AV,1,16,10,245,4.253757380568975,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.253757380568975,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.253757380568975,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.253757380568975,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.253757380568975,"0,0,0,0"
4.533333333333333,850,AV,1,0,2,1475,4.253757380568975,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.253757380568975,"0,0,0,0"
5.066666666666666,800,AV,1,50,9,1415,4.253757380568975,"0,0,0,0"
3.3833333333333333,959,AV,1,98,2,1641,4.253757380568975,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.253757380568975,"0,0,0,0"
4.9,472,AV,1,4,12,878,4.253757380568975,"0,0,0,0"
5.0,498,AV,1,4,5,907,4.253757380568975,"0,0,0,0"
2.683333333333333,991,AV,2,21,21,1695,4.253757380568975,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.253757380568975,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.253757380568975,"0,0,0,0"
2.85,373,AV,0,7,9,697,4.253757380568975,"0,0,0,0"
5.233333333333333,923,AV,0,16,4,1591,4.253757380568975,"0,0,0,0"
8.133333333333333,504,AV,3,0,5,913,4.253757380568975,"0,0,0,0"
5.366666666666666,438,AV,3,17,5,816,4.253757380568975,"0,0,0,0"
3.283333333333333,458,AV,1,13,39,861,4.253757380568975,"0,0,0,0"
5.516666666666667,820,AV,3,4,20,1434,4.253757380568975,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.253757380568975,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.253757380568975,"0,0,0,0"
5.466666666666667,477,AV,2,1,10,890,4.253757380568975,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.253757380568975,"0,0,0,0"
5.933333333333334,752,AV,2,103,9,1354,4.253757380568975,"0,0,0,0"
3.9,282,AV,0,1,1,500,4.253757380568975,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.253757380568975,"0,0,0,0"
6.266666666666667,172,AV,3,4,3,320,4.253757380568975,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.253757380568975,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.253757380568975,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.253757380568975,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.253757380568975,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.253757380568975,"0,0,0,0"
2.85,95,AV,2,24,19,189,4.253757380568975,"0,0,0,0"
7.0,106,AV,2,17,3,204,4.253757380568975,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.253757380568975,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.253757380568975,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.253757380568975,"0,0,0,0"
4.333333333333333,847,AV,3,1,1,1470,4.253757380568975,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.253757380568975,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.253757380568975,"0,0,0,0"
3.283333333333333,153,AV,2,16,27,288,4.253757380568975,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.253757380568975,"0,0,0,0"
3.9,64,AV,2,1,1,136,4.253757380568975,"0,0,0,0"
4.066666666666666,680,AV,0,99,10,1243,4.253757380568975,"0,0,0,0"
5.266666666666667,649,AV,1,4,3,1192,4.253757380568975,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.253757380568975,"0,0,0,0"
3.816666666666667,377,AV,0,7,10,710,4.253757380568975,"0,0,0,0"
4.716666666666667,780,AV,1,7,10,1391,4.253757380568975,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.253757380568975,"0,0,0,0"
4.1,474,AV,0,17,5,887,4.253757380568975,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.253757380568975,"0,0,0,0"
0.7833333333333333,1017,AV,0,16,5,1755,4.253757380568975,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.253757380568975,"0,0,0,0"
6.966666666666667,877,AV,2,1,10,1519,4.253757380568975,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.253757380568975,"0,0,0,0"
4.416666666666667,1014,AV,1,129,10,1753,4.253757380568975,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.253757380568975,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.253757380568975,"0,0,0,0"
4.55,329,AV,1,7,9,610,4.253757380568975,"0,0,0,0"
4.35,706,AV,3,16,94,1291,4.253757380568975,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.253757380568975,"0,0,0,0"
5.516666666666667,406,AV,3,7,10,777,4.253757380568975,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.253757380568975,"0,0,0,0"
5.8,684,AV,0,11,3,1244,4.253757380568975,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.253757380568975,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.253757380568975,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.253757380568975,"0,0,0,0"
6.766666666666667,783,AV,2,8,9,1397,4.253757380568975,"0,0,0,0"
4.0,572,AV,2,85,2,1054,4.253757380568975,"0,0,0,0"
5.8,263,AV,1,4,20,456,4.253757380568975,"0,0,0,0"
5.216666666666667,1007,AV,1,4,3,1732,4.253757380568975,"0,0,0,0"
6.766666666666667,131,AV,3,16,10,246,4.253757380568975,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.253757380568975,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.253757380568975,"0,0,0,0"
3.533333333333333,666,AV,3,7,9,1223,4.253757380568975,"0,0,0,0"
8.0,433,AV,2,0,5,807,4.253757380568975,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.253757380568975,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.253757380568975,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.253757380568975,"0,0,0,0"
5.733333333333333,694,AV,2,0,93,1259,4.253757380568975,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.253757380568975,"0,0,0,0"
0.9666666666666667,972,AV,1,120,3,1664,4.253757380568975,"0,0,0,0"
1.9333333333333333,518,AV,2,80,3,942,4.253757380568975,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.253757380568975,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.253757380568975,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.253757380568975,"0,0,0,0"
4.9,990,AV,2,1,1,1694,4.253757380568975,"0,0,0,0"
5.45,751,AV,3,17,5,1349,4.253757380568975,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.253757380568975,"0,0,0,0"
5.283333333333333,819,AV,0,49,2,1431,4.253757380568975,"0,0,0,0"
3.683333333333333,784,AV,1,7,9,1398,4.253757380568975,"0,0,0,0"
6.483333333333333,673,AV,2,4,3,1232,4.253757380568975,"0,0,0,0"
3.716666666666667,26,AV,1,13,11,72,4.253757380568975,"0,0,0,0"
7.05,740,AV,2,16,10,1336,4.253757380568975,"0,0,0,0"
5.266666666666667,804,AV,3,7,10,1417,4.253757380568975,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.253757380568975,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,4.253757380568975,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.253757380568975,"0,0,0,0"
5.783333333333333,30,AV,0,4,3,77,4.253757380568975,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.253757380568975,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.253757380568975,"0,0,0,0"
5.166666666666667,864,AV,2,1,1,1496,4.253757380568975,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.253757380568975,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.253757380568975,"0,0,0,0"
4.233333333333333,408,AV,2,7,9,779,4.253757380568975,"0,0,0,0"
6.966666666666667,426,AV,3,8,16,798,4.253757380568975,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.253757380568975,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.253757380568975,"0,0,0,0"
5.05,178,AV,2,8,9,326,4.253757380568975,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.253757380568975,"0,0,0,0"
4.633333333333334,817,AV,1,11,20,1430,4.253757380568975,"0,0,0,0"
5.1,497,AV,0,4,5,905,4.253757380568975,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.253757380568975,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.253757380568975,"0,0,0,0"
4.1,921,AV,1,115,2,1591,4.253757380568975,"0,0,0,0"
5.8,792,AV,1,7,10,1409,4.253757380568975,"0,0,0,0"
4.683333333333334,36,AV,3,11,3,82,4.253757380568975,"0,0,0,0"
7.85,117,AV,2,17,3,229,4.253757380568975,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.253757380568975,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.253757380568975,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.253757380568975,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.253757380568975,"0,0,0,0"
7.083333333333333,529,AV,3,4,5,969,4.253757380568975,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.253757380568975,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.253757380568975,"0,0,0,0"
4.766666666666667,199,AV,0,11,3,351,4.253757380568975,"0,0,0,0"
7.516666666666667,461,AV,0,1,10,862,4.253757380568975,"0,0,0,0"
2.35,387,AV,2,65,2,733,4.253757380568975,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.253757380568975,"0,0,0,0"
3.4,401,AV,1,7,9,774,4.253757380568975,"0,0,0,0"
4.466666666666667,989,AV,0,125,3,1694,4.253757380568975,"0,0,0,0"
5.583333333333333,722,AV,0,11,2,1314,4.253757380568975,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.253757380568975,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.253757380568975,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.253757380568975,"0,0,0,0"
4.316666666666666,200,AV,1,4,3,351,4.253757380568975,"0,0,0,0"
8.1,203,AV,3,0,2,355,4.253757380568975,"0,0,0,0"
7.3,967,AV,2,21,10,1654,4.253757380568975,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.253757380568975,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.253757380568975,"0,0,0,0"
5.866666666666666,868,AV,2,7,10,1501,4.253757380568975,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.253757380568975,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.253757380568975,"0,0,0,0"
5.116666666666666,573,AV,1,1,1,1055,4.253757380568975,"0,0,0,0"
4.333333333333333,857,AV,0,7,10,1487,4.253757380568975,"0,0,0,0"
6.483333333333333,551,AV,3,11,5,1005,4.253757380568975,"0,0,0,0"
5.633333333333334,624,AV,2,27,2,1140,4.253757380568975,"0,0,0,0"
4.233333333333333,789,AV,1,0,2,1404,4.253757380568975,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.253757380568975,"0,0,0,0"
3.966666666666667,538,AV,2,11,2,984,4.253757380568975,"0,0,0,0"
4.25,347,AV,3,24,54,673,4.253757380568975,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.253757380568975,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.253757380568975,"0,0,0,0"
5.083333333333333,667,AV,3,7,9,1225,4.253757380568975,"0,0,0,0"
4.1,152,AV,3,16,12,286,4.253757380568975,"0,0,0,0"
2.7333333333333334,445,AV,3,0,61,822,4.253757380568975,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.253757380568975,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.253757380568975,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.253757380568975,"0,0,0,0"
5.233333333333333,893,AV,3,17,5,1545,4.253757380568975,"0,0,0,0"
5.5,894,AV,3,4,3,1546,4.253757380568975,"0,0,0,0"
9.25,785,AV,1,17,3,1401,4.253757380568975,"0,0,0,0"
8.05,636,AV,3,4,88,1164,4.253757380568975,"0,0,0,0"
6.833333333333333,698,AV,3,4,3,1273,4.253757380568975,"0,0,0,0"
5.4,885,AV,2,4,20,1531,4.253757380568975,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.253757380568975,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.253757380568975,"0,0,0,0"
3.8333333333333335,286,AV,0,1,1,508,4.253757380568975,"0,0,0,0"
7.333333333333333,524,AV,3,4,5,957,4.253757380568975,"0,0,0,0"
4.15,802,AV,3,16,9,1416,4.253757380568975,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.253757380568975,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.253757380568975,"0,0,0,0"
6.283333333333333,270,AV,1,43,2,468,4.253757380568975,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.253757380568975,"0,0,0,0"
5.333333333333333,279,AV,3,1,1,491,4.253757380568975,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.253757380568975,"0,0,0,0"
4.766666666666667,187,AV,3,11,3,336,4.253757380568975,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.253757380568975,"0,0,0,0"
3.6666666666666665,335,AV,0,53,52,616,4.253757380568975,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.253757380568975,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.253757380568975,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.253757380568975,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.253757380568975,"0,0,0,0"
6.733333333333333,675,AV,3,7,91,1235,4.253757380568975,"0,0,0,0"
6.35,1016,AV,0,4,3,1754,4.253757380568975,"0,0,0,0"
2.966666666666667,587,AV,2,51,3,1071,4.253757380568975,"0,0,0,0"
5.3,236,AV,3,4,20,411,4.253757380568975,"0,0,0,0"
5.966666666666667,180,AV,3,8,9,329,4.253757380568975,"0,0,0,0"
5.516666666666667,521,AV,1,1,74,953,4.253757380568975,"0,0,0,0"
5.066666666666666,731,AV,0,11,3,1323,4.253757380568975,"0,0,0,0"
5.583333333333333,963,AV,1,1,1,1649,4.253757380568975,"0,0,0,0"
4.1,307,AV,0,11,20,547,4.253757380568975,"0,0,0,0"
5.083333333333333,690,AV,2,0,92,1250,4.253757380568975,"0,0,0,0"
5.416666666666667,768,AV,1,11,20,1381,4.253757380568975,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.253757380568975,"0,0,0,0"
5.05,486,AV,2,4,5,898,4.253757380568975,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.253757380568975,"0,0,0,0"
6.483333333333333,552,AV,0,11,5,1007,4.253757380568975,"0,0,0,0"
4.75,1028,AV,2,11,4,1780,4.253757380568975,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.253757380568975,"0,0,0,0"
6.4,604,AV,1,1,10,1105,4.253757380568975,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.253757380568975,"0,0,0,0"
4.55,634,AV,0,11,3,1158,4.253757380568975,"0,0,0,0"
3.716666666666667,111,AV,0,26,3,221,4.253757380568975,"0,0,0,0"
1.9833333333333334,432,AV,3,0,3,805,4.253757380568975,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.253757380568975,"0,0,0,0"
5.833333333333333,600,AV,3,11,3,1092,4.253757380568975,"0,0,0,0"
5.6,809,AV,2,11,20,1421,4.253757380568975,"0,0,0,0"
4.016666666666667,567,AV,0,1,1,1046,4.253757380568975,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.253757380568975,"0,0,0,0"
4.066666666666666,899,AV,2,57,20,1550,4.253757380568975,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.253757380568975,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.253757380568975,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.253757380568975,"0,0,0,0"
5.766666666666667,571,AV,0,4,5,1052,4.253757380568975,"0,0,0,0"
4.766666666666667,25,AV,2,11,3,72,4.253757380568975,"0,0,0,0"
2.8666666666666667,454,AV,1,8,65,856,4.253757380568975,"0,0,0,0"
6.95,241,AV,2,4,2,414,4.253757380568975,"0,0,0,0"
4.616666666666666,879,AV,3,11,20,1521,4.253757380568975,"0,0,0,0"
2.8333333333333335,654,AV,2,98,9,1207,4.253757380568975,"0,0,0,0"
4.016666666666667,981,AV,1,0,2,1682,4.253757380568975,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.253757380568975,"0,0,0,0"
3.6666666666666665,130,AV,3,17,22,245,4.253757380568975,"0,0,0,0"
2.183333333333333,622,AV,3,93,2,1139,4.253757380568975,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.253757380568975,"0,0,0,0"
4.483333333333333,338,AV,3,11,20,634,4.253757380568975,"0,0,0,0"
1.9666666666666666,625,AV,3,16,87,1140,4.253757380568975,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.253757380568975,"0,0,0,0"
7.0,579,AV,3,1,10,1062,4.253757380568975,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.253757380568975,"0,0,0,0"
3.9,118,AV,0,7,4,230,4.253757380568975,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.253757380568975,"0,0,0,0"
5.25,441,AV,2,17,5,818,4.253757380568975,"0,0,0,0"
3.4,488,AV,1,76,20,899,4.253757380568975,"0,0,0,0"
5.15,309,AV,2,11,5,549,4.253757380568975,"0,0,0,0"
4.816666666666666,480,AV,1,1,1,894,4.253757380568975,"0,0,0,0"
5.066666666666666,242,AV,3,42,20,418,4.253757380568975,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.253757380568975,"0,0,0,0"
5.4,747,AV,1,4,20,1341,4.253757380568975,"0,0,0,0"
7.55,927,AV,2,4,3,1596,4.253757380568975,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.253757380568975,"0,0,0,0"
5.333333333333333,781,AV,1,4,55,1393,4.253757380568975,"0,0,0,0"
5.166666666666667,749,AV,0,4,20,1348,4.253757380568975,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.253757380568975,"0,0,0,0"
6.266666666666667,512,AV,1,0,5,930,4.253757380568975,"0,0,0,0"
6.8,516,AV,3,1,73,938,4.253757380568975,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.253757380568975,"0,0,0,0"
5.983333333333333,217,AV,3,11,40,380,4.253757380568975,"0,0,0,0"
3.2,337,AV,2,54,1,622,4.253757380568975,"0,0,0,0"
5.066666666666666,156,AV,2,8,9,292,4.253757380568975,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.253757380568975,"0,0,0,0"
2.95,372,AV,0,7,9,696,4.253757380568975,"0,0,0,0"
1.5,290,AV,1,16,45,516,4.253757380568975,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.253757380568975,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.253757380568975,"0,0,0,0"
5.183333333333334,226,AV,0,11,3,389,4.253757380568975,"0,0,0,0"
3.3666666666666667,982,AV,3,8,2,1682,4.253757380568975,"0,0,0,0"
4.3,110,AV,0,4,20,221,4.253757380568975,"0,0,0,0"
5.85,264,AV,3,4,20,458,4.253757380568975,"0,0,0,0"
5.716666666666667,945,AV,2,11,3,1616,4.253757380568975,"0,0,0,0"
5.816666666666666,744,AV,3,4,20,1338,4.253757380568975,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.253757380568975,"0,0,0,0"
6.183333333333334,855,AV,1,109,20,1482,4.253757380568975,"0,0,0,0"
3.816666666666667,878,AV,0,4,20,1520,4.253757380568975,"0,0,0,0"
5.583333333333333,683,AV,2,7,10,1244,4.253757380568975,"0,0,0,0"
2.7,859,AV,1,32,2,1489,4.253757380568975,"0,0,0,0"
3.5166666666666666,977,AV,1,53,3,1676,4.253757380568975,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.253757380568975,"0,0,0,0"
7.183333333333334,949,AV,2,11,3,1619,4.253757380568975,"0,0,0,0"
6.816666666666666,485,AV,3,0,5,897,4.253757380568975,"0,0,0,0"
3.15,956,AV,1,0,3,1626,4.253757380568975,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.253757380568975,"0,0,0,0"
5.316666666666666,225,AV,1,11,20,387,4.253757380568975,"0,0,0,0"
4.35,671,AV,2,7,9,1230,4.253757380568975,"0,0,0,0"
5.55,93,AV,1,4,3,186,4.253757380568975,"0,0,0,0"
4.133333333333334,719,AV,2,4,89,1310,4.253757380568975,"0,0,0,0"
5.466666666666667,681,AV,3,100,10,1243,4.253757380568975,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.253757380568975,"0,0,0,0"
5.216666666666667,456,AV,1,1,1,860,4.253757380568975,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.253757380568975,"0,0,0,0"
5.166666666666667,910,AV,2,0,2,1574,4.253757380568975,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.253757380568975,"0,0,0,0"
6.55,544,AV,2,11,5,1000,4.253757380568975,"0,0,0,0"
5.75,791,AV,3,8,9,1408,4.253757380568975,"0,0,0,0"
6.033333333333333,115,AV,2,7,10,226,4.253757380568975,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.253757380568975,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.253757380568975,"0,0,0,0"
5.616666666666666,708,AV,0,4,20,1298,4.253757380568975,"0,0,0,0"
5.6,49,AV,2,4,3,105,4.253757380568975,"0,0,0,0"
2.2333333333333334,82,AV,2,23,2,167,4.253757380568975,"0,0,0,0"
4.8,581,AV,3,1,1,1064,4.253757380568975,"0,0,0,0"
