travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.6,752,AV,2,103,9,1354,4.241411701556629,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.241411701556629,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.241411701556629,"0,0,0,0"
4.9,172,AV,1,4,3,320,4.241411701556629,"0,0,0,0"
4.1,782,AV,0,7,10,1397,4.241411701556629,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.241411701556629,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.241411701556629,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.241411701556629,"0,0,0,0"
6.116666666666666,946,AV,1,1,1,1616,4.241411701556629,"0,0,0,0"
2.9,95,AV,2,24,19,189,4.241411701556629,"0,0,0,0"
7.116666666666666,106,AV,2,17,3,204,4.241411701556629,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.241411701556629,"0,0,0,0"
5.383333333333334,112,AV,3,7,9,223,4.241411701556629,"0,0,0,0"
4.5,854,AV,2,49,9,1481,4.241411701556629,"0,0,0,0"
4.133333333333334,847,AV,2,1,1,1470,4.241411701556629,"0,0,0,0"
6.8,421,AV,1,0,2,794,4.241411701556629,"0,0,0,0"
3.35,932,AV,1,116,10,1604,4.241411701556629,"0,0,0,0"
3.566666666666667,153,AV,3,16,27,288,4.241411701556629,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.241411701556629,"0,0,0,0"
4.283333333333333,64,AV,3,1,1,136,4.241411701556629,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.241411701556629,"0,0,0,0"
5.316666666666666,649,AV,1,4,3,1192,4.241411701556629,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.241411701556629,"0,0,0,0"
3.933333333333333,377,AV,0,7,10,710,4.241411701556629,"0,0,0,0"
4.35,780,AV,0,7,10,1391,4.241411701556629,"0,0,0,0"
4.966666666666667,146,AV,2,11,26,271,4.241411701556629,"0,0,0,0"
4.15,474,AV,3,17,5,887,4.241411701556629,"0,0,0,0"
3.85,404,AV,1,7,4,775,4.241411701556629,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.241411701556629,"0,0,0,0"
3.6333333333333333,778,AV,0,4,4,1389,4.241411701556629,"0,0,0,0"
7.016666666666667,877,AV,3,1,10,1519,4.241411701556629,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.241411701556629,"0,0,0,0"
4.1,1014,AV,2,129,10,1753,4.241411701556629,"0,0,0,0"
6.7,843,AV,2,8,10,1468,4.241411701556629,"0,0,0,0"
4.466666666666667,55,AV,1,18,2,127,4.241411701556629,"0,0,0,0"
4.083333333333333,329,AV,2,7,9,610,4.241411701556629,"0,0,0,0"
4.2,706,AV,0,16,94,1291,4.241411701556629,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.241411701556629,"0,0,0,0"
3.9166666666666665,406,AV,0,7,10,777,4.241411701556629,"0,0,0,0"
4.25,125,AV,2,7,9,238,4.241411701556629,"0,0,0,0"
4.75,684,AV,3,11,3,1244,4.241411701556629,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.241411701556629,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.241411701556629,"0,0,0,0"
4.433333333333334,185,AV,3,16,12,335,4.241411701556629,"0,0,0,0"
6.266666666666667,783,AV,1,8,9,1397,4.241411701556629,"0,0,0,0"
3.966666666666667,572,AV,0,85,2,1054,4.241411701556629,"0,0,0,0"
4.616666666666666,263,AV,0,4,20,456,4.241411701556629,"0,0,0,0"
5.35,1007,AV,3,4,3,1732,4.241411701556629,"0,0,0,0"
5.733333333333333,131,AV,0,16,10,246,4.241411701556629,"0,0,0,0"
8.416666666666666,410,AV,2,0,5,780,4.241411701556629,"0,0,0,0"
3.05,1008,AV,1,0,3,1740,4.241411701556629,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.241411701556629,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.241411701556629,"0,0,0,0"
4.283333333333333,141,AV,1,11,3,267,4.241411701556629,"0,0,0,0"
4.05,912,AV,1,1,1,1580,4.241411701556629,"0,0,0,0"
8.383333333333333,326,AV,2,16,10,603,4.241411701556629,"0,0,0,0"
7.2,694,AV,3,0,93,1259,4.241411701556629,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.241411701556629,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.241411701556629,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.241411701556629,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.241411701556629,"0,0,0,0"
4.666666666666667,678,AV,0,11,3,1239,4.241411701556629,"0,0,0,0"
4.283333333333333,924,AV,3,16,9,1592,4.241411701556629,"0,0,0,0"
4.883333333333334,990,AV,0,1,1,1694,4.241411701556629,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.241411701556629,"0,0,0,0"
2.1,743,AV,1,102,3,1338,4.241411701556629,"0,0,0,0"
3.5,819,AV,1,49,2,1431,4.241411701556629,"0,0,0,0"
3.35,784,AV,1,7,9,1398,4.241411701556629,"0,0,0,0"
4.6,673,AV,1,4,3,1232,4.241411701556629,"0,0,0,0"
3.75,26,AV,1,13,11,72,4.241411701556629,"0,0,0,0"
6.866666666666666,740,AV,3,16,10,1336,4.241411701556629,"0,0,0,0"
5.233333333333333,804,AV,0,7,10,1417,4.241411701556629,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.241411701556629,"0,0,0,0"
3.9166666666666665,848,AV,1,19,3,1473,4.241411701556629,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.241411701556629,"0,0,0,0"
4.783333333333333,30,AV,3,4,3,77,4.241411701556629,"0,0,0,0"
4.8,216,AV,2,11,2,379,4.241411701556629,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.241411701556629,"0,0,0,0"
5.15,864,AV,0,1,1,1496,4.241411701556629,"0,0,0,0"
3.1333333333333333,936,AV,3,8,2,1607,4.241411701556629,"0,0,0,0"
4.6,371,AV,1,22,9,695,4.241411701556629,"0,0,0,0"
3.5833333333333335,408,AV,1,7,9,779,4.241411701556629,"0,0,0,0"
6.983333333333333,426,AV,3,8,16,798,4.241411701556629,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.241411701556629,"0,0,0,0"
5.233333333333333,219,AV,0,11,3,382,4.241411701556629,"0,0,0,0"
4.383333333333334,178,AV,1,8,9,326,4.241411701556629,"0,0,0,0"
3.8,702,AV,1,11,3,1285,4.241411701556629,"0,0,0,0"
3.316666666666667,817,AV,0,11,20,1430,4.241411701556629,"0,0,0,0"
8.1,497,AV,3,4,5,905,4.241411701556629,"0,0,0,0"
7.616666666666666,83,AV,3,11,3,169,4.241411701556629,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.241411701556629,"0,0,0,0"
4.083333333333333,921,AV,0,115,2,1591,4.241411701556629,"0,0,0,0"
5.8,792,AV,2,7,10,1409,4.241411701556629,"0,0,0,0"
5.866666666666666,36,AV,0,11,3,82,4.241411701556629,"0,0,0,0"
7.75,117,AV,0,17,3,229,4.241411701556629,"0,0,0,0"
4.766666666666667,935,AV,3,11,20,1606,4.241411701556629,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.241411701556629,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.241411701556629,"0,0,0,0"
8.65,467,AV,3,7,66,873,4.241411701556629,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.241411701556629,"0,0,0,0"
2.816666666666667,570,AV,3,8,78,1050,4.241411701556629,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.241411701556629,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.241411701556629,"0,0,0,0"
7.466666666666667,461,AV,3,1,10,862,4.241411701556629,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.241411701556629,"0,0,0,0"
3.6166666666666667,913,AV,1,13,4,1580,4.241411701556629,"0,0,0,0"
2.7666666666666666,401,AV,0,7,9,774,4.241411701556629,"0,0,0,0"
4.4,989,AV,3,125,3,1694,4.241411701556629,"0,0,0,0"
4.25,722,AV,0,11,2,1314,4.241411701556629,"0,0,0,0"
5.266666666666667,758,AV,2,8,10,1375,4.241411701556629,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.241411701556629,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.241411701556629,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.241411701556629,"0,0,0,0"
5.183333333333334,203,AV,1,0,2,355,4.241411701556629,"0,0,0,0"
6.316666666666666,967,AV,2,21,10,1654,4.241411701556629,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.241411701556629,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.241411701556629,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.241411701556629,"0,0,0,0"
6.733333333333333,102,AV,2,4,3,199,4.241411701556629,"0,0,0,0"
5.966666666666667,342,AV,3,56,10,652,4.241411701556629,"0,0,0,0"
5.2,573,AV,2,1,1,1055,4.241411701556629,"0,0,0,0"
4.166666666666667,857,AV,3,7,10,1487,4.241411701556629,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.241411701556629,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.241411701556629,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.241411701556629,"0,0,0,0"
5.383333333333334,574,AV,1,11,5,1055,4.241411701556629,"0,0,0,0"
3.3666666666666667,538,AV,1,11,2,984,4.241411701556629,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.241411701556629,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.241411701556629,"0,0,0,0"
3.9833333333333334,987,AV,3,16,107,1689,4.241411701556629,"0,0,0,0"
4.333333333333333,667,AV,0,7,9,1225,4.241411701556629,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.241411701556629,"0,0,0,0"
3.4,445,AV,3,0,61,822,4.241411701556629,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.241411701556629,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.241411701556629,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.241411701556629,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.241411701556629,"0,0,0,0"
5.566666666666666,894,AV,0,4,3,1546,4.241411701556629,"0,0,0,0"
7.916666666666667,785,AV,0,17,3,1401,4.241411701556629,"0,0,0,0"
8.083333333333334,636,AV,2,4,88,1164,4.241411701556629,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.241411701556629,"0,0,0,0"
4.433333333333334,885,AV,3,4,20,1531,4.241411701556629,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.241411701556629,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.241411701556629,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.241411701556629,"0,0,0,0"
7.3,524,AV,3,4,5,957,4.241411701556629,"0,0,0,0"
5.516666666666667,802,AV,0,16,9,1416,4.241411701556629,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.241411701556629,"0,0,0,0"
6.883333333333334,8,AV,0,4,3,17,4.241411701556629,"0,0,0,0"
4.033333333333333,270,AV,3,43,2,468,4.241411701556629,"0,0,0,0"
6.516666666666667,394,AV,3,70,3,752,4.241411701556629,"0,0,0,0"
4.166666666666667,279,AV,3,1,1,491,4.241411701556629,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.241411701556629,"0,0,0,0"
4.6,187,AV,1,11,3,336,4.241411701556629,"0,0,0,0"
6.716666666666667,1031,AV,3,17,108,1790,4.241411701556629,"0,0,0,0"
4.183333333333334,335,AV,2,53,52,616,4.241411701556629,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.241411701556629,"0,0,0,0"
4.716666666666667,440,AV,0,1,1,817,4.241411701556629,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.241411701556629,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.241411701556629,"0,0,0,0"
4.1,675,AV,2,7,91,1235,4.241411701556629,"0,0,0,0"
5.133333333333334,1016,AV,3,4,3,1754,4.241411701556629,"0,0,0,0"
2.7666666666666666,587,AV,3,51,3,1071,4.241411701556629,"0,0,0,0"
5.15,236,AV,3,4,20,411,4.241411701556629,"0,0,0,0"
6.016666666666667,180,AV,3,8,9,329,4.241411701556629,"0,0,0,0"
5.733333333333333,521,AV,2,1,74,953,4.241411701556629,"0,0,0,0"
4.566666666666666,731,AV,1,11,3,1323,4.241411701556629,"0,0,0,0"
5.483333333333333,963,AV,2,1,1,1649,4.241411701556629,"0,0,0,0"
3.3666666666666667,307,AV,0,11,20,547,4.241411701556629,"0,0,0,0"
5.15,690,AV,2,0,92,1250,4.241411701556629,"0,0,0,0"
4.95,768,AV,2,11,20,1381,4.241411701556629,"0,0,0,0"
7.766666666666667,918,AV,3,4,3,1586,4.241411701556629,"0,0,0,0"
6.716666666666667,486,AV,3,4,5,898,4.241411701556629,"0,0,0,0"
5.916666666666667,94,AV,0,4,3,188,4.241411701556629,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.241411701556629,"0,0,0,0"
3.3333333333333335,1028,AV,3,11,4,1780,4.241411701556629,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.241411701556629,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,4.241411701556629,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.241411701556629,"0,0,0,0"
4.3,634,AV,1,11,3,1158,4.241411701556629,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.241411701556629,"0,0,0,0"
3.7333333333333334,432,AV,2,0,3,805,4.241411701556629,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.241411701556629,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.241411701556629,"0,0,0,0"
5.033333333333333,809,AV,1,11,20,1421,4.241411701556629,"0,0,0,0"
5.166666666666667,567,AV,1,1,1,1046,4.241411701556629,"0,0,0,0"
5.0,997,AV,1,0,2,1709,4.241411701556629,"0,0,0,0"
3.8333333333333335,899,AV,3,57,20,1550,4.241411701556629,"0,0,0,0"
4.6,586,AV,0,7,1,1070,4.241411701556629,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.241411701556629,"0,0,0,0"
4.766666666666667,166,AV,1,17,5,305,4.241411701556629,"0,0,0,0"
5.833333333333333,571,AV,1,4,5,1052,4.241411701556629,"0,0,0,0"
4.8,25,AV,0,11,3,72,4.241411701556629,"0,0,0,0"
3.25,454,AV,0,8,65,856,4.241411701556629,"0,0,0,0"
7.183333333333334,241,AV,3,4,2,414,4.241411701556629,"0,0,0,0"
4.566666666666666,879,AV,3,11,20,1521,4.241411701556629,"0,0,0,0"
2.933333333333333,654,AV,2,98,9,1207,4.241411701556629,"0,0,0,0"
4.033333333333333,981,AV,1,0,2,1682,4.241411701556629,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.241411701556629,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.241411701556629,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.241411701556629,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.241411701556629,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.241411701556629,"0,0,0,0"
1.7333333333333334,625,AV,0,16,87,1140,4.241411701556629,"0,0,0,0"
2.783333333333333,849,AV,3,0,3,1474,4.241411701556629,"0,0,0,0"
6.95,579,AV,0,1,10,1062,4.241411701556629,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.241411701556629,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.241411701556629,"0,0,0,0"
6.933333333333334,569,AV,1,1,10,1048,4.241411701556629,"0,0,0,0"
5.216666666666667,441,AV,3,17,5,818,4.241411701556629,"0,0,0,0"
5.6,488,AV,1,76,20,899,4.241411701556629,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.241411701556629,"0,0,0,0"
6.333333333333333,480,AV,1,1,1,894,4.241411701556629,"0,0,0,0"
5.116666666666666,242,AV,3,42,20,418,4.241411701556629,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.241411701556629,"0,0,0,0"
3.7,747,AV,0,4,20,1341,4.241411701556629,"0,0,0,0"
6.016666666666667,927,AV,0,4,3,1596,4.241411701556629,"0,0,0,0"
4.2,171,AV,1,0,3,317,4.241411701556629,"0,0,0,0"
3.283333333333333,781,AV,0,4,55,1393,4.241411701556629,"0,0,0,0"
5.616666666666666,749,AV,3,4,20,1348,4.241411701556629,"0,0,0,0"
1.9,280,AV,1,47,20,495,4.241411701556629,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.241411701556629,"0,0,0,0"
6.7,516,AV,3,1,73,938,4.241411701556629,"0,0,0,0"
6.116666666666666,952,AV,0,4,3,1621,4.241411701556629,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.241411701556629,"0,0,0,0"
3.2666666666666666,337,AV,0,54,1,622,4.241411701556629,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.241411701556629,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.241411701556629,"0,0,0,0"
3.35,372,AV,1,7,9,696,4.241411701556629,"0,0,0,0"
2.85,290,AV,2,16,45,516,4.241411701556629,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.241411701556629,"0,0,0,0"
6.416666666666667,901,AV,0,8,10,1557,4.241411701556629,"0,0,0,0"
5.133333333333334,226,AV,2,11,3,389,4.241411701556629,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.241411701556629,"0,0,0,0"
6.3,110,AV,3,4,20,221,4.241411701556629,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.241411701556629,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.241411701556629,"0,0,0,0"
4.683333333333334,744,AV,3,4,20,1338,4.241411701556629,"0,0,0,0"
1.3666666666666667,707,AV,0,16,3,1294,4.241411701556629,"0,0,0,0"
5.316666666666666,855,AV,2,109,20,1482,4.241411701556629,"0,0,0,0"
5.516666666666667,878,AV,2,4,20,1520,4.241411701556629,"0,0,0,0"
6.866666666666666,683,AV,3,7,10,1244,4.241411701556629,"0,0,0,0"
1.9166666666666667,859,AV,0,32,2,1489,4.241411701556629,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.241411701556629,"0,0,0,0"
4.383333333333334,965,AV,3,21,9,1652,4.241411701556629,"0,0,0,0"
7.183333333333334,949,AV,3,11,3,1619,4.241411701556629,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.241411701556629,"0,0,0,0"
1.6666666666666667,956,AV,3,0,3,1626,4.241411701556629,"0,0,0,0"
5.533333333333333,475,AV,0,1,10,887,4.241411701556629,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.241411701556629,"0,0,0,0"
4.35,671,AV,2,7,9,1230,4.241411701556629,"0,0,0,0"
4.35,93,AV,3,4,3,186,4.241411701556629,"0,0,0,0"
3.35,719,AV,0,4,89,1310,4.241411701556629,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.241411701556629,"0,0,0,0"
5.1,975,AV,3,11,4,1671,4.241411701556629,"0,0,0,0"
5.2,456,AV,0,1,1,860,4.241411701556629,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.241411701556629,"0,0,0,0"
4.366666666666666,910,AV,1,0,2,1574,4.241411701556629,"0,0,0,0"
5.6,78,AV,2,22,9,160,4.241411701556629,"0,0,0,0"
6.75,544,AV,3,11,5,1000,4.241411701556629,"0,0,0,0"
4.633333333333334,791,AV,0,8,9,1408,4.241411701556629,"0,0,0,0"
6.0,115,AV,2,7,10,226,4.241411701556629,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.241411701556629,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.241411701556629,"0,0,0,0"
6.033333333333333,708,AV,3,4,20,1298,4.241411701556629,"0,0,0,0"
5.6,49,AV,2,4,3,105,4.241411701556629,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.241411701556629,"0,0,0,0"
4.85,581,AV,3,1,1,1064,4.241411701556629,"0,0,0,0"
