travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.433333333333334,578,AV,2,86,3,1061,4.269726247987117,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.269726247987117,"0,0,0,0"
6.733333333333333,494,AV,3,0,5,903,4.269726247987117,"0,0,0,0"
7.733333333333333,554,AV,1,0,2,1009,4.269726247987117,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.269726247987117,"0,0,0,0"
5.166666666666667,466,AV,1,1,1,870,4.269726247987117,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.269726247987117,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.269726247987117,"0,0,0,0"
5.833333333333333,774,AV,0,0,2,1386,4.269726247987117,"0,0,0,0"
5.333333333333333,128,AV,0,16,10,245,4.269726247987117,"0,0,0,0"
4.433333333333334,939,AV,3,11,20,1608,4.269726247987117,"0,0,0,0"
1.25,724,AV,0,8,2,1316,4.269726247987117,"0,0,0,0"
4.433333333333334,720,AV,1,64,10,1311,4.269726247987117,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.269726247987117,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.269726247987117,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.269726247987117,"0,0,0,0"
6.1,800,AV,1,50,9,1415,4.269726247987117,"0,0,0,0"
3.3666666666666667,959,AV,1,98,2,1641,4.269726247987117,"0,0,0,0"
5.533333333333333,237,AV,2,4,5,412,4.269726247987117,"0,0,0,0"
4.633333333333334,472,AV,2,4,12,878,4.269726247987117,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.269726247987117,"0,0,0,0"
2.4166666666666665,991,AV,3,21,21,1695,4.269726247987117,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.269726247987117,"0,0,0,0"
3.65,453,AV,0,4,4,853,4.269726247987117,"0,0,0,0"
3.35,373,AV,3,7,9,697,4.269726247987117,"0,0,0,0"
4.966666666666667,923,AV,1,16,4,1591,4.269726247987117,"0,0,0,0"
6.583333333333333,504,AV,0,0,5,913,4.269726247987117,"0,0,0,0"
5.333333333333333,438,AV,3,17,5,816,4.269726247987117,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.269726247987117,"0,0,0,0"
5.416666666666667,820,AV,2,4,20,1434,4.269726247987117,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.269726247987117,"0,0,0,0"
5.75,345,AV,1,7,10,667,4.269726247987117,"0,0,0,0"
7.016666666666667,477,AV,2,1,10,890,4.269726247987117,"0,0,0,0"
5.85,346,AV,0,0,2,670,4.269726247987117,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.269726247987117,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.269726247987117,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.269726247987117,"0,0,0,0"
5.283333333333333,172,AV,0,4,3,320,4.269726247987117,"0,0,0,0"
5.55,782,AV,3,7,10,1397,4.269726247987117,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.269726247987117,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.269726247987117,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.269726247987117,"0,0,0,0"
4.983333333333333,946,AV,2,1,1,1616,4.269726247987117,"0,0,0,0"
4.316666666666666,95,AV,3,24,19,189,4.269726247987117,"0,0,0,0"
7.183333333333334,106,AV,3,17,3,204,4.269726247987117,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.269726247987117,"0,0,0,0"
4.566666666666666,112,AV,0,7,9,223,4.269726247987117,"0,0,0,0"
4.483333333333333,854,AV,2,49,9,1481,4.269726247987117,"0,0,0,0"
4.35,847,AV,3,1,1,1470,4.269726247987117,"0,0,0,0"
5.433333333333334,421,AV,0,0,2,794,4.269726247987117,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.269726247987117,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.269726247987117,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.269726247987117,"0,0,0,0"
3.6333333333333333,64,AV,3,1,1,136,4.269726247987117,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.269726247987117,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.269726247987117,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.269726247987117,"0,0,0,0"
5.066666666666666,377,AV,2,7,10,710,4.269726247987117,"0,0,0,0"
4.233333333333333,780,AV,0,7,10,1391,4.269726247987117,"0,0,0,0"
4.9,146,AV,1,11,26,271,4.269726247987117,"0,0,0,0"
4.183333333333334,474,AV,2,17,5,887,4.269726247987117,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.269726247987117,"0,0,0,0"
0.75,1017,AV,0,16,5,1755,4.269726247987117,"0,0,0,0"
3.6333333333333333,778,AV,0,4,4,1389,4.269726247987117,"0,0,0,0"
6.966666666666667,877,AV,2,1,10,1519,4.269726247987117,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.269726247987117,"0,0,0,0"
3.15,1014,AV,1,129,10,1753,4.269726247987117,"0,0,0,0"
6.416666666666667,843,AV,1,8,10,1468,4.269726247987117,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.269726247987117,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.269726247987117,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.269726247987117,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.269726247987117,"0,0,0,0"
5.366666666666666,406,AV,1,7,10,777,4.269726247987117,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.269726247987117,"0,0,0,0"
4.65,684,AV,3,11,3,1244,4.269726247987117,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.269726247987117,"0,0,0,0"
4.533333333333333,247,AV,0,11,3,427,4.269726247987117,"0,0,0,0"
4.416666666666667,185,AV,2,16,12,335,4.269726247987117,"0,0,0,0"
7.066666666666666,783,AV,2,8,9,1397,4.269726247987117,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.269726247987117,"0,0,0,0"
5.85,263,AV,1,4,20,456,4.269726247987117,"0,0,0,0"
5.35,1007,AV,3,4,3,1732,4.269726247987117,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.269726247987117,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.269726247987117,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.269726247987117,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.269726247987117,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.269726247987117,"0,0,0,0"
5.966666666666667,141,AV,3,11,3,267,4.269726247987117,"0,0,0,0"
4.0,912,AV,2,1,1,1580,4.269726247987117,"0,0,0,0"
6.9,326,AV,0,16,10,603,4.269726247987117,"0,0,0,0"
5.633333333333334,694,AV,2,0,93,1259,4.269726247987117,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.269726247987117,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.269726247987117,"0,0,0,0"
1.9166666666666667,518,AV,2,80,3,942,4.269726247987117,"0,0,0,0"
3.35,1021,AV,3,11,4,1767,4.269726247987117,"0,0,0,0"
4.65,678,AV,3,11,3,1239,4.269726247987117,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.269726247987117,"0,0,0,0"
4.816666666666666,990,AV,1,1,1,1694,4.269726247987117,"0,0,0,0"
5.45,751,AV,1,17,5,1349,4.269726247987117,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.269726247987117,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.269726247987117,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.269726247987117,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.269726247987117,"0,0,0,0"
3.75,26,AV,1,13,11,72,4.269726247987117,"0,0,0,0"
7.083333333333333,740,AV,3,16,10,1336,4.269726247987117,"0,0,0,0"
5.583333333333333,804,AV,0,7,10,1417,4.269726247987117,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.269726247987117,"0,0,0,0"
2.783333333333333,848,AV,0,19,3,1473,4.269726247987117,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.269726247987117,"0,0,0,0"
5.766666666666667,30,AV,0,4,3,77,4.269726247987117,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.269726247987117,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.269726247987117,"0,0,0,0"
5.133333333333334,864,AV,0,1,1,1496,4.269726247987117,"0,0,0,0"
0.6833333333333333,936,AV,0,8,2,1607,4.269726247987117,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.269726247987117,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.269726247987117,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.269726247987117,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.269726247987117,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.269726247987117,"0,0,0,0"
6.083333333333333,178,AV,2,8,9,326,4.269726247987117,"0,0,0,0"
5.133333333333334,702,AV,1,11,3,1285,4.269726247987117,"0,0,0,0"
4.25,817,AV,1,11,20,1430,4.269726247987117,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.269726247987117,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.269726247987117,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.269726247987117,"0,0,0,0"
5.5,921,AV,3,115,2,1591,4.269726247987117,"0,0,0,0"
5.383333333333334,792,AV,3,7,10,1409,4.269726247987117,"0,0,0,0"
4.4,36,AV,1,11,3,82,4.269726247987117,"0,0,0,0"
7.766666666666667,117,AV,2,17,3,229,4.269726247987117,"0,0,0,0"
4.716666666666667,935,AV,1,11,20,1606,4.269726247987117,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.269726247987117,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.269726247987117,"0,0,0,0"
5.4,467,AV,0,7,66,873,4.269726247987117,"0,0,0,0"
5.45,529,AV,2,4,5,969,4.269726247987117,"0,0,0,0"
3.283333333333333,570,AV,2,8,78,1050,4.269726247987117,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.269726247987117,"0,0,0,0"
4.25,199,AV,1,11,3,351,4.269726247987117,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.269726247987117,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.269726247987117,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.269726247987117,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.269726247987117,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.269726247987117,"0,0,0,0"
4.216666666666667,722,AV,2,11,2,1314,4.269726247987117,"0,0,0,0"
7.483333333333333,758,AV,3,8,10,1375,4.269726247987117,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.269726247987117,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.269726247987117,"0,0,0,0"
5.766666666666667,200,AV,2,4,3,351,4.269726247987117,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.269726247987117,"0,0,0,0"
6.316666666666666,967,AV,2,21,10,1654,4.269726247987117,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.269726247987117,"0,0,0,0"
5.616666666666666,58,AV,1,7,10,131,4.269726247987117,"0,0,0,0"
6.9,868,AV,1,7,10,1501,4.269726247987117,"0,0,0,0"
6.983333333333333,102,AV,2,4,3,199,4.269726247987117,"0,0,0,0"
5.3,342,AV,2,56,10,652,4.269726247987117,"0,0,0,0"
5.283333333333333,573,AV,1,1,1,1055,4.269726247987117,"0,0,0,0"
5.65,857,AV,1,7,10,1487,4.269726247987117,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.269726247987117,"0,0,0,0"
5.6,624,AV,0,27,2,1140,4.269726247987117,"0,0,0,0"
4.95,789,AV,2,0,2,1404,4.269726247987117,"0,0,0,0"
5.6,574,AV,3,11,5,1055,4.269726247987117,"0,0,0,0"
5.033333333333333,538,AV,2,11,2,984,4.269726247987117,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.269726247987117,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.269726247987117,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.269726247987117,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.269726247987117,"0,0,0,0"
3.7666666666666666,152,AV,2,16,12,286,4.269726247987117,"0,0,0,0"
2.716666666666667,445,AV,3,0,61,822,4.269726247987117,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.269726247987117,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.269726247987117,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.269726247987117,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.269726247987117,"0,0,0,0"
5.583333333333333,894,AV,0,4,3,1546,4.269726247987117,"0,0,0,0"
7.933333333333334,785,AV,3,17,3,1401,4.269726247987117,"0,0,0,0"
6.583333333333333,636,AV,2,4,88,1164,4.269726247987117,"0,0,0,0"
5.866666666666666,698,AV,3,4,3,1273,4.269726247987117,"0,0,0,0"
4.65,885,AV,1,4,20,1531,4.269726247987117,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.269726247987117,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.269726247987117,"0,0,0,0"
3.9166666666666665,286,AV,3,1,1,508,4.269726247987117,"0,0,0,0"
5.633333333333334,524,AV,2,4,5,957,4.269726247987117,"0,0,0,0"
4.283333333333333,802,AV,2,16,9,1416,4.269726247987117,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.269726247987117,"0,0,0,0"
5.85,8,AV,3,4,3,17,4.269726247987117,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.269726247987117,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.269726247987117,"0,0,0,0"
5.333333333333333,279,AV,1,1,1,491,4.269726247987117,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.269726247987117,"0,0,0,0"
4.966666666666667,187,AV,0,11,3,336,4.269726247987117,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.269726247987117,"0,0,0,0"
4.233333333333333,335,AV,3,53,52,616,4.269726247987117,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.269726247987117,"0,0,0,0"
5.8,440,AV,2,1,1,817,4.269726247987117,"0,0,0,0"
5.15,165,AV,2,16,30,305,4.269726247987117,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.269726247987117,"0,0,0,0"
4.166666666666667,675,AV,2,7,91,1235,4.269726247987117,"0,0,0,0"
5.166666666666667,1016,AV,3,4,3,1754,4.269726247987117,"0,0,0,0"
2.9833333333333334,587,AV,2,51,3,1071,4.269726247987117,"0,0,0,0"
5.266666666666667,236,AV,3,4,20,411,4.269726247987117,"0,0,0,0"
6.033333333333333,180,AV,3,8,9,329,4.269726247987117,"0,0,0,0"
5.266666666666667,521,AV,3,1,74,953,4.269726247987117,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.269726247987117,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.269726247987117,"0,0,0,0"
4.416666666666667,307,AV,3,11,20,547,4.269726247987117,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.269726247987117,"0,0,0,0"
5.0,768,AV,2,11,20,1381,4.269726247987117,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.269726247987117,"0,0,0,0"
5.233333333333333,486,AV,0,4,5,898,4.269726247987117,"0,0,0,0"
7.2,94,AV,0,4,3,188,4.269726247987117,"0,0,0,0"
6.216666666666667,552,AV,1,11,5,1007,4.269726247987117,"0,0,0,0"
3.216666666666667,1028,AV,3,11,4,1780,4.269726247987117,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.269726247987117,"0,0,0,0"
6.183333333333334,604,AV,2,1,10,1105,4.269726247987117,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.269726247987117,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.269726247987117,"0,0,0,0"
3.6333333333333333,111,AV,0,26,3,221,4.269726247987117,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.269726247987117,"0,0,0,0"
4.083333333333333,810,AV,1,7,100,1422,4.269726247987117,"0,0,0,0"
5.55,600,AV,2,11,3,1092,4.269726247987117,"0,0,0,0"
4.75,809,AV,3,11,20,1421,4.269726247987117,"0,0,0,0"
5.1,567,AV,3,1,1,1046,4.269726247987117,"0,0,0,0"
5.033333333333333,997,AV,0,0,2,1709,4.269726247987117,"0,0,0,0"
4.033333333333333,899,AV,1,57,20,1550,4.269726247987117,"0,0,0,0"
4.85,586,AV,3,7,1,1070,4.269726247987117,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.269726247987117,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.269726247987117,"0,0,0,0"
5.566666666666666,571,AV,2,4,5,1052,4.269726247987117,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.269726247987117,"0,0,0,0"
3.2333333333333334,454,AV,3,8,65,856,4.269726247987117,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.269726247987117,"0,0,0,0"
5.55,879,AV,3,11,20,1521,4.269726247987117,"0,0,0,0"
2.816666666666667,654,AV,2,98,9,1207,4.269726247987117,"0,0,0,0"
5.45,981,AV,0,0,2,1682,4.269726247987117,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.269726247987117,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.269726247987117,"0,0,0,0"
1.9,622,AV,0,93,2,1139,4.269726247987117,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.269726247987117,"0,0,0,0"
4.6,338,AV,2,11,20,634,4.269726247987117,"0,0,0,0"
1.7333333333333334,625,AV,0,16,87,1140,4.269726247987117,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.269726247987117,"0,0,0,0"
6.8,579,AV,0,1,10,1062,4.269726247987117,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.269726247987117,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.269726247987117,"0,0,0,0"
7.0,569,AV,0,1,10,1048,4.269726247987117,"0,0,0,0"
5.25,441,AV,2,17,5,818,4.269726247987117,"0,0,0,0"
4.4,488,AV,3,76,20,899,4.269726247987117,"0,0,0,0"
4.85,309,AV,1,11,5,549,4.269726247987117,"0,0,0,0"
6.55,480,AV,0,1,1,894,4.269726247987117,"0,0,0,0"
6.416666666666667,242,AV,2,42,20,418,4.269726247987117,"0,0,0,0"
6.7,114,AV,0,4,3,226,4.269726247987117,"0,0,0,0"
4.616666666666666,747,AV,3,4,20,1341,4.269726247987117,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.269726247987117,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.269726247987117,"0,0,0,0"
5.333333333333333,781,AV,1,4,55,1393,4.269726247987117,"0,0,0,0"
5.166666666666667,749,AV,2,4,20,1348,4.269726247987117,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.269726247987117,"0,0,0,0"
7.633333333333334,512,AV,1,0,5,930,4.269726247987117,"0,0,0,0"
6.9,516,AV,0,1,73,938,4.269726247987117,"0,0,0,0"
5.95,952,AV,3,4,3,1621,4.269726247987117,"0,0,0,0"
4.5,217,AV,1,11,40,380,4.269726247987117,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.269726247987117,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.269726247987117,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.269726247987117,"0,0,0,0"
3.2666666666666666,372,AV,1,7,9,696,4.269726247987117,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.269726247987117,"0,0,0,0"
5.516666666666667,255,AV,1,17,5,450,4.269726247987117,"0,0,0,0"
7.416666666666667,901,AV,3,8,10,1557,4.269726247987117,"0,0,0,0"
5.133333333333334,226,AV,0,11,3,389,4.269726247987117,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.269726247987117,"0,0,0,0"
4.3,110,AV,0,4,20,221,4.269726247987117,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.269726247987117,"0,0,0,0"
5.75,945,AV,0,11,3,1616,4.269726247987117,"0,0,0,0"
3.6333333333333333,744,AV,0,4,20,1338,4.269726247987117,"0,0,0,0"
1.1333333333333333,707,AV,3,16,3,1294,4.269726247987117,"0,0,0,0"
5.45,855,AV,3,109,20,1482,4.269726247987117,"0,0,0,0"
5.5,878,AV,1,4,20,1520,4.269726247987117,"0,0,0,0"
4.066666666666666,683,AV,0,7,10,1244,4.269726247987117,"0,0,0,0"
1.8666666666666667,859,AV,0,32,2,1489,4.269726247987117,"0,0,0,0"
3.3333333333333335,977,AV,3,53,3,1676,4.269726247987117,"0,0,0,0"
4.4,965,AV,3,21,9,1652,4.269726247987117,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.269726247987117,"0,0,0,0"
5.35,485,AV,1,0,5,897,4.269726247987117,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.269726247987117,"0,0,0,0"
7.1,475,AV,3,1,10,887,4.269726247987117,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.269726247987117,"0,0,0,0"
4.533333333333333,671,AV,1,7,9,1230,4.269726247987117,"0,0,0,0"
5.966666666666667,93,AV,2,4,3,186,4.269726247987117,"0,0,0,0"
2.8833333333333333,719,AV,3,4,89,1310,4.269726247987117,"0,0,0,0"
5.6,681,AV,2,100,10,1243,4.269726247987117,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.269726247987117,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.269726247987117,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.269726247987117,"0,0,0,0"
5.85,910,AV,3,0,2,1574,4.269726247987117,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.269726247987117,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.269726247987117,"0,0,0,0"
6.5,791,AV,2,8,9,1408,4.269726247987117,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.269726247987117,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.269726247987117,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.269726247987117,"0,0,0,0"
4.466666666666667,708,AV,0,4,20,1298,4.269726247987117,"0,0,0,0"
5.45,49,AV,3,4,3,105,4.269726247987117,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.269726247987117,"0,0,0,0"
5.166666666666667,581,AV,1,1,1,1064,4.269726247987117,"0,0,0,0"
