travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.233333333333333,487,AV,1,0,5,898,4.23521202361782,"0,0,0,0"
4.25,664,AV,3,4,12,1220,4.23521202361782,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.23521202361782,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.23521202361782,"0,0,0,0"
5.133333333333334,546,AV,0,11,5,1002,4.23521202361782,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.23521202361782,"0,0,0,0"
5.833333333333333,261,AV,1,11,2,453,4.23521202361782,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.23521202361782,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.23521202361782,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.23521202361782,"0,0,0,0"
5.75,985,AV,2,16,10,1684,4.23521202361782,"0,0,0,0"
4.25,928,AV,2,16,9,1596,4.23521202361782,"0,0,0,0"
4.216666666666667,805,AV,2,7,9,1419,4.23521202361782,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.23521202361782,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,4.23521202361782,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.23521202361782,"0,0,0,0"
3.7666666666666666,113,AV,2,7,4,225,4.23521202361782,"0,0,0,0"
4.816666666666666,470,AV,2,1,1,876,4.23521202361782,"0,0,0,0"
3.3666666666666667,525,AV,2,1,75,959,4.23521202361782,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.23521202361782,"0,0,0,0"
3.85,988,AV,3,124,10,1690,4.23521202361782,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.23521202361782,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,4.23521202361782,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.23521202361782,"0,0,0,0"
5.416666666666667,822,AV,1,11,20,1436,4.23521202361782,"0,0,0,0"
4.95,953,AV,3,118,10,1622,4.23521202361782,"0,0,0,0"
5.116666666666666,909,AV,1,4,3,1566,4.23521202361782,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.23521202361782,"0,0,0,0"
4.233333333333333,548,AV,2,83,1,1003,4.23521202361782,"0,0,0,0"
4.4,316,AV,2,0,2,565,4.23521202361782,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.23521202361782,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.23521202361782,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.23521202361782,"0,0,0,0"
4.55,31,AV,0,11,3,79,4.23521202361782,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.23521202361782,"0,0,0,0"
6.333333333333333,506,AV,1,0,5,920,4.23521202361782,"0,0,0,0"
4.216666666666667,897,AV,0,24,1,1549,4.23521202361782,"0,0,0,0"
5.366666666666666,424,AV,1,0,5,796,4.23521202361782,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.23521202361782,"0,0,0,0"
4.216666666666667,730,AV,0,7,9,1320,4.23521202361782,"0,0,0,0"
5.25,116,AV,3,7,9,228,4.23521202361782,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.23521202361782,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.23521202361782,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.23521202361782,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.23521202361782,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.23521202361782,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.23521202361782,"0,0,0,0"
5.833333333333333,87,AV,3,11,3,178,4.23521202361782,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.23521202361782,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.23521202361782,"0,0,0,0"
5.266666666666667,161,AV,1,4,3,296,4.23521202361782,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.23521202361782,"0,0,0,0"
3.8666666666666667,140,AV,0,4,24,265,4.23521202361782,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.23521202361782,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.23521202361782,"0,0,0,0"
4.316666666666666,687,AV,1,11,3,1245,4.23521202361782,"0,0,0,0"
5.883333333333334,633,AV,1,16,9,1158,4.23521202361782,"0,0,0,0"
5.083333333333333,594,AV,1,4,2,1084,4.23521202361782,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.23521202361782,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.23521202361782,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.23521202361782,"0,0,0,0"
5.466666666666667,650,AV,2,11,3,1194,4.23521202361782,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.23521202361782,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.23521202361782,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.23521202361782,"0,0,0,0"
6.466666666666667,554,AV,3,0,2,1009,4.23521202361782,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.23521202361782,"0,0,0,0"
5.033333333333333,466,AV,1,1,1,870,4.23521202361782,"0,0,0,0"
6.15,109,AV,0,1,10,220,4.23521202361782,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.23521202361782,"0,0,0,0"
5.9,774,AV,3,0,2,1386,4.23521202361782,"0,0,0,0"
5.75,128,AV,2,16,10,245,4.23521202361782,"0,0,0,0"
4.5,939,AV,1,11,20,1608,4.23521202361782,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.23521202361782,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.23521202361782,"0,0,0,0"
5.433333333333334,969,AV,2,21,4,1656,4.23521202361782,"0,0,0,0"
4.466666666666667,850,AV,1,0,2,1475,4.23521202361782,"0,0,0,0"
5.1,607,AV,1,90,9,1109,4.23521202361782,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.23521202361782,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.23521202361782,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.23521202361782,"0,0,0,0"
4.9,472,AV,1,4,12,878,4.23521202361782,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,4.23521202361782,"0,0,0,0"
2.7333333333333334,991,AV,3,21,21,1695,4.23521202361782,"0,0,0,0"
3.7333333333333334,251,AV,2,0,3,435,4.23521202361782,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.23521202361782,"0,0,0,0"
3.283333333333333,373,AV,1,7,9,697,4.23521202361782,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.23521202361782,"0,0,0,0"
8.2,504,AV,3,0,5,913,4.23521202361782,"0,0,0,0"
5.35,438,AV,3,17,5,816,4.23521202361782,"0,0,0,0"
4.466666666666667,458,AV,3,13,39,861,4.23521202361782,"0,0,0,0"
5.433333333333334,820,AV,1,4,20,1434,4.23521202361782,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.23521202361782,"0,0,0,0"
5.9,345,AV,3,7,10,667,4.23521202361782,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.23521202361782,"0,0,0,0"
