travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,481,AV,2,0,4,895,4.266774020397208,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.266774020397208,"0,0,0,0"
4.783333333333333,1019,AV,1,4,3,1757,4.266774020397208,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.266774020397208,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.266774020397208,"0,0,0,0"
6.483333333333333,506,AV,0,0,5,920,4.266774020397208,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,4.266774020397208,"0,0,0,0"
8.4,424,AV,3,0,5,796,4.266774020397208,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.266774020397208,"0,0,0,0"
4.916666666666667,730,AV,3,7,9,1320,4.266774020397208,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.266774020397208,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.266774020397208,"0,0,0,0"
4.983333333333333,760,AV,0,8,9,1376,4.266774020397208,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.266774020397208,"0,0,0,0"
3.283333333333333,471,AV,0,4,4,877,4.266774020397208,"0,0,0,0"
7.833333333333333,79,AV,1,4,18,160,4.266774020397208,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.266774020397208,"0,0,0,0"
4.25,87,AV,1,11,3,178,4.266774020397208,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.266774020397208,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.266774020397208,"0,0,0,0"
5.3,161,AV,1,4,3,296,4.266774020397208,"0,0,0,0"
6.516666666666667,71,AV,2,8,9,149,4.266774020397208,"0,0,0,0"
3.783333333333333,140,AV,0,4,24,265,4.266774020397208,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.266774020397208,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.266774020397208,"0,0,0,0"
5.8,687,AV,2,11,3,1245,4.266774020397208,"0,0,0,0"
5.55,633,AV,2,16,9,1158,4.266774020397208,"0,0,0,0"
5.016666666666667,594,AV,0,4,2,1084,4.266774020397208,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.266774020397208,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.266774020397208,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.266774020397208,"0,0,0,0"
5.2,650,AV,3,11,3,1194,4.266774020397208,"0,0,0,0"
5.966666666666667,578,AV,2,86,3,1061,4.266774020397208,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.266774020397208,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.266774020397208,"0,0,0,0"
6.35,554,AV,0,0,2,1009,4.266774020397208,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.266774020397208,"0,0,0,0"
4.95,466,AV,2,1,1,870,4.266774020397208,"0,0,0,0"
6.066666666666666,109,AV,2,1,10,220,4.266774020397208,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.266774020397208,"0,0,0,0"
5.283333333333333,774,AV,2,0,2,1386,4.266774020397208,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.266774020397208,"0,0,0,0"
4.283333333333333,939,AV,3,11,20,1608,4.266774020397208,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.266774020397208,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.266774020397208,"0,0,0,0"
5.333333333333333,969,AV,2,21,4,1656,4.266774020397208,"0,0,0,0"
4.383333333333334,850,AV,1,0,2,1475,4.266774020397208,"0,0,0,0"
5.05,607,AV,1,90,9,1109,4.266774020397208,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.266774020397208,"0,0,0,0"
3.316666666666667,959,AV,0,98,2,1641,4.266774020397208,"0,0,0,0"
5.766666666666667,237,AV,0,4,5,412,4.266774020397208,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.266774020397208,"0,0,0,0"
6.283333333333333,498,AV,2,4,5,907,4.266774020397208,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.266774020397208,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.266774020397208,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.266774020397208,"0,0,0,0"
2.7333333333333334,373,AV,0,7,9,697,4.266774020397208,"0,0,0,0"
4.966666666666667,923,AV,1,16,4,1591,4.266774020397208,"0,0,0,0"
7.733333333333333,504,AV,2,0,5,913,4.266774020397208,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.266774020397208,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.266774020397208,"0,0,0,0"
3.7333333333333334,820,AV,0,4,20,1434,4.266774020397208,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.266774020397208,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.266774020397208,"0,0,0,0"
6.916666666666667,477,AV,1,1,10,890,4.266774020397208,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.266774020397208,"0,0,0,0"
5.633333333333334,752,AV,2,103,9,1354,4.266774020397208,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.266774020397208,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.266774020397208,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.266774020397208,"0,0,0,0"
5.55,782,AV,1,7,10,1397,4.266774020397208,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.266774020397208,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.266774020397208,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.266774020397208,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.266774020397208,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.266774020397208,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.266774020397208,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.266774020397208,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.266774020397208,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.266774020397208,"0,0,0,0"
4.35,847,AV,3,1,1,1470,4.266774020397208,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.266774020397208,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.266774020397208,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.266774020397208,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.266774020397208,"0,0,0,0"
5.25,64,AV,1,1,1,136,4.266774020397208,"0,0,0,0"
4.166666666666667,680,AV,0,99,10,1243,4.266774020397208,"0,0,0,0"
6.866666666666666,649,AV,3,4,3,1192,4.266774020397208,"0,0,0,0"
8.45,651,AV,2,17,3,1197,4.266774020397208,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.266774020397208,"0,0,0,0"
5.766666666666667,780,AV,3,7,10,1391,4.266774020397208,"0,0,0,0"
5.45,146,AV,0,11,26,271,4.266774020397208,"0,0,0,0"
4.166666666666667,474,AV,3,17,5,887,4.266774020397208,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.266774020397208,"0,0,0,0"
4.35,1017,AV,1,16,5,1755,4.266774020397208,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.266774020397208,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.266774020397208,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.266774020397208,"0,0,0,0"
4.533333333333333,1014,AV,3,129,10,1753,4.266774020397208,"0,0,0,0"
6.733333333333333,843,AV,2,8,10,1468,4.266774020397208,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.266774020397208,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.266774020397208,"0,0,0,0"
4.35,706,AV,3,16,94,1291,4.266774020397208,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.266774020397208,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.266774020397208,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.266774020397208,"0,0,0,0"
5.816666666666666,684,AV,2,11,3,1244,4.266774020397208,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.266774020397208,"0,0,0,0"
4.566666666666666,247,AV,3,11,3,427,4.266774020397208,"0,0,0,0"
3.283333333333333,185,AV,1,16,12,335,4.266774020397208,"0,0,0,0"
6.2,783,AV,3,8,9,1397,4.266774020397208,"0,0,0,0"
3.9833333333333334,572,AV,1,85,2,1054,4.266774020397208,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.266774020397208,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.266774020397208,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.266774020397208,"0,0,0,0"
7.133333333333334,410,AV,3,0,5,780,4.266774020397208,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.266774020397208,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.266774020397208,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.266774020397208,"0,0,0,0"
5.6,141,AV,1,11,3,267,4.266774020397208,"0,0,0,0"
4.033333333333333,912,AV,3,1,1,1580,4.266774020397208,"0,0,0,0"
6.9,326,AV,3,16,10,603,4.266774020397208,"0,0,0,0"
4.666666666666667,694,AV,0,0,93,1259,4.266774020397208,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.266774020397208,"0,0,0,0"
1.8,972,AV,0,120,3,1664,4.266774020397208,"0,0,0,0"
1.9166666666666667,518,AV,1,80,3,942,4.266774020397208,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.266774020397208,"0,0,0,0"
4.483333333333333,678,AV,3,11,3,1239,4.266774020397208,"0,0,0,0"
6.116666666666666,924,AV,1,16,9,1592,4.266774020397208,"0,0,0,0"
4.916666666666667,990,AV,1,1,1,1694,4.266774020397208,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.266774020397208,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.266774020397208,"0,0,0,0"
4.516666666666667,819,AV,1,49,2,1431,4.266774020397208,"0,0,0,0"
3.8,784,AV,1,7,9,1398,4.266774020397208,"0,0,0,0"
6.233333333333333,673,AV,2,4,3,1232,4.266774020397208,"0,0,0,0"
2.7666666666666666,26,AV,2,13,11,72,4.266774020397208,"0,0,0,0"
6.616666666666666,740,AV,0,16,10,1336,4.266774020397208,"0,0,0,0"
5.75,804,AV,2,7,10,1417,4.266774020397208,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.266774020397208,"0,0,0,0"
5.016666666666667,848,AV,2,19,3,1473,4.266774020397208,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.266774020397208,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.266774020397208,"0,0,0,0"
6.233333333333333,216,AV,3,11,2,379,4.266774020397208,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.266774020397208,"0,0,0,0"
5.166666666666667,864,AV,2,1,1,1496,4.266774020397208,"0,0,0,0"
0.6666666666666666,936,AV,0,8,2,1607,4.266774020397208,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.266774020397208,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.266774020397208,"0,0,0,0"
6.95,426,AV,3,8,16,798,4.266774020397208,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.266774020397208,"0,0,0,0"
3.9833333333333334,219,AV,1,11,3,382,4.266774020397208,"0,0,0,0"
4.483333333333333,178,AV,1,8,9,326,4.266774020397208,"0,0,0,0"
5.6,702,AV,0,11,3,1285,4.266774020397208,"0,0,0,0"
3.25,817,AV,0,11,20,1430,4.266774020397208,"0,0,0,0"
5.133333333333334,497,AV,0,4,5,905,4.266774020397208,"0,0,0,0"
6.216666666666667,83,AV,0,11,3,169,4.266774020397208,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.266774020397208,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.266774020397208,"0,0,0,0"
5.85,792,AV,2,7,10,1409,4.266774020397208,"0,0,0,0"
4.716666666666667,36,AV,3,11,3,82,4.266774020397208,"0,0,0,0"
7.783333333333333,117,AV,2,17,3,229,4.266774020397208,"0,0,0,0"
4.5,935,AV,3,11,20,1606,4.266774020397208,"0,0,0,0"
2.9833333333333334,659,AV,0,7,9,1214,4.266774020397208,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.266774020397208,"0,0,0,0"
8.816666666666666,467,AV,2,7,66,873,4.266774020397208,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.266774020397208,"0,0,0,0"
3.0833333333333335,570,AV,1,8,78,1050,4.266774020397208,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.266774020397208,"0,0,0,0"
4.55,199,AV,3,11,3,351,4.266774020397208,"0,0,0,0"
7.483333333333333,461,AV,0,1,10,862,4.266774020397208,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.266774020397208,"0,0,0,0"
3.5833333333333335,913,AV,1,13,4,1580,4.266774020397208,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.266774020397208,"0,0,0,0"
4.5,989,AV,0,125,3,1694,4.266774020397208,"0,0,0,0"
5.7,722,AV,3,11,2,1314,4.266774020397208,"0,0,0,0"
5.95,758,AV,0,8,10,1375,4.266774020397208,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.266774020397208,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.266774020397208,"0,0,0,0"
4.45,200,AV,1,4,3,351,4.266774020397208,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.266774020397208,"0,0,0,0"
5.883333333333334,967,AV,0,21,10,1654,4.266774020397208,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.266774020397208,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.266774020397208,"0,0,0,0"
5.883333333333334,868,AV,1,7,10,1501,4.266774020397208,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.266774020397208,"0,0,0,0"
6.016666666666667,342,AV,0,56,10,652,4.266774020397208,"0,0,0,0"
5.183333333333334,573,AV,0,1,1,1055,4.266774020397208,"0,0,0,0"
4.533333333333333,857,AV,1,7,10,1487,4.266774020397208,"0,0,0,0"
5.016666666666667,551,AV,0,11,5,1005,4.266774020397208,"0,0,0,0"
4.783333333333333,624,AV,3,27,2,1140,4.266774020397208,"0,0,0,0"
4.233333333333333,789,AV,1,0,2,1404,4.266774020397208,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.266774020397208,"0,0,0,0"
3.6,538,AV,3,11,2,984,4.266774020397208,"0,0,0,0"
4.466666666666667,347,AV,1,24,54,673,4.266774020397208,"0,0,0,0"
5.566666666666666,276,AV,2,16,44,483,4.266774020397208,"0,0,0,0"
3.966666666666667,987,AV,3,16,107,1689,4.266774020397208,"0,0,0,0"
4.333333333333333,667,AV,0,7,9,1225,4.266774020397208,"0,0,0,0"
2.55,152,AV,0,16,12,286,4.266774020397208,"0,0,0,0"
2.1,445,AV,0,0,61,822,4.266774020397208,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.266774020397208,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.266774020397208,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.266774020397208,"0,0,0,0"
5.2,893,AV,1,17,5,1545,4.266774020397208,"0,0,0,0"
6.783333333333333,894,AV,0,4,3,1546,4.266774020397208,"0,0,0,0"
7.8,785,AV,0,17,3,1401,4.266774020397208,"0,0,0,0"
5.066666666666666,636,AV,0,4,88,1164,4.266774020397208,"0,0,0,0"
5.516666666666667,698,AV,1,4,3,1273,4.266774020397208,"0,0,0,0"
4.616666666666666,885,AV,1,4,20,1531,4.266774020397208,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.266774020397208,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.266774020397208,"0,0,0,0"
5.066666666666666,286,AV,3,1,1,508,4.266774020397208,"0,0,0,0"
5.933333333333334,524,AV,3,4,5,957,4.266774020397208,"0,0,0,0"
4.133333333333334,802,AV,3,16,9,1416,4.266774020397208,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.266774020397208,"0,0,0,0"
5.766666666666667,8,AV,3,4,3,17,4.266774020397208,"0,0,0,0"
5.516666666666667,270,AV,2,43,2,468,4.266774020397208,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.266774020397208,"0,0,0,0"
4.233333333333333,279,AV,0,1,1,491,4.266774020397208,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.266774020397208,"0,0,0,0"
6.05,187,AV,2,11,3,336,4.266774020397208,"0,0,0,0"
6.616666666666666,1031,AV,0,17,108,1790,4.266774020397208,"0,0,0,0"
4.033333333333333,335,AV,1,53,52,616,4.266774020397208,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.266774020397208,"0,0,0,0"
4.8,440,AV,2,1,1,817,4.266774020397208,"0,0,0,0"
4.866666666666666,165,AV,1,16,30,305,4.266774020397208,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.266774020397208,"0,0,0,0"
6.866666666666666,675,AV,3,7,91,1235,4.266774020397208,"0,0,0,0"
5.233333333333333,1016,AV,2,4,3,1754,4.266774020397208,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.266774020397208,"0,0,0,0"
5.266666666666667,236,AV,2,4,20,411,4.266774020397208,"0,0,0,0"
6.066666666666666,180,AV,2,8,9,329,4.266774020397208,"0,0,0,0"
5.333333333333333,521,AV,3,1,74,953,4.266774020397208,"0,0,0,0"
6.033333333333333,731,AV,3,11,3,1323,4.266774020397208,"0,0,0,0"
5.616666666666666,963,AV,1,1,1,1649,4.266774020397208,"0,0,0,0"
4.333333333333333,307,AV,3,11,20,547,4.266774020397208,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.266774020397208,"0,0,0,0"
4.816666666666666,768,AV,3,11,20,1381,4.266774020397208,"0,0,0,0"
4.8,918,AV,1,4,3,1586,4.266774020397208,"0,0,0,0"
5.266666666666667,486,AV,3,4,5,898,4.266774020397208,"0,0,0,0"
5.583333333333333,94,AV,1,4,3,188,4.266774020397208,"0,0,0,0"
6.216666666666667,552,AV,1,11,5,1007,4.266774020397208,"0,0,0,0"
4.783333333333333,1028,AV,2,11,4,1780,4.266774020397208,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.266774020397208,"0,0,0,0"
6.366666666666666,604,AV,1,1,10,1105,4.266774020397208,"0,0,0,0"
3.283333333333333,22,AV,1,11,4,60,4.266774020397208,"0,0,0,0"
4.783333333333333,634,AV,0,11,3,1158,4.266774020397208,"0,0,0,0"
3.8,111,AV,2,26,3,221,4.266774020397208,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.266774020397208,"0,0,0,0"
4.1,810,AV,1,7,100,1422,4.266774020397208,"0,0,0,0"
5.85,600,AV,0,11,3,1092,4.266774020397208,"0,0,0,0"
4.933333333333334,809,AV,2,11,20,1421,4.266774020397208,"0,0,0,0"
5.15,567,AV,1,1,1,1046,4.266774020397208,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.266774020397208,"0,0,0,0"
3.066666666666667,899,AV,0,57,20,1550,4.266774020397208,"0,0,0,0"
6.05,586,AV,2,7,1,1070,4.266774020397208,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.266774020397208,"0,0,0,0"
4.766666666666667,166,AV,1,17,5,305,4.266774020397208,"0,0,0,0"
5.533333333333333,571,AV,2,4,5,1052,4.266774020397208,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.266774020397208,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.266774020397208,"0,0,0,0"
5.85,241,AV,3,4,2,414,4.266774020397208,"0,0,0,0"
3.7666666666666666,879,AV,0,11,20,1521,4.266774020397208,"0,0,0,0"
2.85,654,AV,2,98,9,1207,4.266774020397208,"0,0,0,0"
5.483333333333333,981,AV,0,0,2,1682,4.266774020397208,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.266774020397208,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.266774020397208,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.266774020397208,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.266774020397208,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.266774020397208,"0,0,0,0"
1.7833333333333334,625,AV,1,16,87,1140,4.266774020397208,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.266774020397208,"0,0,0,0"
7.066666666666666,579,AV,0,1,10,1062,4.266774020397208,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.266774020397208,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.266774020397208,"0,0,0,0"
7.233333333333333,569,AV,2,1,10,1048,4.266774020397208,"0,0,0,0"
5.316666666666666,441,AV,1,17,5,818,4.266774020397208,"0,0,0,0"
3.433333333333333,488,AV,1,76,20,899,4.266774020397208,"0,0,0,0"
5.05,309,AV,2,11,5,549,4.266774020397208,"0,0,0,0"
4.85,480,AV,1,1,1,894,4.266774020397208,"0,0,0,0"
6.433333333333334,242,AV,3,42,20,418,4.266774020397208,"0,0,0,0"
6.4,114,AV,2,4,3,226,4.266774020397208,"0,0,0,0"
3.8,747,AV,0,4,20,1341,4.266774020397208,"0,0,0,0"
6.05,927,AV,0,4,3,1596,4.266774020397208,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.266774020397208,"0,0,0,0"
3.433333333333333,781,AV,3,4,55,1393,4.266774020397208,"0,0,0,0"
3.816666666666667,749,AV,0,4,20,1348,4.266774020397208,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.266774020397208,"0,0,0,0"
7.633333333333334,512,AV,0,0,5,930,4.266774020397208,"0,0,0,0"
6.766666666666667,516,AV,3,1,73,938,4.266774020397208,"0,0,0,0"
5.983333333333333,952,AV,3,4,3,1621,4.266774020397208,"0,0,0,0"
3.716666666666667,217,AV,2,11,40,380,4.266774020397208,"0,0,0,0"
3.25,337,AV,2,54,1,622,4.266774020397208,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.266774020397208,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.266774020397208,"0,0,0,0"
2.8666666666666667,372,AV,0,7,9,696,4.266774020397208,"0,0,0,0"
1.8166666666666667,290,AV,3,16,45,516,4.266774020397208,"0,0,0,0"
5.5,255,AV,1,17,5,450,4.266774020397208,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.266774020397208,"0,0,0,0"
5.133333333333334,226,AV,0,11,3,389,4.266774020397208,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.266774020397208,"0,0,0,0"
5.483333333333333,110,AV,3,4,20,221,4.266774020397208,"0,0,0,0"
5.783333333333333,264,AV,2,4,20,458,4.266774020397208,"0,0,0,0"
5.75,945,AV,2,11,3,1616,4.266774020397208,"0,0,0,0"
5.383333333333334,744,AV,2,4,20,1338,4.266774020397208,"0,0,0,0"
1.1666666666666667,707,AV,3,16,3,1294,4.266774020397208,"0,0,0,0"
6.233333333333333,855,AV,1,109,20,1482,4.266774020397208,"0,0,0,0"
5.666666666666667,878,AV,3,4,20,1520,4.266774020397208,"0,0,0,0"
6.666666666666667,683,AV,3,7,10,1244,4.266774020397208,"0,0,0,0"
2.783333333333333,859,AV,1,32,2,1489,4.266774020397208,"0,0,0,0"
3.1166666666666667,977,AV,0,53,3,1676,4.266774020397208,"0,0,0,0"
5.9,965,AV,3,21,9,1652,4.266774020397208,"0,0,0,0"
7.116666666666666,949,AV,2,11,3,1619,4.266774020397208,"0,0,0,0"
6.833333333333333,485,AV,3,0,5,897,4.266774020397208,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.266774020397208,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.266774020397208,"0,0,0,0"
5.133333333333334,225,AV,3,11,20,387,4.266774020397208,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.266774020397208,"0,0,0,0"
4.05,93,AV,1,4,3,186,4.266774020397208,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.266774020397208,"0,0,0,0"
5.466666666666667,681,AV,3,100,10,1243,4.266774020397208,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.266774020397208,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.266774020397208,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.266774020397208,"0,0,0,0"
5.116666666666666,910,AV,2,0,2,1574,4.266774020397208,"0,0,0,0"
4.566666666666666,78,AV,1,22,9,160,4.266774020397208,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.266774020397208,"0,0,0,0"
4.65,791,AV,0,8,9,1408,4.266774020397208,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.266774020397208,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.266774020397208,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.266774020397208,"0,0,0,0"
6.083333333333333,708,AV,1,4,20,1298,4.266774020397208,"0,0,0,0"
5.333333333333333,49,AV,1,4,3,105,4.266774020397208,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.266774020397208,"0,0,0,0"
