travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,84,Human,1,11,3,171,-4.3,"-4.7865235701883355,-4.547940767245232,-4.84151032364681,-4.729724256562236"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.381454462735419,-4.260447027515299,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.74917348236809,-2.757191757911583,-3.0316390156264466,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.308930856150669,-4.783194123557212,-5.04405432364681,-5.016516857533166"
5.766666666666667,88,Human,3,11,3,179,-5.766666666666667,"-4.906843570188335,-4.882422007909913,-4.864476547364806,-5.039430872693199"
4.1,89,Human,1,4,3,181,-4.1,"-4.362262492979622,-4.098240764010749,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.798088189484002,-4.458171902723036,-4.66043457122518,-4.820814071916456"
5.083333333333333,91,Human,1,0,2,181,-5.083333333333333,"-4.90633403879983,-4.934464133037746,-5.028272179940547,-4.897379152335191"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.047436661050364,-3.9856387391238783,-4.04608457760901,-4.027368969018197"
5.9,93,Human,0,4,3,186,-5.9,"-5.239943327717031,-5.141888701030409,-5.263134328753874,-5.449170680757598"
5.466666666666667,94,Human,1,4,3,188,-5.466666666666667,"-5.590114662173626,-5.404155982909753,-5.472787662087208,-5.525531102351532"
2.1,95,Human,0,24,19,189,-2.1,"-2.0898498634269775,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,3,4,3,189,-5.6,"-5.334597117124454,-5.314715002309341,-5.308467662087208,-5.353085877939413"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.287554662173625,-5.285502998369672,-5.5430034630031,-5.503382835684864"
5.583333333333333,98,Human,3,4,3,192,-5.583333333333333,"-5.322013328840292,-5.2736012197233135,-5.581446129669767,-5.332643635684864"
5.9,99,Human,0,1,1,194,-5.9,"-5.2950887224382885,-5.189949395555591,-5.189611635901163,-5.287160537319018"
5.866666666666666,100,Human,2,11,3,195,-5.866666666666666,"-5.209752189484002,-5.117233277356276,-5.266108525584114,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.43431885214811,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.403623327717032,-5.2810217066933545,-5.382254328753875,-5.314957347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.809497365385102,-2.793098452153365,-2.8502233821253538,-2.805064608375897"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5762932237926928,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.1894266621736245,-5.1244504275679414,-5.172440995420542,-5.122483211272747"
8.383333333333333,106,Human,2,17,3,204,-8.383333333333333,"-7.924755172221595,-7.974021695545329,-7.95862522513051,-7.870893179709646"
5.15,107,Human,1,4,3,212,-5.15,"-5.301009994383698,-5.122115803576611,-5.4544143287538756,-5.226877347424265"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.445161309891499,-4.598270322749398,-4.530235412428178,-4.465136270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.6804181446478905,-5.611140407033378,-5.637694352216631,-5.682822030222009"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.304561488185034,-4.554936989416065,-4.5557020790948455,-4.349136270395556"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.335773791768636,-3.3186315272243117,-3.307075390613328,-3.3123927731410325"
5.016666666666667,112,Human,1,7,9,223,-5.016666666666667,"-4.256654078971578,-4.382082648620111,-4.264550330878221,-4.2380231264698836"
3.7666666666666666,113,Human,0,7,4,225,-3.7666666666666666,"-3.461360020637654,-3.4089289101475497,-3.404738227542709,-3.397277969157869"
4.95,114,Human,1,4,3,226,-4.95,"-5.172929994383697,-4.935339577815084,-5.026617910942343,-5.098530680757598"
5.733333333333333,115,Human,3,7,10,226,-5.733333333333333,"-5.067675873123619,-5.016392478743715,-5.066470871768933,-5.150546296137157"
4.433333333333334,116,Human,2,7,9,228,-4.433333333333334,"-4.148638901584911,-4.105971715286778,-4.170979216211554,-4.118076459803217"
7.916666666666667,117,Human,3,17,3,229,-7.916666666666667,"-7.773355022343659,-7.770688362211996,-7.573620390997176,-7.597790196034383"
4.15,118,Human,2,7,4,230,-4.15,"-3.5139180524637337,-3.527267342147549,-3.5984278275427095,-3.526878887326295"
4.45,119,Human,0,7,10,231,-4.45,"-4.5679227206138355,-4.832435398429643,-4.8562355230445,-4.7970627210476415"
4.133333333333334,120,Human,2,7,4,233,-4.133333333333334,"-3.4244853113043203,-3.4202727643511035,-3.5392182275427095,-3.4177291827929617"
7.733333333333333,121,Human,3,4,3,233,-7.733333333333333,"-5.076743327717031,-5.0963406871470305,-5.128467662087208,-5.418317347424265"
5.516666666666667,122,Human,2,7,10,234,-5.516666666666667,"-4.603929171243922,-4.572230598429645,-4.727744856377834,-4.573136401309552"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.9681470603301743,-4.235022961697743,-3.9691378800846673,-4.1284994235426415"
4.15,124,Human,0,7,10,236,-4.15,"-4.240467296427456,-4.349408248037054,-4.351843004757032,-4.323713834970272"
4.283333333333333,125,Human,2,7,9,238,-4.283333333333333,"-3.9584636337449104,-4.061385048620112,-3.9867847159448875,-3.991372459803217"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.28621878497217,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
6.5,127,Human,1,27,2,240,-6.5,"-5.084480072581197,-5.363707194675595,-5.357019256992936,-5.254908602626884"
5.3,128,Human,1,16,10,245,-5.3,"-5.2829833072673615,-5.253005592717162,-5.35132444242669,-5.4273192618286155"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.8417145891570392,-4.009171236770081,-3.9517942655352227,-4.219815682983112"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.3991964209257595,-3.395526516429444,-3.396298170246472,-3.439047389576587"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.093984939147223,-5.078550290287338,-5.082795553033362,-5.151299794236981"
4.433333333333334,132,Human,1,11,3,248,-4.433333333333334,"-4.579054462735419,-4.430259788557594,-4.525676547364807,-4.52993940524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-3.97510439050091,-4.023988810153291,-3.9070327930689266,-3.9306005202580803"
3.05,134,Human,1,11,3,249,-3.05,"-4.3531495228173345,-3.72509965032952,-4.120076547364807,-4.39073758989557"
7.45,135,Human,2,4,3,258,-7.45,"-5.955415995506959,-5.859366560142717,-6.142619463003101,-5.82460054460608"
5.916666666666667,136,Human,0,11,3,260,-5.916666666666667,"-5.394731884920535,-5.288244319238493,-5.34218232364681,-5.280830071916457"
4.616666666666666,137,Human,3,28,9,261,-4.616666666666666,"-3.0912980575474958,-3.1610273587626363,-3.12342863592273,-3.3713500637613634"
1.8,138,Human,0,0,23,262,-1.8,"-1.7366671405796965,-1.7370493954240027,-1.7721528821615093,-1.9343259589160755"
1.3833333333333333,139,Human,0,29,3,264,-1.3833333333333333,"-1.3589526102246678,-1.5285910764593815,-1.3661685333600686,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.2038902247346708,-3.207878968671676,-3.4779786393567456,-3.1567977042043998"
4.283333333333333,141,Human,1,11,3,267,-4.283333333333333,"-4.808654462735419,-4.655209698013927,-4.941527904558512,-4.918844256562236"
4.616666666666666,142,Human,2,4,3,267,-4.616666666666666,"-5.1179178630722335,-4.74350650305144,-4.7075794630031,-4.767384014090933"
1.9,143,Human,0,30,25,268,-1.9,"-1.8547098799030115,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.197916661050365,-4.7104749409611815,-5.0186514630031,-5.025261877939413"
5.55,145,Human,1,11,3,269,-5.55,"-4.660787796068751,-4.802135850921483,-4.83060988069814,-4.692284256562237"
4.5,146,Human,0,11,26,271,-4.5,"-4.308184573983456,-4.3420146200144,-4.411860328016015,-4.351179065108154"
7.016666666666667,147,Human,2,11,3,272,-7.016666666666667,"-5.615869522817334,-5.369998997013768,-5.675364687133959,-5.43221140524979"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.314948934248511,-6.49050117034594,-6.369352471010229,-6.343716752569144"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.11919850304786,-4.153925809777807,-4.072516169234497,-4.0983200466523515"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.294254462735419,-3.995896866931956,-4.2802098806981395,-4.224488654036129"
5.3,151,Human,1,11,3,285,-5.3,"-4.815110236855001,-4.800039869171241,-4.776727904558511,-4.734686071916457"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6461829560106636,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.9484359519905416,-2.1274795188053623,-2.3040111825867857"
4.2,154,Human,0,11,28,289,-4.2,"-4.30884143918928,-4.39663143932879,-4.341341743896983,-4.350901145022444"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.506674232400727,-4.477164381455966,-4.50910934560226,-4.519668203356583"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.860341274497663,-4.9271021208368175,-4.873342781835557,-5.096206332692905"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.0233536805755055,-5.119091744154545,-5.005978145456942,-5.403421809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994985600761747,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.766666666666667,159,Human,0,4,3,293,-6.766666666666667,"-5.543623995506959,-5.251134827324444,-5.442040995420541,-5.251464014090932"
5.25,160,Human,1,4,3,295,-5.25,"-5.5532826621736255,-5.260280950301484,-5.456947662087209,-5.271037347424265"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.230689994383698,-5.221442222372687,-5.442760995420541,-5.226397347424266"
6.716666666666667,162,Human,2,4,3,298,-6.716666666666667,"-5.221063327717031,-5.131956460233298,-5.425427662087208,-5.29514454460608"
5.5,163,Human,0,11,3,299,-5.5,"-4.3809211294020844,-4.2372952982591885,-4.170876547364807,-4.154755320702796"
5.4,164,Human,0,11,3,301,-5.4,"-4.161454462735419,-4.016512959658998,-3.8585956842060076,-4.160355320702796"
5.016666666666667,165,Human,0,16,30,305,-5.016666666666667,"-4.593719532189251,-4.568717272594631,-4.5034765964995085,-4.514327306840501"
4.75,166,Human,1,17,5,305,-4.75,"-4.438143151070265,-4.47331241300835,-4.4083683829847,-4.4225948891100755"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.351901806644589,-4.3396712455003605,-4.474522192923247,-4.363298716148532"
1.6,168,Human,0,33,9,307,-1.6,"-1.5704258818184045,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.556661160440744"
2.55,170,Human,0,0,3,315,-2.55,"-2.516283454025361,-2.621299664822966,-2.6388907012375316,-2.5266118389934977"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.562852359803012,-2.6512996648229663,-2.672224034570865,-2.5619140652592045"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-4.973436661050364,-4.761250491163327,-5.013907662087208,-4.810931211272747"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.3784738447324685,-2.377966331489633,-2.422224034570865,-2.3976893757579973"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.686959549953891,-2.682336644407108,-2.6849999712178043,-2.6839398022131817"
7.733333333333333,175,Human,2,4,33,323,-7.733333333333333,"-7.211760020142242,-7.244039819664728,-7.2730313555533765,-7.161423922614043"
11.633333333333333,176,Human,0,0,16,324,-11.633333333333333,"-10.635467363860863,-10.542588884896588,-10.390341879264746,-10.417696431682067"
1.7833333333333334,177,Human,0,4,34,324,-1.7833333333333334,"-1.7013664962163806,-1.6837378564264858,-1.6917045198943157,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.153975666212162,-4.4523021208368165,-4.149345143961113,-4.199167829005434"
3.9833333333333334,179,Human,2,34,10,329,-3.9833333333333334,"-3.0118801737209973,-3.0080928897816257,-3.164470002204481,-3.1594961255546132"
4.3,180,Human,0,8,9,329,-4.3,"-4.2556301618469465,-4.293477651046021,-4.641609448502225,-4.318057915866131"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.201216900517429,-4.215344317712686,-4.356276115168891,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-5.055363963878847,-5.346422219700029,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.244706236968261,-7.336421695545329,-7.265532420863844,-7.218034427709646"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.801216903521668,-4.577775742793564,-4.872434571225178,-4.802844256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.4803543683483715,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.4968959034523746,-2.4421717217027363,-2.66802948105088,-2.424335269255291"
4.5,187,Human,1,11,3,336,-4.5,"-4.629723570188335,-4.4858163970639175,-4.545314571225179,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-3.9435137890151415,-3.943948435071958"
5.25,189,Human,1,16,10,338,-5.25,"-6.134554750938586,-5.633747921535268,-5.931675553033362,-5.813015743952435"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.9520076610122814,-3.8596144965278465,-3.8600531430361253,-3.801668944358847"
8.666666666666666,191,Human,3,17,36,340,-8.666666666666666,"-8.01866615866381,-7.979175240226949,-8.029720458270212,-8.096297714617705"
4.4,192,Human,1,11,3,340,-4.4,"-4.450654462735419,-4.367315938786678,-4.454407904558511,-4.423899257533166"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-2.981077504771485,-2.959937960557477,-3.12297234895978,-2.980442387735312"
5.45,194,Human,0,1,10,343,-5.45,"-5.140541774143197,-5.155811553700045,-5.179422650883297,-5.173410904177606"
3.7333333333333334,195,Human,3,1,1,346,-3.7333333333333334,"-3.6991429095986854,-3.6694879555555913,-3.8202537448764544,-3.68200124038699"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.371054462735418,-4.321151229444747,-4.436476547364807,-4.50513758989557"
6.766666666666667,197,Human,3,0,2,347,-6.766666666666667,"-5.822983404133811,-5.975660078102168,-5.8900022254628945,-5.868555685668523"
3.6,198,Human,1,13,37,348,-3.6,"-3.5147745605298737,-3.5214791717078713,-3.5763573996913376,-3.7378828036326124"
4.416666666666667,199,Human,3,11,3,351,-4.416666666666667,"-4.176521129402085,-4.180708012481364,-4.499579656980143,-4.217450190866499"
5.85,200,Human,0,4,3,351,-5.85,"-4.624929159646288,-4.332035425205465,-4.485151244275676,-4.3680966842803315"
5.883333333333334,201,Human,3,11,3,353,-5.883333333333334,"-4.528254462735418,-4.565663473586776,-4.4963545712251785,-4.639670923228904"
4.066666666666666,202,Human,0,4,20,354,-4.066666666666666,"-4.250250474167145,-4.800322924866185,-4.516502079094845,-4.651269603728888"
8.166666666666666,203,Human,3,0,2,355,-8.166666666666666,"-5.952752502292412,-6.143148494070648,-6.371128648495284,-6.325384740418988"
3.5166666666666666,204,Human,0,4,20,356,-3.5166666666666666,"-4.320874569850009,-4.780349591532853,-4.897707997287368,-4.805495682983112"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-4.967859458893035,-5.012509591532853,-5.152486663954035,-5.187127213053156"
5.05,206,Human,0,4,20,359,-5.05,"-4.927414100877806,-5.012509591532853,-5.107553330620702,-5.137383213053156"
3.2666666666666666,207,Human,0,4,38,362,-3.2666666666666666,"-3.1230917209285467,-3.1103168722755004,-3.48846666446176,-3.165279109453322"
