travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.273694642782318,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.406387238146332,-6.509139942442638,-6.41350709434459,-6.435975456189439"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.129995826312955,-4.108951166833384,-4.390656796336433,-4.114210680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.237452995126537,-4.353543214031473,-4.280755320702795"
5.85,46,Human,3,11,13,96,-5.85,"-5.674063319273225,-5.7106195231947865,-5.710950878041769,-5.700240163159124"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1331571255589892,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.6937598819287794,-3.2688782892044896"
5.533333333333333,49,Human,2,4,3,105,-5.533333333333333,"-5.2784558910328965,-5.265628966209826,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.95654382764539,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.221392275463421,-5.224005613057589,-5.2299448402798845"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.681010386563866,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.840885982244679,-4.8345592296140865,-4.860932670413569,-4.839488402823057"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.603539931696577,-4.629456585410382,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.366363582995626,-4.372918744568352,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.660372193063317,-3.650901475239816,-3.6421326299958623,-3.666646908395945"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.80783662643829,-4.832158001777806,-4.812357383387598,-4.4970640417410035"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.140574180036966,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.554543229104956,-4.59273595555559,-3.9970537013341523,-4.596416004982106"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.942573328840291,-4.882003850190754,-5.054680995420541,-4.897230742838313"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.040418256051525,-5.024927040739572,-5.054025251830476,-5.038742345593176"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6610336587057488,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.405545494697648,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.686021743642382,-4.672234655288912,-4.483157405616399,-4.6021578279856845"
4.3,65,Human,2,7,9,139,-4.3,"-4.287100534507617,-4.318410213693497,-4.273838642060915,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835794034149737,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8493343331788736,-2.846866667952327,-2.85123272635188,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.499419290928521,-3.49229805613795,-3.5002801162414947,-3.502533064455935"
4.35,69,Human,0,8,9,142,-4.35,"-4.340782961087459,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7578685790339317,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230300412933027,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,3,8,15,150,-2.5,"-2.5718400357162734,-2.475743767232992,-2.6597545195183905,-2.480418587638309"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.928751863881703,-5.943625576192719,-5.964687405446548,-5.908312862065655"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.528479988614576,-4.629240995420542,-4.543557468547891"
5.133333333333334,75,Human,3,13,4,154,-5.133333333333334,"-4.795315870397273,-4.780674460092085,-4.762953593589248,-4.83539276405069"
4.45,76,Human,1,4,3,155,-4.45,"-4.436209994383697,-4.42204653796801,-4.442358696321984,-4.451039495214559"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.941453479197377,-4.047216797331308"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.020295807017262,-4.103971926881499,-4.036886030772979,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5844747816891407,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
6.0,80,Human,1,11,3,164,-6.0,"-6.0722375228173355,-5.956325677461651,-6.085696990313476,-6.074467405249789"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.384970818253868,-4.329405601935563,-4.369238323646809,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.938543059681845,-1.9429477861528814,-1.963454028430667,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.454064547936428,-5.12846155199995,-5.328076525584114,-5.404746926026532"
4.3,84,Human,1,11,3,171,-4.3,"-5.029218856150669,-4.807355780633663,-5.009874925584115,-4.977112738583123"
4.3,85,Human,1,11,3,172,-4.3,"-4.381454462735419,-4.300210464596318,-4.436609880698141,-4.332355320702796"
2.816666666666667,86,Human,0,11,4,176,-2.816666666666667,"-2.823597610681294,-2.826792821807288,-3.0316390156264466,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.308930856150669,-4.937149123710363,-5.293355813707168,-5.289598910543136"
5.6,88,Human,1,11,3,179,-5.6,"-4.906843570188335,-4.855614798366127,-5.054914571225178,-5.039430872693199"
4.1,89,Human,1,4,3,181,-4.1,"-4.362262492979622,-4.126691298597176,-4.417017910942343,-4.297296684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.995137218253868,-4.328530754634,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.972079276755592,-5.028272179940547,-5.2112366552014855"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.114615995506958,-4.0512400473983305,-4.096867662087209,-4.071895175214558"
5.916666666666667,93,Human,0,4,3,186,-5.916666666666667,"-5.565917650457787,-5.495265592548669,-5.522405970402479,-5.546003211272746"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.590114662173626,-5.575361752415685,-5.7615634630031,-5.593758215214558"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0858973425312985,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.538113723967721,-5.513872053788251,-5.506202109655318,-5.528246636171646"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.515094653699563,-5.439244328462012,-5.5430034630031,-5.503382835684864"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.456755197124455,-5.419713520684287,-5.581446129669767,-5.49755859350498"
5.9,99,Human,0,1,1,194,-5.9,"-5.69794267256858,-5.661165284602324,-5.659513274185428,-5.695152764868697"
5.3,100,Human,1,11,3,195,-5.3,"-5.331135084920534,-5.317490410732686,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.452863307865304,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.403623327717032,-5.406897372893962,-5.709136796336434,-5.411965877939413"
3.3333333333333335,103,Human,1,0,3,201,-3.3333333333333335,"-2.9097581721716352,-2.992916342711487,-2.9768453723669497,-2.9079592226294233"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5794992101846397,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.2715413297389,-5.2474400686384,-5.294362237069148,-5.264389255214558"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.269804137777276,-8.37588402310293,-8.184365705951356,-8.284704968347507"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.301009994383698,-5.245192651925285,-5.4544143287538756,-5.551501877939413"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.482201671087152,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.9163247509715555,-5.913634488576698,-5.910687685334347,-5.934179122863149"
4.35,110,Human,0,4,20,221,-4.35,"-4.346391925365772,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.783333333333333,111,Human,2,26,3,221,-3.783333333333333,"-3.451561893398594,-3.4046760170782253,-3.4785282499925305,-3.426745099848209"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.516584734828165,-4.578999452229422,-4.51535523110682,-4.630334800940726"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.67507973111985,-3.646883948263104,-3.6674926391685343,-3.6482409656048245"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.458343995506958,-5.186692024017419,-5.347960995420541,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.45541442408412,-5.446048820768075,-5.4521011752612445,-5.4612104295644475"
4.45,116,Human,2,7,9,228,-4.45,"-4.380692588996477,-4.464924184893498,-4.392515042321229,-4.489568934274059"
8.183333333333334,117,Human,1,17,3,229,-8.183333333333334,"-7.773355022343659,-7.853217356436264,-7.772396643214114,-7.775715674719262"
3.8,118,Human,3,7,4,230,-3.8,"-3.7889008342891457,-3.795060503473261,-3.9354089287008343,-3.7734906567881037"
4.45,119,Human,0,7,10,231,-4.45,"-5.066852213604742,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.783333333333333,120,Human,3,7,4,233,-3.783333333333333,"-3.640195744113227,-3.6336903909448797,-3.6640797325018677,-3.6631849591152634"
4.9,121,Human,1,4,3,233,-4.9,"-5.506449063072234,-5.220446135816619,-5.4027741296697664,-5.418317347424265"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.5293534358511724,-4.8511178120770495,-4.8855292184356,-4.91747396350478"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.160881225207396,-4.235022961697743,-4.168507699720295,-4.47946620550078"
4.416666666666667,124,Human,0,7,10,236,-4.416666666666667,"-4.419265739347837,-4.8974303563283055,-4.870461561415148,-4.906808150171447"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.202656854686827,-4.260619764450205,-4.211127692576658,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3158198501842846,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.236982865538471,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389719979147222,-5.296608774841908,-5.741059553941352,-5.4273192618286155"
4.0,129,Human,0,4,20,245,-4.0,"-4.251446005036338,-4.367336989416065,-4.369451997287368,-4.61585254638649"
3.65,130,Human,0,17,22,245,-3.65,"-3.581928013233829,-3.565915462236934,-3.565240317759698,-3.5715938107705707"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.3759869555100455,-5.076679244536582,-5.412903109093357,-5.354831868311669"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.579054462735419,-4.498758553864922,-4.525676547364807,-4.52993940524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.063416845734062,-4.189191048122633,-4.053915071172929,-4.072563371641852"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.3531495228173345,-3.9643464336185246,-4.327515656980144,-4.39073758989557"
6.05,135,Human,1,4,3,258,-6.05,"-6.2343327964055675,-6.026713443668803,-6.142619463003101,-6.119680435684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.394731884920535,-4.5076505419296815,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.395830615721505,-3.457112674353137,-3.3981831010682635,-3.620413384342424"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.713442437493687,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4206860638903938,-1.5285910764593815,-1.422934826688055,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.3164455131210704,-3.5323006986265653,-3.4779786393567456,-3.1865215839676835"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.462565177581564,-4.941527904558512,-4.918844256562236"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.1179178630722335,-4.329341395484363,-5.181517522988651,-4.970459102351531"
1.9,143,Human,0,30,25,268,-1.9,"-1.888060417127436,-1.8968349412047039,-1.9723204223662112,-1.886216078713703"
5.7,144,Human,1,4,3,269,-5.7,"-5.197916661050365,-4.5215169844271,-5.0186514630031,-5.025261877939413"
5.55,145,Human,1,11,3,269,-5.55,"-5.112904189484002,-4.958274184488836,-5.051154571225179,-5.036759631487893"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.532430935655885,-4.584444818780707,-4.706154929079479,-4.590502368966643"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.5645373607557,-5.675364687133959,-5.5999486326932"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.905550672257525,-6.988109279373698,-7.038708465157239,-6.96905304851899"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.362114965478724,-4.3457413450183235,-4.364707812001142,-4.345966846220376"
4.133333333333334,150,Human,1,11,3,283,-4.133333333333334,"-4.294254462735419,-4.099885037302064,-4.2802098806981395,-4.44625758989557"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.075670551587201,-4.963480052128257,-5.086439192250781,-5.172559268821226"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.6469942354674596,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-1.9762439253599209,-1.949415838220959,-2.1274795188053623,-2.3040111825867857"
5.15,154,Human,0,11,28,289,-5.15,"-4.605898853214263,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.764547098924671,-4.925064838498106,-4.740145826960227,-4.74737187063503"
4.9,156,Human,0,8,9,292,-4.9,"-4.880459138359426,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.31561302223499,-5.208274561946632,-5.301381981712497,-5.403421809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.9019535461016561,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.543623995506959,-5.339353512160468,-5.442040995420541,-5.380270302351531"
5.466666666666667,160,Human,1,4,3,295,-5.466666666666667,"-5.5532826621736255,-5.369102710279604,-5.456947662087209,-5.5468298779394125"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.507885328840292,-5.2925956454033996,-5.442760995420541,-5.301117877939413"
5.3,162,Human,1,4,3,298,-5.3,"-5.221063327717031,-5.208700546174949,-5.425427662087208,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.738456189484001,-4.738546880817886,-4.734288792250782,-4.734301390866499"
5.416666666666667,164,Human,0,11,3,301,-5.416666666666667,"-4.759064684920535,-4.630379886909984,-4.748880792250781,-4.606737231487893"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.69170359236164"
4.75,166,Human,1,17,5,305,-4.75,"-4.649517414409372,-4.657969678161243,-4.635920818403093,-4.644614559930257"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.458260177186566"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5839689552037506,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.565078765528346"
2.5833333333333335,170,Human,3,0,3,315,-2.5833333333333335,"-2.5763161195345012,-2.621299664822966,-2.6388907012375316,-2.5774868759184035"
2.7,171,Human,3,0,3,317,-2.7,"-2.6095301363965695,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.9,172,Human,1,4,3,320,-4.9,"-4.973436661050364,-4.849004758902212,-5.013907662087208,-4.882078302351531"
2.4,173,Human,0,0,3,320,-2.4,"-2.421614578367836,-2.4923730651917064,-2.5411125609900256,-2.4288169603880947"
2.8,174,Human,2,8,32,323,-2.8,"-2.8629009732964463,-2.801796952515833,-2.7963753604935357,-3.0557214734164364"
7.733333333333333,175,Human,2,4,33,323,-7.733333333333333,"-7.571030237583597,-7.564308507819525,-7.589072247921065,-7.5796473909621715"
11.4,176,Human,1,0,16,324,-11.4,"-11.146874418638891,-11.177005509067055,-11.162518848264646,-11.131941791750311"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7604329793961206,-1.743723011888925,-1.805357559399029,-1.9071484319756051"
4.15,178,Human,0,8,9,326,-4.15,"-4.197365364415861,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.216674764591745,-3.2166579639461115,-3.3382426684302517,-3.3242635671103575"
4.616666666666666,180,Human,1,8,9,329,-4.616666666666666,"-4.578827591386136,-4.583159030002787,-4.641609448502225,-4.591112999359572"
5.65,181,Human,3,8,9,330,-5.65,"-4.468142900839803,-4.5022754541701495,-4.356276115168891,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.7808723415628975,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.439907205117142,-7.669137356436264,-7.445709064268266,-7.450006946947349"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.651038594026241,-4.872434571225178,-4.802844256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.197631412293623,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5541833894285664,-2.553662873572847,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.5278731781700206,-4.545314571225179,-4.598163405249791"
4.05,188,Human,2,16,9,337,-4.05,"-4.102605610157671,-4.254788810153292,-4.060719529632736,-4.07109438623929"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.598789245836204,-5.931675553033362,-6.303745928495282"
4.75,190,Human,0,1,1,339,-4.75,"-4.341427922438288,-4.2941226222222575,-4.2943472092344965,-4.340733109794136"
8.1,191,Human,1,17,36,340,-8.1,"-8.416182737197415,-8.163353573123786,-8.419021093292937,-8.219630537355332"
4.45,192,Human,1,11,3,340,-4.45,"-4.513856903521669,-4.452739902416461,-4.454407904558511,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0673696416823386,-3.0689915894029163,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.43446339521791,-5.466537863933145,-5.437571517801798,-5.456087285080918"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.818315887021865,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.4,196,Human,1,11,3,347,-4.4,"-4.371054462735418,-4.349747694382221,-4.436476547364807,-4.50513758989557"
6.1,197,Human,2,0,2,347,-6.1,"-6.046444562022351,-6.323089116652055,-6.031213931549908,-6.051511215201485"
3.6,198,Human,1,13,37,348,-3.6,"-3.5785159946610965,-3.572453012185401,-3.8910859197530705,-3.7378828036326124"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.244550236855002,-4.230321025713383,-4.499579656980143,-4.297293486026533"
4.45,200,Human,1,4,3,351,-4.45,"-4.624929159646288,-4.393885353831044,-4.485151244275676,-4.634477347424266"
4.25,201,Human,1,11,3,353,-4.25,"-4.762603570188335,-4.372710924015232,-4.753750323646809,-4.639670923228904"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.306913796656535,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.6,203,Human,0,0,2,355,-6.6,"-6.558373660631897,-6.811113623171339,-6.705617868029587,-6.747579567201487"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.8643153986483485,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.071013837013213,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.15,206,Human,0,4,20,359,-5.15,"-5.100577465052186,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.3,207,Human,0,4,38,362,-3.3,"-3.210489627782083,-3.1960177725337573,-3.48846666446176,-3.2688899542293246"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.634043570188335,-4.368437435001026,-4.537794571225179,-4.473750923228903"
