travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.3014148210182594,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.379026428964345,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.1144853621000586,-5.261722810619106,-5.394151555627856"
4.333333333333333,38,Human,1,4,3,83,-4.333333333333333,"-4.319703995506957,-4.286612749359749,-4.334734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.338581072781275,-4.432751244275677,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9552764863572534"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.325563024646636,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.282509081174931,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.521334916858864,-6.680645287287445,-6.5220375495988145,-6.531348880188529"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.129995826312955,-4.107522816955069,-4.390656796336433,-4.144701877939412"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.265036649880995,-4.353543214031473,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.777152484669165,-5.838796494844663,-5.821008561946732,-5.795064335358626"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1394493185677852,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.72442980153198,-2.959500471775474,-2.701111138125121,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.292049862578873,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9556832614252655,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.271416957124454,-5.2372830570122435,-5.265871157112738,-5.257289205557241"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6831339248852244,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.934252948262883,-4.9344571059336255,-4.9293530841077855,-4.933327647869648"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.632350541278998,-4.668345667240608,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.375538652889972,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.816666666666667,56,Human,2,7,4,128,-3.816666666666667,"-3.7528227602229887,-3.7485552496586,-3.757768686863712,-3.7455040446231282"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.926269301150632,-4.932393068088912,-4.903219240043412,-4.69593087819917"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.131713027781403,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.078641208242767,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.911026532038389,-5.054680995420541,-4.944451260937317"
5.25,61,Human,3,1,1,134,-5.25,"-5.145461984345373,-5.143463449220263,-5.1736450622825165,-5.148706129751195"
0.65,62,Human,0,16,5,135,-0.65,"-0.6572597131200673,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.373515602616149,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.033333333333333,64,Human,2,1,1,136,-5.033333333333333,"-4.686021743642382,-4.672234655288912,-4.426636015154188,-4.661381009910839"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.313295876599247,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.843029614185385,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8564288663293307,-2.847796944767602,-3.254319514414837,-2.933608487311411"
3.566666666666667,68,Human,0,7,4,141,-3.566666666666667,"-3.567597896480934,-3.5713989719692494,-3.5688459410612237,-3.5725906146894877"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.353904250636801,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.75064117313041,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2303347469980315,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5718400357162734,-2.4993173484088675,-2.6597545195183905,-2.5008668502378573"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.988755062236574,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.592162662173625,-4.546790189236899,-4.629240995420542,-4.543557468547891"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.920721380514723,-4.90743359509315,-4.909287394837964,-4.9426513689924425"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.5105077297389,-4.500827153969829,-4.510442898979403,-4.520665276937319"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.9541115299729284,-4.047216797331308"
4.05,78,Human,0,22,9,160,-4.05,"-4.041884789208113,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5797010382796435,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.947080382832108,-6.085696990313476,-6.074467405249789"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.477047990349142,-4.331518638444359,-4.45872399225078,-4.474822990866499"
1.9,82,Human,0,23,2,167,-1.9,"-1.9259479179107846,-1.951024895588972,-1.963454028430667,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.745267977345981,-4.966227900116403,-5.709127887133958,-5.770464207487892"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.029218856150669,-4.867955954255173,-5.009874925584115,-4.977112738583123"
4.533333333333333,85,Human,3,11,3,172,-4.533333333333333,"-4.7018302368550025,-4.738335396879943,-4.792096990313477,-4.566043194886872"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.832642207851316,-2.833317924765332,-3.0316390156264466,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.308930856150669,-5.003131496831572,-5.293355813707168,-5.289598910543136"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.383903907936428,-4.7541432277496325,-5.354478658917448,-5.382206041697441"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.362262492979622,-4.1578633096977295,-4.417017910942343,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-4.995137218253868,-4.8818769517347045,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.989479499780236,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.076266862289377,-4.096867662087209,-4.0975161401716464"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.639400787032896,-5.592895849255392,-5.614591442988651,-5.603469235684864"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.6620917297389015,-5.6168436923381515,-5.7615634630031,-5.661673238838313"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.086768093470134,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.538113723967721,-5.474621435952069,-5.544961687724255,-5.528246636171646"
5.45,97,Human,1,4,3,191,-5.45,"-5.515094653699563,-5.443341585075823,-5.5430034630031,-5.503382835684864"
5.566666666666666,98,Human,1,4,3,192,-5.566666666666666,"-5.505404157699564,-5.472984249372515,-5.581446129669767,-5.49755859350498"
5.9,99,Human,1,1,1,194,-5.9,"-5.837533217291153,-5.843615129893436,-5.830126914414732,-5.836801859727075"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.329215437894417,-5.389553487133958,-5.355057112693199"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.457973528779906,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.669565328840292,-5.428704457549278,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.929784513745708,-2.992916342711487,-2.9768453723669497,-2.9296140547272334"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5809888658214117,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.353899730457787,-5.299626343717542,-5.348823122988652,-5.321511404171647"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.21202347724309,-8.284704968347507"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.301009994383698,-5.250747687565966,-5.4544143287538756,-5.551501877939413"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.478155184571992,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.002988775081618,-5.9954483327067845,-5.999241263400765,-6.0008424816464645"
4.4,110,Human,0,4,20,221,-4.4,"-4.353512575672333,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.406376721089645,-3.4785282499925305,-3.426745099848209"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.565761445324771,-4.578999452229422,-4.56717009202928,-4.630334800940726"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7579526578666913,-3.7562969985419015,-3.760528622401196,-3.7380928401675635"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.458343995506958,-5.073425117803574,-5.608368796336433,-5.4088245446060785"
5.633333333333334,115,Human,2,7,10,226,-5.633333333333334,"-5.58333364511936,-5.586134610922617,-5.591589846442939,-5.592271791949598"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416527528461483,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.7967116789720565,-7.791792216252727"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8261947591114525,-3.9354089287008343,-3.819453647378894"
4.45,119,Human,0,7,10,231,-4.45,"-4.652612630112879,-5.247439098024093,-5.273487403572361,-5.2661035572077814"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.764810031849188,-3.761340533843856,-3.7589670584327655,-3.753176933070281"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.708492583791121,-5.144512969474409,-5.875552637069147,-5.627987211272746"
5.516666666666667,122,Human,3,7,10,234,-5.516666666666667,"-5.10345902120474,-5.117124522493428,-5.131405366465451,-5.143850003309726"
4.2,123,Human,0,0,21,235,-4.2,"-4.190160871000253,-4.235022961697743,-4.1942610189389065,-4.47946620550078"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.726135075491106,-4.8974303563283055,-4.870461561415148,-4.906808150171447"
4.2,125,Human,0,7,9,238,-4.2,"-4.229322003834884,-4.338495811560164,-4.268085057842816,-4.340478374274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.302260071759421,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.283878358563962,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.266666666666667,128,Human,1,16,10,245,-5.266666666666667,"-5.389719979147222,-5.343744361153273,-5.741059553941352,-5.4273192618286155"
4.933333333333334,129,Human,2,4,20,245,-4.933333333333334,"-4.613740819916267,-4.625943205247692,-4.655292755944466,-4.61585254638649"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.6271153371011695,-3.6330328610127784,-3.6301723396203727,-3.626275859913301"
4.266666666666667,131,Human,1,16,10,246,-4.266666666666667,"-5.3759869555100455,-5.096414692228028,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.511389173790985,-4.525676547364807,-4.52993940524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.134066809920583,-4.189191048122633,-4.092443454095652,-4.1185206209240235"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.9772615516559764,-4.327515656980144,-4.39073758989557"
6.05,135,Human,1,4,3,258,-6.05,"-6.2343327964055675,-5.992355366193522,-6.142619463003101,-6.119680435684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.394731884920535,-4.762332995139004,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4375248436615666,-3.457112674353137,-3.446359305224716,-3.620413384342424"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7904855274481106,-1.6939513024203756,-1.8543889723958742,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4261446058987741,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1571419058150423"
4.4,141,Human,1,11,3,267,-4.4,"-5.006923570188335,-4.610945041663497,-4.941527904558512,-4.918844256562236"
4.25,142,Human,1,4,3,267,-4.25,"-5.1179178630722335,-4.461024795230006,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8750271528517077,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.25,144,Human,1,4,3,269,-4.25,"-5.197916661050365,-4.357167591375239,-5.0186514630031,-5.025261877939413"
4.4,145,Human,1,11,3,269,-4.4,"-5.112904189484002,-4.411150857268347,-5.051154571225179,-5.212741038523649"
4.633333333333334,146,Human,3,11,26,271,-4.633333333333334,"-4.715944748524708,-4.721635747215722,-4.706154929079479,-4.645854469031021"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.570281140375096,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.992383165847134,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.441905831888069,-4.4479211886521215,-4.441645431335894,-4.441354079681809"
4.15,150,Human,1,11,3,283,-4.15,"-4.294254462735419,-4.10255330358312,-4.2802098806981395,-4.44625758989557"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.075670551587201,-4.966966225727871,-5.086439192250781,-5.172559268821226"
2.6,152,Human,0,16,12,286,-2.6,"-2.6084802795464386,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9762439253599209,-1.9727656322982343,-2.1274795188053623,-2.3040111825867857"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-4.204444503279957,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.7793237307229095,-4.775454374700253"
4.85,156,Human,0,8,9,292,-4.85,"-4.86935711885219,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.45,157,Human,1,4,29,292,-4.45,"-5.495992334230393,-4.848756192930793,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9021747571007885,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.543623995506959,-5.339559511590769,-5.442040995420541,-5.380270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.5532826621736255,-5.357504840214229,-5.456947662087209,-5.5468298779394125"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.507885328840292,-5.311133516306647,-5.442760995420541,-5.354227635684864"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.4968506621736255,-5.216307491277597,-5.425427662087208,-5.29514454460608"
5.05,163,Human,1,11,3,299,-5.05,"-4.880764951587201,-4.642539853621836,-4.877431033800626,-4.8507744460265325"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.759064684920535,-4.614508960816314,-4.748880792250781,-4.732916129188468"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.687560361776943"
4.75,166,Human,1,17,5,305,-4.75,"-4.727157759749598,-4.727581469978568,-4.726949674948903,-4.725707172531691"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.459060132951862"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5810064751846424,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.572762232400821"
2.6,170,Human,0,0,3,315,-2.6,"-2.594821094953107,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6157354890970343,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.859114616137013,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4276391967213193,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8,174,Human,2,8,32,323,-2.8,"-2.8629009732964463,-2.8247867063547734,-2.8136227937869727,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.684900814976135,-7.667509396420672,-7.6895506594151355,-7.691690238004773"
11.4,176,Human,0,0,16,324,-11.4,"-11.354208670463795,-11.549826820642334,-11.346778992767593,-11.35018945257861"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7683463835168967,-1.7618032884438164,-1.805357559399029,-1.9071484319756051"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.233487284864001,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.240094677904624,-3.243706026969997,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.304347499740613,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.212644640456784,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.59957357602556,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.505392815331261,-7.505775527255123"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.6586565456057425,-4.872434571225178,-4.802844256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.1956829444612507,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.552489821227426,-2.66802948105088,-2.6075745723233865"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.629723570188335,-4.54838232125072,-4.612918323646809,-4.598163405249791"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.04892494253872"
5.25,189,Human,1,16,10,338,-5.25,"-6.134554750938586,-5.6082797592390445,-5.931675553033362,-6.303745928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-4.178957664239874"
8.116666666666667,191,Human,2,17,36,340,-8.116666666666667,"-8.424933380774325,-8.437282956884836,-8.235875028573986,-8.456352534480597"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513856903521669,-4.473118460705176,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0817222762338736,-3.084613731212439,-3.12297234895978,-3.301020576854916"
5.5,194,Human,0,1,10,343,-5.5,"-5.551574377820804,-5.578144460586946,-5.571579585036774,-5.567369611926919"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.612437599698864,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.656843570188334,-4.366950475584003,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.050181293334857,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.529845531349757,-3.8910859197530705,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.2989735228173345,-4.220419537682127,-4.499579656980143,-4.297293486026533"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.624929159646288,-4.400870226364315,-4.485151244275676,-4.634477347424266"
4.4,201,Human,1,11,3,353,-4.4,"-4.762603570188335,-4.365393614229423,-4.753750323646809,-4.639670923228904"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.060120116083061,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.666666666666667,203,Human,1,0,2,355,-6.666666666666667,"-6.909679363311177,-6.467833712040786,-6.933543015097817,-7.02806365376119"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.782397836709727,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
5.216666666666667,205,Human,0,4,20,357,-5.216666666666667,"-5.089002704156204,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.0,206,Human,0,4,20,359,-5.0,"-5.074881033357425,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.2283917022256667,-3.2075616932571753,-3.48846666446176,-3.2688899542293246"
