travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.276981787121287,-4.366076547364806,-4.315288654036129"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.5309106370193994,-6.680645287287445,-6.542095939842007,-6.5417457708174895"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.1706633277170315,-4.114868054132737,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.262396215626861,-4.353543214031473,-4.280755320702795"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.789957115277074,-5.881037195875731,-5.8768068495573855,-5.8468407585232605"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1342363816600098,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.6992250946758163,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.287961742370952,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9663408828681987,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.218838234157653,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6794867147164652,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.967571502104104,-4.963363484822257,-4.966927054330928,-4.966179679632036"
4.7,54,Human,1,7,10,125,-4.7,"-4.687226705515691,-4.68668575334654,-4.707308589711166,-4.708421734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.355371361992697,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7556580440050773"
4.4,57,Human,3,1,1,129,-4.4,"-5.227162606347499,-5.238243132086214,-5.2188931948178485,-4.651238209212922"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1218579662350505,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.95,59,Human,2,1,1,132,-3.95,"-4.554543229104956,-4.59273595555559,-3.9578098187991526,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.908692711267443,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.230784924157905,-5.23166093759756,-5.19893319021804,-5.239104884800805"
0.65,62,Human,0,16,5,135,-0.65,"-0.6503257843201821,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331425453125405,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.838219953415542,-4.8057473148063385,-4.7919474672877005,-4.791018793476228"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.310613611392688,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837446684976217,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8478628876619974,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.6010240967969422,-3.6036295893978947,-3.6067280689458503,-3.603333473349039"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3654197306985,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.750000751988098,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.225273988357921,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5718400357162734,-2.487537640702749,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-5.998085494839568,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.592162662173625,-4.550248353096235,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.930339334021027,-4.918414670714997,-4.9426513689924425"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.562313290959651,-4.479251605998525,-4.571080097610788,-4.566980621791908"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.9517147282442706,-4.047216797331308"
4.05,78,Human,0,22,9,160,-4.05,"-4.046187044319315,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.596617467809436,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.0722375228173355,-5.956714740216432,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.405049245047574,-4.45872399225078,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.939196078091175,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.842881048543452,-5.7263596542598805,-5.8306356430405,-5.770464207487892"
4.35,84,Human,1,11,3,171,-4.35,"-5.213375084920536,-4.371721104300959,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.456188408385959,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8374984971812385,-2.840825165306353,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.5766422266063085,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.629092134196785,-5.529392969171235,-5.618293073365734,-5.639556160015758"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.15093016934261,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.211478242756048,-5.094011458917448,-5.033317924199832"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.218400564373198,-5.008953163886909,-5.028272179940547,-5.2112366552014855"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.114615995506958,-4.051519389891867,-4.096867662087209,-4.0975161401716464"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.639400787032896,-5.209919860987919,-5.688339821057587,-5.666108721881225"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.6620917297389015,-5.6111988528105226,-5.7615634630031,-5.661673238838313"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.086473617678359,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.567157645840844,-5.556378136942367,-5.592636016846072,-5.569263975603984"
5.45,97,Human,1,4,3,191,-5.45,"-5.5587423896263175,-5.442767421922355,-5.5430034630031,-5.5427062685478905"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.505404157699564,-5.441597447138165,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.901803062671541,-5.899281559370456,-5.892163498767046,-5.899341426152005"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.42824140126976,-5.335856831476479,-5.389553487133958,-5.355057112693199"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.458716418086601,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.669565328840292,-5.432689173726983,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331139116504534,-2.992916342711487,-2.9768453723669497,-2.9316234912753014"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5754612742566378,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.353899730457787,-5.313270410842677,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.223557519231841,-8.284704968347507"
5.2,107,Human,1,4,3,212,-5.2,"-5.301009994383698,-5.224185913330417,-5.4544143287538756,-5.551501877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.462783517550501,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.0320132773963655,-6.031907013647132,-6.0320268539773565,-6.028763972190837"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.330686021853682,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3955177942743346,-3.4785282499925305,-3.426745099848209"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.558101279179755,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.7684127566575443"
5.05,114,Human,1,4,3,226,-5.05,"-5.458343995506958,-5.081161722450613,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.597194851347396,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41791295493809,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.801591930018872,-7.818252002013137"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8456322635037985,-3.9354089287008343,-3.836906987173605"
5.566666666666666,119,Human,2,7,10,231,-5.566666666666666,"-5.551704774942619,-5.545770829801043,-5.547537918128181,-5.546973107387208"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8174176198870677,-3.822904046086865,-3.8232066124142556,-3.8241644384734834"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.876101920292985,-5.074935190470658,-5.875552637069147,-5.910578481881224"
4.4,122,Human,0,7,10,234,-4.4,"-4.727087070392072,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.196516566295614,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-5.151705511051059,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.267818434785711,-4.338495811560164,-4.292420973025751,-4.340478374274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2892948735121745,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.531743760856412,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.397137468009391,-5.741059553941352,-5.4273192618286155"
3.8,129,Human,0,4,20,245,-3.8,"-4.0316427061480065,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.653381586860318,-3.6536290131544757,-3.6481749256546276,-3.654051631461285"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.344714987855813,-5.412903109093357,-5.354831868311669"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.480601180382907,-4.525676547364807,-4.52993940524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.1380334724054055,-4.150096489223554"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.422519618253868,-3.925529227163477,-4.402012525584116,-4.44592340524979"
5.85,135,Human,1,4,3,258,-5.85,"-6.2343327964055675,-5.950957439737892,-6.142619463003101,-6.119680435684864"
5.816666666666666,136,Human,1,11,3,260,-5.816666666666666,"-5.765785507936428,-5.313985391440664,-5.6049966871339585,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4370162015591132,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8057217552918219,-1.7152672903664072,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4291151057391192,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1293714970497977"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.006923570188335,-4.578304735063059,-4.941527904558512,-4.918844256562236"
4.2,142,Human,1,4,3,267,-4.2,"-5.1179178630722335,-4.611125330340868,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8664153720371923,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.197916661050365,-4.562162542248714,-5.073822961643856,-5.119500935214559"
5.55,145,Human,1,11,3,269,-5.55,"-5.50540694501581,-4.879326677250435,-5.552618329899068,-5.48391206271262"
4.4,146,Human,0,11,26,271,-4.4,"-4.4057158341064175,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.558386304947937,-5.675364687133959,-5.5999486326932"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.999405977713628,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.4712717070755525"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.294254462735419,-4.0541737690107125,-4.2802098806981395,-4.44625758989557"
5.3,151,Human,1,11,3,285,-5.3,"-5.357009989079314,-4.804618955809815,-5.295987749707167,-5.343104598712252"
2.55,152,Human,0,16,12,286,-2.55,"-2.6087432633955157,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.969501699165883,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.1246218646387565,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.783185733132878"
4.9,156,Human,0,8,9,292,-4.9,"-4.893538011961429,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.45,157,Human,1,4,29,292,-4.45,"-5.495992334230393,-4.764231980860174,-5.453774241303466,-5.486070780980527"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8965345833900272,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.543623995506959,-5.340896191295844,-5.442040995420541,-5.380270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.5532826621736255,-5.362928013465506,-5.456947662087209,-5.5468298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.507885328840292,-5.302950719350269,-5.442760995420541,-5.406715441881224"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.4968506621736255,-5.234369185054684,-5.425427662087208,-5.29514454460608"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.9946119612697615,-4.015475327415725,-4.988611493707167,-4.995828978790315"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.759064684920535,-3.9764898420013526,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6915258524128545"
4.75,166,Human,0,17,5,305,-4.75,"-4.751798513715128,-4.7563353542116715,-4.755734247845605,-4.7568304361560845"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.457928333786813"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5834126862246924,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.5624275200748325"
2.6,170,Human,0,0,3,315,-2.6,"-2.591868964278474,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616083266623927,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.983333333333333,172,Human,1,4,3,320,-4.983333333333333,"-4.973436661050364,-4.885872184349146,-5.013907662087208,-4.9692240908039835"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4314522989967347,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8,174,Human,2,8,32,323,-2.8,"-2.8629009732964463,-2.8360354350603245,-2.814710646889543,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711253985314242,-7.681137132807249,-7.704973860865443,-7.7100188570704855"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.411168729803185,-11.549826820642334,-11.404021875414145,-12.020496882866677"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7894080120218545,-1.7610153555723367,-1.805357559399029,-1.9071484319756051"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.1715193713708345,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2481025331233977,-3.249595298573033,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.312134613807585,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.206166620419523,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.677569116631576,-5.346422219700029,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.505957882914803,-7.5114184292397965"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.801216903521668,-4.668881671320924,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1736369121124732,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.548834598404797,-2.66802948105088,-2.6075745723233865"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.629723570188335,-4.550428524172455,-4.612918323646809,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.080193832298285,-4.043141613504373"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.541730201293359,-5.931675553033362,-6.303745928495282"
3.85,190,Human,3,1,1,339,-3.85,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.858188932872396"
8.25,191,Human,1,17,36,340,-8.25,"-8.51242972325274,-8.199233697878126,-8.579310567488376,-8.456352534480597"
4.4,192,Human,1,11,3,340,-4.4,"-4.513856903521669,-4.417583435388427,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0860019355511863,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.630117807306771,-5.629621006110481,-5.590107427838302,-5.627164591639177"
3.75,195,Human,1,1,1,346,-3.75,"-4.0327353410682,-3.85263218173088,-4.0344705694874765,-3.9740427361811537"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.656843570188334,-4.379804945424194,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.3997736731470205,-6.705137959988311,-6.089904394701642,-6.403173742183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.530743789546137,-3.8910859197530705,-3.7378828036326124"
4.25,199,Human,1,11,3,351,-4.25,"-4.2989735228173345,-4.227008003921478,-4.499579656980143,-4.297293486026533"
4.5,200,Human,1,4,3,351,-4.5,"-4.624929159646288,-4.435530390736658,-4.485151244275676,-4.634477347424266"
4.5,201,Human,1,11,3,353,-4.5,"-4.762603570188335,-4.335712942509354,-4.753750323646809,-4.639670923228904"
3.933333333333333,202,Human,0,4,20,354,-3.933333333333333,"-4.3012362919428,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.618865403982239,-6.927315777441285,-6.933543015097817,-7.02806365376119"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.384010124642239,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.95,205,Human,0,4,20,357,-4.95,"-4.8306036574528255,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-4.976185456775706,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2283917022256667,-3.194694323327306,-3.48846666446176,-3.2688899542293246"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.634043570188335,-4.227678480127724,-4.537794571225179,-4.473750923228903"
5.033333333333333,209,Human,0,4,20,368,-5.033333333333333,"-4.9978582877394855,-5.101869006559615,-5.109681330620701,-5.151783903775859"
