travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2333333333333334,458,AV,1,13,39,861,4.3024154589371975,"0,0,0,0"
5.383333333333334,820,AV,3,4,20,1434,4.3024154589371975,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.3024154589371975,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.3024154589371975,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.3024154589371975,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.3024154589371975,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.3024154589371975,"0,0,0,0"
5.016666666666667,282,AV,3,1,1,500,4.3024154589371975,"0,0,0,0"
5.316666666666666,416,AV,3,7,10,784,4.3024154589371975,"0,0,0,0"
6.35,172,AV,0,4,3,320,4.3024154589371975,"0,0,0,0"
4.083333333333333,782,AV,0,7,10,1397,4.3024154589371975,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.3024154589371975,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.3024154589371975,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.3024154589371975,"0,0,0,0"
5.033333333333333,946,AV,2,1,1,1616,4.3024154589371975,"0,0,0,0"
3.9833333333333334,95,AV,3,24,19,189,4.3024154589371975,"0,0,0,0"
8.583333333333334,106,AV,1,17,3,204,4.3024154589371975,"0,0,0,0"
2.966666666666667,493,AV,3,0,12,902,4.3024154589371975,"0,0,0,0"
4.6,112,AV,2,7,9,223,4.3024154589371975,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.3024154589371975,"0,0,0,0"
3.9,847,AV,1,1,1,1470,4.3024154589371975,"0,0,0,0"
6.083333333333333,421,AV,2,0,2,794,4.3024154589371975,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.3024154589371975,"0,0,0,0"
3.2333333333333334,153,AV,2,16,27,288,4.3024154589371975,"0,0,0,0"
6.166666666666667,640,AV,3,97,3,1173,4.3024154589371975,"0,0,0,0"
4.266666666666667,64,AV,3,1,1,136,4.3024154589371975,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.3024154589371975,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.3024154589371975,"0,0,0,0"
11.283333333333333,651,AV,1,17,3,1197,4.3024154589371975,"0,0,0,0"
5.05,377,AV,2,7,10,710,4.3024154589371975,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.3024154589371975,"0,0,0,0"
4.95,146,AV,2,11,26,271,4.3024154589371975,"0,0,0,0"
5.183333333333334,474,AV,0,17,5,887,4.3024154589371975,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.3024154589371975,"0,0,0,0"
3.2,1017,AV,3,16,5,1755,4.3024154589371975,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.3024154589371975,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.3024154589371975,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.3024154589371975,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.3024154589371975,"0,0,0,0"
7.45,843,AV,1,8,10,1468,4.3024154589371975,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.3024154589371975,"0,0,0,0"
3.466666666666667,329,AV,3,7,9,610,4.3024154589371975,"0,0,0,0"
4.283333333333333,706,AV,1,16,94,1291,4.3024154589371975,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.3024154589371975,"0,0,0,0"
5.366666666666666,406,AV,2,7,10,777,4.3024154589371975,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.3024154589371975,"0,0,0,0"
5.816666666666666,684,AV,3,11,3,1244,4.3024154589371975,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.3024154589371975,"0,0,0,0"
4.616666666666666,247,AV,0,11,3,427,4.3024154589371975,"0,0,0,0"
2.1666666666666665,185,AV,0,16,12,335,4.3024154589371975,"0,0,0,0"
6.3,783,AV,1,8,9,1397,4.3024154589371975,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.3024154589371975,"0,0,0,0"
5.983333333333333,263,AV,1,4,20,456,4.3024154589371975,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.3024154589371975,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.3024154589371975,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.3024154589371975,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.3024154589371975,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.3024154589371975,"0,0,0,0"
8.266666666666667,433,AV,3,0,5,807,4.3024154589371975,"0,0,0,0"
4.283333333333333,141,AV,1,11,3,267,4.3024154589371975,"0,0,0,0"
5.116666666666666,912,AV,3,1,1,1580,4.3024154589371975,"0,0,0,0"
7.316666666666666,326,AV,2,16,10,603,4.3024154589371975,"0,0,0,0"
4.783333333333333,694,AV,3,0,93,1259,4.3024154589371975,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.3024154589371975,"0,0,0,0"
2.033333333333333,972,AV,2,120,3,1664,4.3024154589371975,"0,0,0,0"
2.283333333333333,518,AV,0,80,3,942,4.3024154589371975,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.3024154589371975,"0,0,0,0"
4.75,678,AV,2,11,3,1239,4.3024154589371975,"0,0,0,0"
6.1,924,AV,1,16,9,1592,4.3024154589371975,"0,0,0,0"
4.816666666666666,990,AV,0,1,1,1694,4.3024154589371975,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.3024154589371975,"0,0,0,0"
2.2333333333333334,743,AV,3,102,3,1338,4.3024154589371975,"0,0,0,0"
5.2,819,AV,0,49,2,1431,4.3024154589371975,"0,0,0,0"
3.7,784,AV,3,7,9,1398,4.3024154589371975,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.3024154589371975,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.3024154589371975,"0,0,0,0"
6.866666666666666,740,AV,2,16,10,1336,4.3024154589371975,"0,0,0,0"
5.65,804,AV,2,7,10,1417,4.3024154589371975,"0,0,0,0"
5.366666666666666,1013,AV,0,4,3,1749,4.3024154589371975,"0,0,0,0"
2.7333333333333334,848,AV,0,19,3,1473,4.3024154589371975,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.3024154589371975,"0,0,0,0"
4.433333333333334,30,AV,1,4,3,77,4.3024154589371975,"0,0,0,0"
4.816666666666666,216,AV,3,11,2,379,4.3024154589371975,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.3024154589371975,"0,0,0,0"
5.166666666666667,864,AV,1,1,1,1496,4.3024154589371975,"0,0,0,0"
0.6333333333333333,936,AV,0,8,2,1607,4.3024154589371975,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.3024154589371975,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.3024154589371975,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.3024154589371975,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.3024154589371975,"0,0,0,0"
5.35,219,AV,2,11,3,382,4.3024154589371975,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.3024154589371975,"0,0,0,0"
6.683333333333334,702,AV,2,11,3,1285,4.3024154589371975,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.3024154589371975,"0,0,0,0"
5.233333333333333,497,AV,3,4,5,905,4.3024154589371975,"0,0,0,0"
7.233333333333333,83,AV,2,11,3,169,4.3024154589371975,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.3024154589371975,"0,0,0,0"
5.4,921,AV,1,115,2,1591,4.3024154589371975,"0,0,0,0"
5.4,792,AV,0,7,10,1409,4.3024154589371975,"0,0,0,0"
4.716666666666667,36,AV,3,11,3,82,4.3024154589371975,"0,0,0,0"
7.816666666666666,117,AV,0,17,3,229,4.3024154589371975,"0,0,0,0"
4.583333333333333,935,AV,3,11,20,1606,4.3024154589371975,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.3024154589371975,"0,0,0,0"
4.4,267,AV,3,21,4,462,4.3024154589371975,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.3024154589371975,"0,0,0,0"
5.433333333333334,529,AV,2,4,5,969,4.3024154589371975,"0,0,0,0"
2.8,570,AV,0,8,78,1050,4.3024154589371975,"0,0,0,0"
4.783333333333333,423,AV,0,11,3,794,4.3024154589371975,"0,0,0,0"
4.733333333333333,199,AV,0,11,3,351,4.3024154589371975,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.3024154589371975,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.3024154589371975,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.3024154589371975,"0,0,0,0"
2.7,401,AV,0,7,9,774,4.3024154589371975,"0,0,0,0"
4.383333333333334,989,AV,3,125,3,1694,4.3024154589371975,"0,0,0,0"
5.65,722,AV,3,11,2,1314,4.3024154589371975,"0,0,0,0"
6.016666666666667,758,AV,0,8,10,1375,4.3024154589371975,"0,0,0,0"
3.4833333333333334,103,AV,2,0,3,201,4.3024154589371975,"0,0,0,0"
4.283333333333333,61,AV,3,1,1,134,4.3024154589371975,"0,0,0,0"
4.283333333333333,200,AV,1,4,3,351,4.3024154589371975,"0,0,0,0"
7.5,203,AV,2,0,2,355,4.3024154589371975,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.3024154589371975,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.3024154589371975,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.3024154589371975,"0,0,0,0"
5.35,868,AV,0,7,10,1501,4.3024154589371975,"0,0,0,0"
7.033333333333333,102,AV,3,4,3,199,4.3024154589371975,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.3024154589371975,"0,0,0,0"
4.95,573,AV,0,1,1,1055,4.3024154589371975,"0,0,0,0"
4.533333333333333,857,AV,2,7,10,1487,4.3024154589371975,"0,0,0,0"
6.6,551,AV,3,11,5,1005,4.3024154589371975,"0,0,0,0"
4.183333333333334,624,AV,0,27,2,1140,4.3024154589371975,"0,0,0,0"
5.733333333333333,789,AV,0,0,2,1404,4.3024154589371975,"0,0,0,0"
4.35,574,AV,2,11,5,1055,4.3024154589371975,"0,0,0,0"
5.3,538,AV,2,11,2,984,4.3024154589371975,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.3024154589371975,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.3024154589371975,"0,0,0,0"
4.216666666666667,987,AV,0,16,107,1689,4.3024154589371975,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.3024154589371975,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.3024154589371975,"0,0,0,0"
4.15,445,AV,2,0,61,822,4.3024154589371975,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.3024154589371975,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.3024154589371975,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.3024154589371975,"0,0,0,0"
5.283333333333333,893,AV,3,17,5,1545,4.3024154589371975,"0,0,0,0"
5.35,894,AV,1,4,3,1546,4.3024154589371975,"0,0,0,0"
7.916666666666667,785,AV,2,17,3,1401,4.3024154589371975,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.3024154589371975,"0,0,0,0"
5.45,698,AV,1,4,3,1273,4.3024154589371975,"0,0,0,0"
5.716666666666667,885,AV,2,4,20,1531,4.3024154589371975,"0,0,0,0"
2.95,396,AV,2,32,5,761,4.3024154589371975,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.3024154589371975,"0,0,0,0"
4.933333333333334,286,AV,3,1,1,508,4.3024154589371975,"0,0,0,0"
7.3,524,AV,3,4,5,957,4.3024154589371975,"0,0,0,0"
4.183333333333334,802,AV,3,16,9,1416,4.3024154589371975,"0,0,0,0"
5.783333333333333,69,AV,3,8,9,142,4.3024154589371975,"0,0,0,0"
6.85,8,AV,0,4,3,17,4.3024154589371975,"0,0,0,0"
6.233333333333333,270,AV,1,43,2,468,4.3024154589371975,"0,0,0,0"
5.033333333333333,394,AV,2,70,3,752,4.3024154589371975,"0,0,0,0"
5.283333333333333,279,AV,0,1,1,491,4.3024154589371975,"0,0,0,0"
1.8833333333333333,1033,AV,3,0,3,1795,4.3024154589371975,"0,0,0,0"
5.95,187,AV,2,11,3,336,4.3024154589371975,"0,0,0,0"
6.116666666666666,1031,AV,2,17,108,1790,4.3024154589371975,"0,0,0,0"
4.966666666666667,335,AV,3,53,52,616,4.3024154589371975,"0,0,0,0"
1.9833333333333334,384,AV,3,64,1,729,4.3024154589371975,"0,0,0,0"
5.833333333333333,440,AV,3,1,1,817,4.3024154589371975,"0,0,0,0"
5.0,165,AV,0,16,30,305,4.3024154589371975,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.3024154589371975,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.3024154589371975,"0,0,0,0"
5.316666666666666,1016,AV,0,4,3,1754,4.3024154589371975,"0,0,0,0"
3.1,587,AV,2,51,3,1071,4.3024154589371975,"0,0,0,0"
5.95,236,AV,2,4,20,411,4.3024154589371975,"0,0,0,0"
4.216666666666667,180,AV,0,8,9,329,4.3024154589371975,"0,0,0,0"
5.166666666666667,521,AV,3,1,74,953,4.3024154589371975,"0,0,0,0"
4.533333333333333,731,AV,1,11,3,1323,4.3024154589371975,"0,0,0,0"
5.533333333333333,963,AV,0,1,1,1649,4.3024154589371975,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.3024154589371975,"0,0,0,0"
5.083333333333333,690,AV,1,0,92,1250,4.3024154589371975,"0,0,0,0"
4.466666666666667,768,AV,1,11,20,1381,4.3024154589371975,"0,0,0,0"
4.733333333333333,918,AV,1,4,3,1586,4.3024154589371975,"0,0,0,0"
5.4,486,AV,1,4,5,898,4.3024154589371975,"0,0,0,0"
7.1,94,AV,0,4,3,188,4.3024154589371975,"0,0,0,0"
4.966666666666667,552,AV,0,11,5,1007,4.3024154589371975,"0,0,0,0"
4.8,1028,AV,3,11,4,1780,4.3024154589371975,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.3024154589371975,"0,0,0,0"
6.35,604,AV,2,1,10,1105,4.3024154589371975,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.3024154589371975,"0,0,0,0"
4.516666666666667,634,AV,0,11,3,1158,4.3024154589371975,"0,0,0,0"
3.533333333333333,111,AV,3,26,3,221,4.3024154589371975,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.3024154589371975,"0,0,0,0"
3.816666666666667,810,AV,3,7,100,1422,4.3024154589371975,"0,0,0,0"
5.383333333333334,600,AV,3,11,3,1092,4.3024154589371975,"0,0,0,0"
4.966666666666667,809,AV,1,11,20,1421,4.3024154589371975,"0,0,0,0"
4.933333333333334,567,AV,0,1,1,1046,4.3024154589371975,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.3024154589371975,"0,0,0,0"
4.066666666666666,899,AV,3,57,20,1550,4.3024154589371975,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.3024154589371975,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.3024154589371975,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.3024154589371975,"0,0,0,0"
5.716666666666667,571,AV,1,4,5,1052,4.3024154589371975,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.3024154589371975,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.3024154589371975,"0,0,0,0"
7.033333333333333,241,AV,2,4,2,414,4.3024154589371975,"0,0,0,0"
4.65,879,AV,3,11,20,1521,4.3024154589371975,"0,0,0,0"
4.083333333333333,654,AV,1,98,9,1207,4.3024154589371975,"0,0,0,0"
4.916666666666667,981,AV,2,0,2,1682,4.3024154589371975,"0,0,0,0"
4.583333333333333,513,AV,2,78,5,931,4.3024154589371975,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.3024154589371975,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.3024154589371975,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.3024154589371975,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.3024154589371975,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.3024154589371975,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.3024154589371975,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.3024154589371975,"0,0,0,0"
3.45,755,AV,2,0,3,1361,4.3024154589371975,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.3024154589371975,"0,0,0,0"
6.916666666666667,569,AV,3,1,10,1048,4.3024154589371975,"0,0,0,0"
6.316666666666666,441,AV,0,17,5,818,4.3024154589371975,"0,0,0,0"
4.016666666666667,488,AV,0,76,20,899,4.3024154589371975,"0,0,0,0"
5.1,309,AV,2,11,5,549,4.3024154589371975,"0,0,0,0"
4.983333333333333,480,AV,1,1,1,894,4.3024154589371975,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.3024154589371975,"0,0,0,0"
6.5,114,AV,2,4,3,226,4.3024154589371975,"0,0,0,0"
3.7666666666666666,747,AV,0,4,20,1341,4.3024154589371975,"0,0,0,0"
5.983333333333333,927,AV,2,4,3,1596,4.3024154589371975,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.3024154589371975,"0,0,0,0"
5.266666666666667,781,AV,1,4,55,1393,4.3024154589371975,"0,0,0,0"
3.8666666666666667,749,AV,0,4,20,1348,4.3024154589371975,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.3024154589371975,"0,0,0,0"
6.3,512,AV,0,0,5,930,4.3024154589371975,"0,0,0,0"
6.8,516,AV,3,1,73,938,4.3024154589371975,"0,0,0,0"
7.116666666666666,952,AV,0,4,3,1621,4.3024154589371975,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.3024154589371975,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.3024154589371975,"0,0,0,0"
3.35,156,AV,1,8,9,292,4.3024154589371975,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.3024154589371975,"0,0,0,0"
3.35,372,AV,1,7,9,696,4.3024154589371975,"0,0,0,0"
3.2,290,AV,2,16,45,516,4.3024154589371975,"0,0,0,0"
4.916666666666667,255,AV,3,17,5,450,4.3024154589371975,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.3024154589371975,"0,0,0,0"
5.183333333333334,226,AV,0,11,3,389,4.3024154589371975,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.3024154589371975,"0,0,0,0"
5.483333333333333,110,AV,1,4,20,221,4.3024154589371975,"0,0,0,0"
5.916666666666667,264,AV,2,4,20,458,4.3024154589371975,"0,0,0,0"
5.666666666666667,945,AV,2,11,3,1616,4.3024154589371975,"0,0,0,0"
5.116666666666666,744,AV,1,4,20,1338,4.3024154589371975,"0,0,0,0"
2.0833333333333335,707,AV,2,16,3,1294,4.3024154589371975,"0,0,0,0"
4.283333333333333,855,AV,0,109,20,1482,4.3024154589371975,"0,0,0,0"
5.933333333333334,878,AV,2,4,20,1520,4.3024154589371975,"0,0,0,0"
5.083333333333333,683,AV,0,7,10,1244,4.3024154589371975,"0,0,0,0"
2.7666666666666666,859,AV,1,32,2,1489,4.3024154589371975,"0,0,0,0"
3.216666666666667,977,AV,0,53,3,1676,4.3024154589371975,"0,0,0,0"
4.533333333333333,965,AV,2,21,9,1652,4.3024154589371975,"0,0,0,0"
7.183333333333334,949,AV,0,11,3,1619,4.3024154589371975,"0,0,0,0"
8.266666666666667,485,AV,3,0,5,897,4.3024154589371975,"0,0,0,0"
3.216666666666667,956,AV,1,0,3,1626,4.3024154589371975,"0,0,0,0"
7.066666666666666,475,AV,2,1,10,887,4.3024154589371975,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.3024154589371975,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.3024154589371975,"0,0,0,0"
4.5,93,AV,2,4,3,186,4.3024154589371975,"0,0,0,0"
3.283333333333333,719,AV,0,4,89,1310,4.3024154589371975,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.3024154589371975,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.3024154589371975,"0,0,0,0"
5.383333333333334,456,AV,0,1,1,860,4.3024154589371975,"0,0,0,0"
6.35,413,AV,2,1,4,782,4.3024154589371975,"0,0,0,0"
