travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.783333333333333,39,Human,0,4,3,86,-5.783333333333333,"-4.408395826312955,-4.09046625685341,-4.120105722011262,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9095387900195062"
4.166666666666667,41,Human,1,11,3,89,-4.166666666666667,"-4.3069211294020855,-4.056775632095478,-4.046595684206007,-4.319288654036129"
4.133333333333334,42,Human,1,11,3,91,-4.133333333333334,"-4.312121129402085,-4.035529819496011,-4.049262350872675,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-5.571006995536358,-5.686601450083273,-5.417364519318455,-5.489817238983139"
4.383333333333334,44,Human,2,4,3,93,-4.383333333333334,"-4.129995826312955,-3.9062675770966093,-3.979151244275677,-3.9409541886837482"
4.116666666666666,45,Human,1,11,3,94,-4.116666666666666,"-3.9904847450859395,-4.015643068007688,-4.058595684206008,-4.280755320702795"
5.866666666666666,46,Human,0,11,13,96,-5.866666666666666,"-5.041946234851263,-4.900881520166381,-5.062065260951034,-4.852145918231188"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.119301899381489,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.363870585248308,-2.6577089230526756,-2.397416829163122,-2.669431194838945"
5.6,49,Human,0,4,3,105,-5.6,"-4.731516661050365,-4.666998173411688,-4.696254328753875,-4.696109877939413"
0.95,50,Human,0,16,5,106,-0.95,"-0.9436167267676905,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-4.703329159646288,-4.747862048062684,-4.739987662087208,-4.6786592112727465"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6452915893169322,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.2778669252674435,-4.352623889990266,-4.3530699317469255,-4.3740935142344926"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.17175753712362,-4.336650914703721,-4.392669671423698,-4.131908960379507"
4.533333333333333,55,Human,1,18,2,127,-4.533333333333333,"-3.8834552464649397,-3.9717816504974928,-4.052583631142882,-3.967112497733435"
3.8,56,Human,2,7,4,128,-3.8,"-3.158115290307917,-3.1261121942985985,-3.2017347844283863,-3.0811540335114613"
5.383333333333334,57,Human,0,1,1,129,-5.383333333333334,"-4.361399661012283,-4.189187829861179,-4.161679809702792,-4.262177071648773"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-3.918783753252449,-4.153080310046318,-3.964370422612956,-4.080308960379506"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.126060994345615,-3.949614496527846,-3.888722249234497,-4.021906259730675"
5.233333333333333,60,Human,3,4,3,133,-5.233333333333333,"-4.540716661050364,-4.455398304062684,-4.735017910942343,-4.599539211272746"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-4.2803116610122816,-4.192334496527846,-4.3589065144289005,-4.347687206227632"
0.65,62,Human,0,16,5,135,-0.65,"-0.647810833873511,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.079246225965562,-4.232181581370388,-4.0753037559462895,-4.05604229371284"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.037889576265352,-4.133561163194512,-4.176693235901164,-4.051610341117873"
5.05,65,Human,3,7,9,139,-5.05,"-3.583762368322535,-3.7194259774418055,-3.6661689354123226,-3.796888908087353"
2.85,66,Human,0,19,12,140,-2.85,"-2.657803581878423,-2.810258430225942,-2.671941800386012,-2.7710619516345054"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.757259561421489,-2.7542014596563273,-2.85123272635188,-2.933608487311411"
3.55,68,Human,3,7,4,141,-3.55,"-3.050435290307916,-3.0140588609652648,-2.9898218138688164,-3.0835781601425025"
4.35,69,Human,0,8,9,142,-4.35,"-4.163535870900312,-4.296010984379353,-4.220678477294446,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7483985133476937,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.099810519252517,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.25496799035873,-2.3003627079817623,-2.4371931493979884,-2.253710634795142"
6.0,73,Human,0,4,16,152,-6.0,"-4.914132887204122,-4.8894794316652455,-4.9912615692868165,-4.9520357592226185"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.372129159646288,-4.283264271400118,-4.24488457760901,-4.237677347424266"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.118681770944231,-4.148130830568081,-4.173533091175939,-3.9898737354120914"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.191994782891193,-3.9498004190267855,-4.142627662087207,-4.168957347424266"
4.433333333333334,77,Human,0,21,17,158,-4.433333333333334,"-3.894384922323681,-3.916481611869348,-3.8001392538202547,-3.802942912496836"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.525520471514279,-3.6076137537796984,-3.409312556354436,-3.5761102951763863"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5338919842442675,-4.891784827263223,-3.1181637241457145,-2.5654508301811827"
7.55,80,Human,2,11,3,164,-7.55,"-5.665296903521669,-5.287030104712265,-5.677954571225178,-5.6764175898955695"
4.833333333333333,81,Human,2,11,3,166,-4.833333333333333,"-4.2806835701883355,-4.0513747909698115,-4.207143214031473,-4.075244256562237"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.8118379195329224,-1.8340187048254697,-1.7981052527562502,-1.8877018279853344"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-4.840230236855002,-4.803646211378931,-4.863661237891845,-4.821510923228903"
4.3,84,Human,1,11,3,171,-4.3,"-4.453987796068752,-4.246470008514013,-4.25860988069814,-4.370488654036128"
5.783333333333333,85,Human,2,11,3,172,-5.783333333333333,"-4.381454462735419,-4.118227786775346,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.593489947187718,-2.600967685683945,-2.6853821028663916,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-4.818121129402085,-4.312876278215849,-4.594876547364806,-4.923724256562236"
5.6,88,Human,1,11,3,179,-5.6,"-4.906843570188335,-4.683683433103144,-4.864476547364806,-4.62961758989557"
4.066666666666666,89,Human,1,4,3,181,-4.066666666666666,"-4.065328116224527,-4.020252458318567,-4.092105722011262,-4.297296684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.339721129402085,-4.216735542978013,-4.375543214031474,-4.295021987369462"
5.25,91,Human,3,0,2,181,-5.25,"-4.90633403879983,-4.623644636652053,-4.835340224925684,-4.727154925523734"
4.0,92,Human,1,4,3,183,-4.0,"-3.9467958263129552,-3.872161124384095,-3.920105722011262,-3.846930680757599"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.074929159646288,-4.904452805664095,-5.074751244275676,-5.073963350946999"
5.8,94,Human,3,4,3,188,-5.8,"-5.0855958263129555,-5.076351863516814,-5.111817910942342,-5.177747211272747"
2.1333333333333333,95,Human,0,24,19,189,-2.1333333333333333,"-2.0882920321106035,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
7.016666666666667,96,Human,2,4,3,189,-7.016666666666667,"-4.941009994383697,-4.904306293396019,-5.308467662087208,-5.291357347424266"
5.783333333333333,97,Human,3,4,3,191,-5.783333333333333,"-5.048262492979621,-4.993844599516814,-5.091151244275676,-5.1167285446060795"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.034395826312955,-5.001208149383482,-5.264307662087209,-5.187464014090933"
5.85,99,Human,1,1,1,194,-5.85,"-4.723740994345615,-4.7999209305556105,-4.795226514428901,-4.7053916744512065"
5.3,100,Human,1,11,3,195,-5.3,"-5.053856903521669,-4.79689113937893,-4.71140988069814,-4.804776738583123"
3.45,101,Human,0,25,10,197,-3.45,"-3.3539101591813765,-3.408776395491881,-3.5449082052381486,-3.8828947432782814"
6.733333333333333,102,Human,3,4,3,199,-6.733333333333333,"-5.004529159646289,-4.988100751400118,-5.04448457760901,-5.314957347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.636207760543055,-2.6497063985250398,-2.7044458943233587,-2.62831528737605"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5435850749974354,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
6.8,105,Human,2,4,3,204,-6.8,"-4.956395826312955,-4.827135598983481,-5.172440995420542,-5.044770680757599"
8.283333333333333,106,Human,3,17,3,204,-8.283333333333333,"-7.534591078014959,-7.559193786098328,-7.6371586428330245,-7.64514559329632"
6.816666666666666,107,Human,3,4,3,212,-6.816666666666666,"-4.926262492979622,-4.8316955938534525,-5.109684577609011,-5.226877347424265"
4.4,108,Human,0,4,20,213,-4.4,"-4.274958801454539,-4.598270322749398,-4.271127598868556,-4.465136270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-5.34925418876541,-5.199883607487065,-5.260600948339772,-5.5951942044441765"
6.25,110,Human,1,4,20,221,-6.25,"-4.156468480217207,-4.554936989416065,-4.19046093220189,-4.349136270395556"
3.566666666666667,111,Human,3,26,3,221,-3.566666666666667,"-3.1423548829718264,-3.1609604712655974,-3.17134423826666,-3.197488708032863"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-3.9770587479913617,-3.9417958051355892,-3.8323982687456555,-3.9641955747540205"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.1578646236412498,-3.1005121942985983,-3.1021951472021496,-3.2103301601425027"
4.95,114,Human,1,4,3,226,-4.95,"-4.828662492979621,-4.746932056437428,-5.026617910942343,-4.739830017613665"
5.6,115,Human,2,7,10,226,-5.6,"-4.5514502730279,-4.680821581370387,-4.742402403805625,-4.625285734642884"
4.866666666666666,116,Human,1,7,9,228,-4.866666666666666,"-3.747653568322535,-3.9199646441084717,-3.7748516020789893,-3.8559289080873542"
7.866666666666666,117,Human,3,17,3,229,-7.866666666666666,"-7.2174902780149575,-7.409193786098328,-7.329466909499691,-7.331361059962986"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.268621956974583,-3.2147148609652647,-3.288168480535483,-3.2577061601425026"
5.566666666666666,119,Human,2,7,10,231,-5.566666666666666,"-4.512628939694567,-4.640544248037054,-4.691127737138958,-4.587995067976218"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.1647499569745827,-3.160842860965265,-3.267528480535483,-3.185408560142502"
4.8,121,Human,1,4,3,233,-4.8,"-4.737595826312955,-4.587098155722762,-4.781417910942343,-4.839563350946999"
5.55,122,Human,3,7,10,234,-5.55,"-4.0555130144569524,-4.050360310046319,-4.2839763380903655,-4.324753834970273"
4.883333333333334,123,Human,1,0,21,235,-4.883333333333334,"-3.675489242342546,-3.881278702122178,-3.6493926108837904,-3.7064576127616347"
4.3,124,Human,0,7,10,236,-4.3,"-4.03953191325245,-4.053426976712984,-4.060637089279623,-4.012975627046173"
4.233333333333333,125,Human,2,7,9,238,-4.233333333333333,"-3.5956631683225346,-3.705289138468923,-3.719761814996525,-3.7517155747540207"
2.3,126,Human,0,8,21,238,-2.3,"-2.2229996276808492,-2.2968552979147026,-2.211764684171725,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.569970924625234,-4.670261447934106,-4.925440737907835,-4.9603024199502705"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-4.987994750938586,-5.037087984913486,-4.997488886366695,-5.092482410619102"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.821936761019418,-4.009171236770081,-3.9517942655352227,-3.8372696037288896"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.262286074363165,-3.16990856073459,-3.248382557676779,-3.253868599433438"
5.733333333333333,131,Human,2,16,10,246,-5.733333333333333,"-4.785393134084202,-4.723733389141858,-4.920161107958369,-4.823905928495282"
4.45,132,Human,1,11,3,248,-4.45,"-4.579054462735419,-4.219679703495849,-4.525676547364807,-4.40825758989557"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.735058943491004,-3.8091526793582804,-3.7405588406294132,-3.7662447597446613"
5.883333333333334,134,Human,0,11,3,249,-5.883333333333334,"-4.3531495228173345,-3.970921347378931,-4.120076547364807,-4.39073758989557"
5.95,135,Human,1,4,3,258,-5.95,"-5.6234366610503645,-5.448316040583482,-5.432217910942343,-5.4432506807575995"
4.416666666666667,136,Human,1,11,3,260,-4.416666666666667,"-5.0636435701883356,-4.623385577103145,-4.95340988069814,-4.796870923228903"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-2.7569623519807855,-2.825563581399952,-2.7845611378699147,-2.6708594746271297"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.657553008944719,-1.6614941740315843,-1.67352443603522,-1.9343259589160755"
1.2833333333333334,139,Human,0,29,3,264,-1.2833333333333334,"-1.2954040534148685,-1.5285910764593815,-1.3077106667000857,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.2038902247346708,-3.034399027353534,-3.0516399658625986,-3.0884271146306332"
4.316666666666666,141,Human,1,11,3,267,-4.316666666666666,"-4.219151411752606,-4.136912495361611,-4.68940988069814,-4.640221987369462"
5.866666666666666,142,Human,0,4,3,267,-5.866666666666666,"-4.626662492979621,-4.429589444298761,-4.446217910942343,-4.484230017613665"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8085442265776077,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
5.8,144,Human,3,4,3,269,-5.8,"-4.705729159646289,-4.684097653396018,-5.0186514630031,-4.8774106807576"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-4.660787796068751,-4.450516893378013,-4.563262350872675,-4.692284256562237"
4.45,146,Human,0,11,26,271,-4.45,"-4.135346453410128,-4.060439510439165,-4.087281762525024,-4.144550622564823"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.2656702368550015,-4.983427928712263,-4.950061237891846,-5.03609758989557"
7.416666666666667,148,Human,3,4,16,280,-7.416666666666667,"-5.664874220537456,-5.683010098331913,-5.619821569286816,-5.748515759222619"
4.433333333333334,149,Human,3,1,1,281,-4.433333333333334,"-3.774476242932019,-3.8493342638889443,-3.8466398477622343,-3.891125072894299"
3.9166666666666665,150,Human,1,11,3,283,-3.9166666666666665,"-4.294254462735419,-4.036611771074013,-4.2802098806981395,-4.224488654036129"
5.616666666666666,151,Human,2,11,3,285,-5.616666666666666,"-4.606387796068751,-4.579088984712264,-4.776727904558511,-4.734686071916457"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.5783533812204795,-2.828513225765468,-2.5848515273640054,-2.604716524478762"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.935372521391833,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.241184310515215,-4.39663143932879,-4.341341743896983,-4.350901145022444"
4.95,155,Human,2,16,9,289,-4.95,"-4.235428488126137,-4.204788810153291,-4.260760440629413,-4.148994637101032"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.621441657078725,-4.9271021208368175,-4.873342781835557,-4.678591249199465"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-4.825025434052715,-4.5813293869827705,-4.849139348487844,-4.706388244102592"
0.9,158,Human,0,31,2,293,-0.9,"-0.8953299767912768,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.666666666666667,159,Human,0,4,3,293,-6.666666666666667,"-5.237863327717031,-4.909729134983481,-5.1275512442756765,-5.251464014090932"
6.683333333333334,160,Human,0,4,3,295,-6.683333333333334,"-5.254103327717031,-4.926760806450148,-5.150351244275677,-5.271037347424265"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-4.875862492979622,-4.929830954706786,-5.132617910942343,-5.226397347424266"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-4.8679958263129555,-4.887468186314762,-5.102617910942342,-4.844496684280332"
3.716666666666667,163,Human,1,11,3,299,-3.716666666666667,"-4.101151411752606,-3.8233244428474773,-4.170876547364807,-4.154755320702796"
3.65,164,Human,1,11,3,301,-3.65,"-3.8518180784192726,-3.724338402305031,-3.8585956842060076,-3.8421108175451613"
5.0,165,Human,0,16,30,305,-5.0,"-4.364145102379037,-4.26207800636972,-4.337679078957718,-4.235499609799399"
4.75,166,Human,3,17,5,305,-4.75,"-4.1356962586007775,-4.209594556656932,-4.216200598413593,-4.238429514234492"
6.15,167,Human,2,32,9,306,-6.15,"-4.070120716102712,-4.149589056875451,-4.474522192923247,-4.076515895138543"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5199279165645736,-1.6169986463179367,-1.5285197565040325,-1.7171344573708183"
6.333333333333333,169,Human,1,4,31,308,-6.333333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.504227601619528"
2.65,170,Human,3,0,3,315,-2.65,"-2.3723405871011103,-2.621299664822966,-2.6388907012375316,-2.420726248034174"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.441371090267555,-2.6512996648229663,-2.672224034570865,-2.4303009087093836"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-4.6667958263129545,-4.567009828554761,-4.704884577609009,-4.652496684280332"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.293601007280889,-2.377966331489633,-2.277780043213581,-2.2742416400341736"
3.566666666666667,174,Human,0,8,32,323,-3.566666666666667,"-2.686959549953891,-2.4861836071994246,-2.4980793568143,-2.5590914194331438"
7.816666666666666,175,Human,0,4,33,323,-7.816666666666666,"-6.876708364805583,-6.82429652278267,-6.820764366315187,-6.815766545751108"
11.383333333333333,176,Human,3,0,16,324,-11.383333333333333,"-9.756251361707413,-9.713650165813647,-9.813034186351164,-9.788067341169896"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.5608231515699387,-1.5615995843745576,-1.5172466456682012,-1.9071484319756051"
4.383333333333334,178,Human,3,8,9,326,-4.383333333333334,"-3.9995940504653915,-4.094544317712687,-4.149345143961113,-4.044533066154324"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-2.784922214298822,-2.781691842021404,-2.703859378444501,-2.721087696179082"
4.2,180,Human,0,8,9,329,-4.2,"-4.15031544948825,-4.293477651046021,-4.20201181062778,-4.318057915866131"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.090272555630117,-4.215344317712686,-4.195345143961113,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.073728084271918,-4.915173930544122,-4.974694441291702,-4.841149077285769"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-6.997212702411966,-6.920527119431662,-7.036847176166358,-6.9347026582870654"
4.6,184,Human,1,11,3,335,-4.6,"-4.493187796068751,-4.39417398513268,-4.548876547364806,-4.470221987369462"
3.2,185,Human,1,16,12,335,-3.2,"-2.7162036959903886,-2.810327838258587,-2.8352145552245376,-2.873106552916343"
2.933333333333333,186,Human,3,21,35,335,-2.933333333333333,"-2.325358182477668,-2.3307494562597393,-2.401703517980266,-2.424335269255291"
6.05,187,Human,2,11,3,336,-6.05,"-4.274654462735419,-4.183343456569811,-4.545314571225179,-4.226870923228904"
4.083333333333333,188,Human,2,16,9,337,-4.083333333333333,"-3.7449236793637546,-3.8351526793582806,-3.794623285836864,-3.7553439384113276"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.6056934386732316,-5.534849017075299,-5.727094441291701,-5.813015743952435"
3.85,190,Human,3,1,1,339,-3.85,"-3.7483429095986853,-3.637018120659808,-3.6375664287951563,-3.6641084560975052"
8.533333333333333,191,Human,1,17,36,340,-8.533333333333333,"-7.615493551425313,-7.75359747440159,-7.8829839061710985,-7.771298512423498"
5.966666666666667,192,Human,2,11,3,340,-5.966666666666667,"-4.450654462735419,-4.088799874703145,-4.454407904558511,-4.225884256562237"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.789583856521051,-2.782075099017278,-2.7453821028663916,-2.980442387735312"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-4.83621440262343,-4.928872219322986,-4.801736948339773,-4.9240795377775095"
3.75,195,Human,1,1,1,346,-3.75,"-3.6991429095986854,-3.6398249305556107,-3.619146476369459,-3.6300625116487724"
4.3,196,Human,1,11,3,347,-4.3,"-4.371054462735418,-4.152774155970013,-4.436476547364807,-4.164755320702795"
5.433333333333334,197,Human,3,0,2,347,-5.433333333333334,"-4.956868627865514,-5.390408430961043,-5.155733513273881,-5.050043656904667"
3.6,198,Human,0,13,37,348,-3.6,"-3.417398230201575,-3.420632826644403,-3.5763573996913376,-3.4431868378740984"
4.466666666666667,199,Human,3,11,3,351,-4.466666666666667,"-4.176521129402085,-3.999307298589183,-4.057676547364807,-4.0803909232289035"
5.766666666666667,200,Human,2,4,3,351,-5.766666666666667,"-4.31866144955786,-4.170600534519542,-4.485151244275676,-4.3680966842803315"
4.316666666666666,201,Human,1,11,3,353,-4.316666666666666,"-4.214484745085939,-4.146531710243743,-4.1746098806981395,-4.328755320702796"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-3.945010658901764,-3.9838379034367475,-4.233127598868556,-4.1807536713277775"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-5.569925784831892,-5.4868785691484,-5.666346846607214,-5.4172879044641675"
6.0,204,Human,2,4,20,356,-6.0,"-4.313619533459384,-4.6296036560827325,-4.638801663275876,-4.573536270395556"
6.133333333333334,205,Human,2,4,20,357,-6.133333333333334,"-4.66823829228605,-4.728136989416065,-4.911441663275877,-4.694469603728889"
4.983333333333333,206,Human,0,4,20,359,-4.983333333333333,"-4.671483233939384,-4.728136989416065,-4.8927749966092104,-4.678202937062222"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-2.8987468507718996,-2.897939673692322,-2.956416663910533,-3.023265553483319"
