travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.85,16,Human,0,7,6,39,-0.85,"-0.8524304554544909,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7049718062016377,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9080418441384905,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116992467444426,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.613847394585119,-4.666200995420542,-4.655482035684864"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.776848525683602,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.258070133940577,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,0,7,9,61,-4.1,"-4.101857657929684,-4.125803209783538,-4.106976589155137,-4.237178747607392"
4.2,24,Human,1,12,10,69,-4.2,"-4.549977435656739,-4.195894958630147,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8341497858436826,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.40507019158282,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.467296903521669,-4.402631538180935,-4.479347992250782,-4.503128738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.329339758577116,-4.376918864373835,-4.369911140365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.237325097192225,-4.209211826733286,-3.913183389834616,-4.382264882062257"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.520663327717031,-4.4433670202318805,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.449745159740726,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166680859011014,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4172239955069585,-4.377841744645683,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4092582324895138,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.280314895542193,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.377149514576888,-4.411409880698139,-4.429656738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.1090206884259555,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.267387294297486,-4.34875797040248,-4.322552544606079"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.337517232810996,-4.4292845776090095,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9436586007829673"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.32899402745436,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.288332772475101,-4.34980988069814,-4.577830923228903"
6.55,43,Human,2,11,2,92,-6.55,"-6.54414111929742,-6.68835195395411,-6.535548158212034,-6.550225672158588"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.1113901536634,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.272371259110953,-4.3248765473648065,-4.54553758989557"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.834142162261163,-5.844427625127333,-5.837281132246464,-5.833457220489513"
1.15,47,Human,0,15,1,101,-1.15,"-1.1475712299284773,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7000106656764657,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.294587730440542,-5.304644247724254,-5.315785320108707"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9568320022813129,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273238602959651,-5.263274974089905,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6814601862250418,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.965197196678984,-4.956743076327325,-4.965193897755833,-4.965066804699354"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.682504102857102,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.381933904458852,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7564155133705537"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.916880035820353"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1217023090802165,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.15,59,Human,3,1,1,132,-5.15,"-4.493595462143158,-4.468684386463587,-4.458407009054844,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.914747772780448,-5.122147662087207,-4.946191369018198"
5.3,61,Human,3,1,1,134,-5.3,"-5.221555801523888,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666648844159279,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.348342102605836,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.116666666666666,64,Human,0,1,1,136,-5.116666666666666,"-4.484453435875482,-4.833775983625113,-4.889862080825382,-4.83253095642148"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.306990308118968,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8347206670258456,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8600728690390516,-2.8594089323222334,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.602289594490734"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.36247132646709,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.750000005109313,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233667488448864,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.591359094375329,-2.4982756134274133,-2.6630878528517243,-2.538284866196477"
6.0,73,Human,0,4,16,152,-6.0,"-5.990019974448991,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.557646459902054,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.917655581916412,-4.950757726243433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.636289994383698,-4.507444667346388,-4.559063195512737,-4.560259900937317"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.9423979824607946,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.0552518414068786,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.570879469072657,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.069970856150669,-5.959681493293674,-6.077584990313476,-6.0618700719164575"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3923574849205345,-4.2709724321001525,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9391903499684484,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.538657462349143,-4.638833233473165,-5.793951780467292,-5.541044815487893"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.612580910973944,-5.468047158721189,-5.6257876440324015,-5.6689896785646745"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.320777899706734,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8344505080254945,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.57177187370581,-5.61278467778592,-5.600273781861091"
4.533333333333333,88,Human,3,11,3,179,-4.533333333333333,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.525834214269066"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.163797473413023,-4.465684577609009,-4.337563350946999"
4.2,90,Human,1,11,3,181,-4.2,"-5.400607966679314,-4.52723628174702,-5.347751547040501,-5.416529445990315"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.977665887603651,-5.051024179940547,-5.281590607085654"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.1192469297389005,-4.089093732046114,-4.121238129669766,-4.169597347424266"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.7429576510328975,-4.9706118277293685,-5.6923355714854855,-5.669908615214558"
5.6,94,Human,1,4,3,188,-5.6,"-5.655711996405566,-5.611526283434822,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.087414953366573,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.607158842261054,-5.520557165075588,-5.565697773057587,-5.595231992670651"
5.75,97,Human,2,4,3,191,-5.75,"-5.528619304366231,-5.491539332542146,-5.5406991763219855,-5.49894662947065"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.555724414159651,-5.434823666093074,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.894904019118558,-5.895192782593764,-5.891849367063266,-5.896549503197487"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.447086208812648,-5.346620041145224,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4505648909103104,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.466666666666667,102,Human,1,4,3,199,-5.466666666666667,"-5.661479995506959,-5.430461962516833,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9332858970919915,-2.991023009378154,-2.9811387057002836,-2.9332928284882005"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5831727104228552,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.351271995506958,-5.269038437895874,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.211191883047324,-8.244314971422419"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.232230444767877,-5.329027662087208,-5.511437877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.450995112270311,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.0277124112028515,-6.031487842731739,-6.031437418764941,-6.031361844760518"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.2926806291829696,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.396492008604066,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.56687881440354,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.768748006931856"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.416381328840291,-5.080154813103049,-5.570875463003101,-5.409267211272747"
5.6,115,Human,0,7,10,226,-5.6,"-5.58584291755569,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417917568726682,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.792306494713333,-7.894545975674432"
3.8333333333333335,118,Human,1,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.8382828895492773,-3.8560664496273347,-3.843758626008453"
5.55,119,Human,0,7,10,231,-5.55,"-5.031821545782235,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8231709122105237,-3.8247517700346023,-3.8190558777538213,-3.8235595063636127"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.584524796405567,-5.063855471957611,-5.686867662087208,-5.75764054460608"
5.516666666666667,122,Human,1,7,10,234,-5.516666666666667,"-5.2981662236568425,-5.318956283014475,-5.284463633646312,-5.302858754118225"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.194437128974417,-4.489946205500779"
4.3,124,Human,0,7,10,236,-4.3,"-4.851500307616468,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.2,125,Human,0,7,9,238,-4.2,"-4.249030789552998,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3246044686852647,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.534655331465918,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.378923223254313,-5.49606044242669,-5.552321660903648"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.845860143561529,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,1,17,22,245,-3.65,"-3.652129235844814,-3.6455817414372134,-3.654117764197255,-3.6556317421835907"
5.35,131,Human,1,16,10,246,-5.35,"-5.380108496888036,-5.342652553160988,-5.617639109093355,-5.359495088722919"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.827376903521669,-4.5206695761617555,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.113634514387753"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-3.9854197134106837,-4.442407904558513,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.7531837656696005,-6.227255037069147,-6.132470835684864"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.506131351587202,-5.116860147838183,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4408946810879875,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.8666666666666667,138,Human,1,0,23,262,-1.8666666666666667,"-1.8531202084544507,-1.7882384838250145,-1.9255325112500326,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4319010765346498,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1652159236163038"
4.45,141,Human,1,11,3,267,-4.45,"-5.260177218253869,-4.759917731194327,-5.224574658917448,-5.164486990866499"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.0597247964055665,-4.524590515507176,-4.912774129669766,-4.892653877939413"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.9000423346408677,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.173120185720598,-4.813191645324937,-5.270705005057588,-5.194399955647116"
4.4,145,Human,1,11,3,269,-4.4,"-5.454429774603096,-4.909347336062066,-5.467936792250781,-5.503576784656982"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.40805796055533,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.567080765588675,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.988465738023097,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.47773858871671,-4.468047270645284,-4.477134596266014"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.691776903521669,-4.062923129947666,-4.497676547364806,-4.480264738583123"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.313669454603095,-4.677750218288854,-5.3937769903134765,-5.304968152693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.582683854580238,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9799257470208693,-2.100812852138696,-2.2906778492534525"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.20467865663767,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.779449924103693"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.849416293287263,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.413055111121326,-4.982061520981551,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.900025369560895,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.565730662173625,-5.327875121880521,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.381757649222382,-5.4626543287538745,-5.5392298779394125"
5.25,161,Human,1,4,3,296,-5.25,"-5.544866662173625,-5.317275931945725,-5.5727954630031,-5.539886302351531"
5.15,162,Human,1,4,3,298,-5.15,"-5.283191995506958,-5.233963626261342,-5.283587662087208,-5.291674035684865"
3.85,163,Human,1,11,3,299,-3.85,"-4.798710551587201,-4.120884233938152,-4.777977325584115,-4.8744676726932"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.715695084920535,-4.063270200933794,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.688692163523079"
4.75,166,Human,0,17,5,305,-4.75,"-4.751770303268166,-4.755586714353517,-4.7553010363424395,-4.754670837299628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459567490202124"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.578029613474949,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.570063058691014"
2.6,170,Human,0,0,3,315,-2.6,"-2.587734667570068,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.620364413897252,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.011143327717031,-4.89104149571409,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4298908171491154,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.8047761557712336,-2.834142860819113,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.683824180993258,-7.696612266299247,-7.690714809908719"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.401241254160986,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7819254238179183,-1.7546085509828118,-1.824912332732362,-1.977148431975605"
4.283333333333333,178,Human,0,8,9,326,-4.283333333333333,"-4.2562036140360595,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2451118281692786,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.291551964441482,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.19651718873399,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.4428864674175355,-4.773186348062971,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.506620363222549"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.663122791628503,-4.846941237891846,-4.765350923228903"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1690944148491202,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.552698531875932,-2.661362814384213,-2.6093025723233856"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.741325522817334,-4.540854924635305,-4.700674571225179,-4.723262457533165"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.0821497103673305"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-6.136688084271919,-5.5967994169063475,-5.745382219700028,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.145028739419256"
8.15,191,Human,0,17,36,340,-8.15,"-8.391859359299795,-8.565308192806024,-8.688106669978968,-8.562229492804438"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.607323570188335,-4.438125472068457,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0845521413991457,-3.0892946696542176,-3.1203056822931132,-3.3180605768549163"
5.483333333333333,194,Human,3,1,10,343,-5.483333333333333,"-5.6346132850390145,-5.6360031188338,-5.6337081362050405,-5.602783170736635"
3.7,195,Human,0,1,1,346,-3.7,"-3.5892705075818943,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.449350236855002,-4.360225153801174,-4.438343214031473,-4.451804256562236"
6.7,197,Human,0,0,2,347,-6.7,"-6.411523417310624,-6.69051351125906,-6.343456734421183,-6.379708203862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.533518153755905,-3.593024066358004,-3.7530828036326125"
4.2,199,Human,1,11,3,351,-4.2,"-4.345987796068751,-4.224692553369413,-4.485554571225179,-4.378974071916455"
4.45,200,Human,1,4,3,351,-4.45,"-4.457995826312955,-4.422573969315237,-4.48408457760901,-4.454744014090933"
4.283333333333333,201,Human,1,11,3,353,-4.283333333333333,"-4.505454462735418,-4.349358098284981,-4.422876547364806,-4.54302740524979"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.3306605231914155,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.936650048071233,-6.951620918266901,-6.183433088950132,-6.924294267094523"
3.5166666666666666,204,Human,0,4,20,356,-3.5166666666666666,"-4.405712310898965,-5.233832271914359,-5.238770131163228,-5.170049843020687"
4.95,205,Human,0,4,20,357,-4.95,"-4.807753907025994,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-4.866130894129152,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.231628757795096,-3.175517921977901,-3.48846666446176,-3.2717985408959915"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.278521129402085,-4.241435428238809,-4.305276547364806,-4.49081758989557"
