travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.128630952380952,"0,0,0,0"
3.8,152,AV,2,16,12,286,4.128630952380952,"0,0,0,0"
6.75,273,AV,0,16,9,481,4.128630952380952,"0,0,0,0"
5.633333333333334,145,AV,1,11,3,269,4.128630952380952,"0,0,0,0"
6.133333333333334,73,AV,1,4,16,152,4.128630952380952,"0,0,0,0"
5.2,61,AV,1,1,1,134,4.128630952380952,"0,0,0,0"
3.9833333333333334,173,AV,2,0,3,320,4.128630952380952,"0,0,0,0"
7.766666666666667,320,AV,1,36,16,579,4.128630952380952,"0,0,0,0"
5.516666666666667,616,AV,0,4,84,1124,4.128630952380952,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.128630952380952,"0,0,0,0"
4.783333333333333,301,AV,2,4,20,533,4.128630952380952,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.128630952380952,"0,0,0,0"
5.916666666666667,129,AV,1,4,20,245,4.128630952380952,"0,0,0,0"
4.966666666666667,489,AV,3,1,1,899,4.128630952380952,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.128630952380952,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.128630952380952,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.128630952380952,"0,0,0,0"
5.033333333333333,526,AV,2,1,1,964,4.128630952380952,"0,0,0,0"
5.183333333333334,567,AV,3,1,1,1046,4.128630952380952,"0,0,0,0"
7.283333333333333,519,AV,1,81,2,944,4.128630952380952,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.128630952380952,"0,0,0,0"
5.7,84,AV,0,11,3,171,4.128630952380952,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.128630952380952,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.128630952380952,"0,0,0,0"
5.216666666666667,456,AV,0,1,1,860,4.128630952380952,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.128630952380952,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.128630952380952,"0,0,0,0"
4.716666666666667,264,AV,0,4,20,458,4.128630952380952,"0,0,0,0"
2.8833333333333333,26,AV,2,13,11,72,4.128630952380952,"0,0,0,0"
5.633333333333334,98,AV,3,4,3,192,4.128630952380952,"0,0,0,0"
2.3333333333333335,244,AV,0,4,10,423,4.128630952380952,"0,0,0,0"
4.733333333333333,617,AV,3,4,85,1126,4.128630952380952,"0,0,0,0"
5.75,630,AV,2,16,9,1157,4.128630952380952,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.128630952380952,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.128630952380952,"0,0,0,0"
7.9,621,AV,0,17,86,1133,4.128630952380952,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.128630952380952,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.128630952380952,"0,0,0,0"
2.966666666666667,508,AV,0,0,3,922,4.128630952380952,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.128630952380952,"0,0,0,0"
4.85,478,AV,0,1,1,892,4.128630952380952,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.128630952380952,"0,0,0,0"
3.6666666666666665,198,AV,0,13,37,348,4.128630952380952,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.128630952380952,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.128630952380952,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.128630952380952,"0,0,0,0"
5.433333333333334,537,AV,1,4,5,984,4.128630952380952,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.128630952380952,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.128630952380952,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.128630952380952,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.128630952380952,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.128630952380952,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.128630952380952,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.128630952380952,"0,0,0,0"
6.083333333333333,178,AV,2,8,9,326,4.128630952380952,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.128630952380952,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.128630952380952,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.128630952380952,"0,0,0,0"
3.4,321,AV,1,39,9,588,4.128630952380952,"0,0,0,0"
3.9833333333333334,443,AV,3,4,20,820,4.128630952380952,"0,0,0,0"
6.383333333333334,614,AV,2,4,3,1123,4.128630952380952,"0,0,0,0"
5.683333333333334,39,AV,0,4,3,86,4.128630952380952,"0,0,0,0"
9.383333333333333,509,AV,3,0,5,923,4.128630952380952,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.128630952380952,"0,0,0,0"
5.6,352,AV,1,7,10,676,4.128630952380952,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.128630952380952,"0,0,0,0"
4.483333333333333,364,AV,0,17,5,686,4.128630952380952,"0,0,0,0"
5.6,131,AV,1,16,10,246,4.128630952380952,"0,0,0,0"
5.216666666666667,455,AV,0,4,3,859,4.128630952380952,"0,0,0,0"
5.416666666666667,584,AV,0,11,5,1066,4.128630952380952,"0,0,0,0"
4.483333333333333,1,AV,0,1,1,5,4.128630952380952,"0,0,0,0"
7.266666666666667,619,AV,2,17,20,1131,4.128630952380952,"0,0,0,0"
5.133333333333334,528,AV,1,1,1,968,4.128630952380952,"0,0,0,0"
4.833333333333333,470,AV,1,1,1,876,4.128630952380952,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.128630952380952,"0,0,0,0"
6.116666666666666,214,AV,1,16,10,377,4.128630952380952,"0,0,0,0"
4.083333333333333,595,AV,3,4,3,1085,4.128630952380952,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.128630952380952,"0,0,0,0"
5.816666666666666,574,AV,0,11,5,1055,4.128630952380952,"0,0,0,0"
6.25,506,AV,0,0,5,920,4.128630952380952,"0,0,0,0"
4.633333333333334,58,AV,1,7,10,131,4.128630952380952,"0,0,0,0"
4.466666666666667,232,AV,0,4,20,399,4.128630952380952,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.128630952380952,"0,0,0,0"
7.083333333333333,642,AV,0,4,3,1173,4.128630952380952,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.128630952380952,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.128630952380952,"0,0,0,0"
8.05,510,AV,0,0,72,923,4.128630952380952,"0,0,0,0"
5.033333333333333,566,AV,0,1,1,1044,4.128630952380952,"0,0,0,0"
5.833333333333333,141,AV,0,11,3,267,4.128630952380952,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.128630952380952,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.128630952380952,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.128630952380952,"0,0,0,0"
3.566666666666667,367,AV,1,7,58,692,4.128630952380952,"0,0,0,0"
5.566666666666666,655,AV,1,64,20,1208,4.128630952380952,"0,0,0,0"
5.033333333333333,15,AV,1,4,3,37,4.128630952380952,"0,0,0,0"
4.966666666666667,658,AV,1,11,65,1212,4.128630952380952,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.128630952380952,"0,0,0,0"
3.4833333333333334,111,AV,3,26,3,221,4.128630952380952,"0,0,0,0"
6.066666666666666,262,AV,0,1,1,455,4.128630952380952,"0,0,0,0"
5.766666666666667,136,AV,1,11,3,260,4.128630952380952,"0,0,0,0"
5.233333333333333,550,AV,2,11,5,1004,4.128630952380952,"0,0,0,0"
4.166666666666667,142,AV,1,4,3,267,4.128630952380952,"0,0,0,0"
4.033333333333333,185,AV,3,16,12,335,4.128630952380952,"0,0,0,0"
6.916666666666667,599,AV,2,4,3,1092,4.128630952380952,"0,0,0,0"
1.85,348,AV,1,58,3,674,4.128630952380952,"0,0,0,0"
7.35,612,AV,2,92,2,1119,4.128630952380952,"0,0,0,0"
2.316666666666667,327,AV,2,16,5,606,4.128630952380952,"0,0,0,0"
5.233333333333333,498,AV,0,4,5,907,4.128630952380952,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.128630952380952,"0,0,0,0"
5.883333333333334,571,AV,1,4,5,1052,4.128630952380952,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.128630952380952,"0,0,0,0"
7.066666666666666,553,AV,2,0,2,1007,4.128630952380952,"0,0,0,0"
5.383333333333334,675,AV,2,7,91,1235,4.128630952380952,"0,0,0,0"
7.883333333333334,175,AV,3,4,33,323,4.128630952380952,"0,0,0,0"
7.516666666666667,462,AV,2,1,10,864,4.128630952380952,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.128630952380952,"0,0,0,0"
3.3833333333333333,626,AV,3,11,3,1144,4.128630952380952,"0,0,0,0"
4.916666666666667,165,AV,0,16,30,305,4.128630952380952,"0,0,0,0"
7.5,83,AV,2,11,3,169,4.128630952380952,"0,0,0,0"
3.35,337,AV,0,54,1,622,4.128630952380952,"0,0,0,0"
5.933333333333334,505,AV,1,1,1,918,4.128630952380952,"0,0,0,0"
3.6333333333333333,414,AV,1,7,4,782,4.128630952380952,"0,0,0,0"
6.15,632,AV,0,4,3,1158,4.128630952380952,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.128630952380952,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.128630952380952,"0,0,0,0"
5.633333333333334,349,AV,2,7,10,675,4.128630952380952,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.128630952380952,"0,0,0,0"
3.0833333333333335,610,AV,2,91,1,1117,4.128630952380952,"0,0,0,0"
6.083333333333333,184,AV,0,11,3,335,4.128630952380952,"0,0,0,0"
8.166666666666666,557,AV,0,17,3,1014,4.128630952380952,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.128630952380952,"0,0,0,0"
5.533333333333333,606,AV,2,1,1,1107,4.128630952380952,"0,0,0,0"
6.716666666666667,426,AV,0,8,16,798,4.128630952380952,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.128630952380952,"0,0,0,0"
6.816666666666666,699,AV,2,4,3,1275,4.128630952380952,"0,0,0,0"
3.966666666666667,689,AV,0,7,9,1247,4.128630952380952,"0,0,0,0"
5.4,469,AV,0,4,2,875,4.128630952380952,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.128630952380952,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.128630952380952,"0,0,0,0"
4.433333333333334,233,AV,0,4,20,400,4.128630952380952,"0,0,0,0"
3.3666666666666667,294,AV,3,7,4,522,4.128630952380952,"0,0,0,0"
4.616666666666666,483,AV,3,8,70,896,4.128630952380952,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.128630952380952,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.128630952380952,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.128630952380952,"0,0,0,0"
3.7666666666666666,400,AV,3,7,4,772,4.128630952380952,"0,0,0,0"
4.933333333333334,608,AV,1,17,5,1110,4.128630952380952,"0,0,0,0"
7.983333333333333,485,AV,2,0,5,897,4.128630952380952,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.128630952380952,"0,0,0,0"
