travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,663,AV,2,7,9,1220,4.134285714285714,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.134285714285714,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.134285714285714,"0,0,0,0"
6.066666666666666,145,AV,3,11,3,269,4.134285714285714,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.134285714285714,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.134285714285714,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.134285714285714,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.134285714285714,"0,0,0,0"
5.383333333333334,616,AV,1,4,84,1124,4.134285714285714,"0,0,0,0"
2.2,589,AV,0,17,16,1075,4.134285714285714,"0,0,0,0"
4.6,301,AV,2,4,20,533,4.134285714285714,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.134285714285714,"0,0,0,0"
4.0,129,AV,0,4,20,245,4.134285714285714,"0,0,0,0"
6.466666666666667,489,AV,1,1,1,899,4.134285714285714,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.134285714285714,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.134285714285714,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.134285714285714,"0,0,0,0"
4.8,526,AV,3,1,1,964,4.134285714285714,"0,0,0,0"
5.066666666666666,567,AV,3,1,1,1046,4.134285714285714,"0,0,0,0"
5.883333333333334,519,AV,1,81,2,944,4.134285714285714,"0,0,0,0"
7.55,461,AV,1,1,10,862,4.134285714285714,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.134285714285714,"0,0,0,0"
5.8,633,AV,1,16,9,1158,4.134285714285714,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.134285714285714,"0,0,0,0"
5.066666666666666,456,AV,1,1,1,860,4.134285714285714,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.134285714285714,"0,0,0,0"
7.366666666666666,643,AV,2,11,4,1173,4.134285714285714,"0,0,0,0"
4.833333333333333,264,AV,0,4,20,458,4.134285714285714,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.134285714285714,"0,0,0,0"
7.066666666666666,98,AV,0,4,3,192,4.134285714285714,"0,0,0,0"
2.4833333333333334,244,AV,0,4,10,423,4.134285714285714,"0,0,0,0"
