travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.139880952380952,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.139880952380952,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.139880952380952,"0,0,0,0"
6.15,145,AV,0,11,3,269,4.139880952380952,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.139880952380952,"0,0,0,0"
5.2,61,AV,3,1,1,134,4.139880952380952,"0,0,0,0"
2.966666666666667,173,AV,2,0,3,320,4.139880952380952,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.139880952380952,"0,0,0,0"
5.566666666666666,616,AV,0,4,84,1124,4.139880952380952,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.139880952380952,"0,0,0,0"
3.4166666666666665,301,AV,0,4,20,533,4.139880952380952,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.139880952380952,"0,0,0,0"
3.65,129,AV,0,4,20,245,4.139880952380952,"0,0,0,0"
6.033333333333333,489,AV,0,1,1,899,4.139880952380952,"0,0,0,0"
5.216666666666667,319,AV,0,8,48,578,4.139880952380952,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.139880952380952,"0,0,0,0"
2.35,285,AV,0,49,3,507,4.139880952380952,"0,0,0,0"
5.116666666666666,526,AV,3,1,1,964,4.139880952380952,"0,0,0,0"
5.2,567,AV,1,1,1,1046,4.139880952380952,"0,0,0,0"
5.933333333333334,519,AV,1,81,2,944,4.139880952380952,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.139880952380952,"0,0,0,0"
5.766666666666667,84,AV,0,11,3,171,4.139880952380952,"0,0,0,0"
5.5,633,AV,2,16,9,1158,4.139880952380952,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.139880952380952,"0,0,0,0"
5.1,456,AV,3,1,1,860,4.139880952380952,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.139880952380952,"0,0,0,0"
4.366666666666666,643,AV,3,11,4,1173,4.139880952380952,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.139880952380952,"0,0,0,0"
