travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.1425,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.1425,"0,0,0,0"
6.3,273,AV,2,16,9,481,4.1425,"0,0,0,0"
6.083333333333333,145,AV,3,11,3,269,4.1425,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.1425,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.1425,"0,0,0,0"
2.9833333333333334,173,AV,2,0,3,320,4.1425,"0,0,0,0"
7.733333333333333,320,AV,1,36,16,579,4.1425,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.1425,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.1425,"0,0,0,0"
4.566666666666666,301,AV,3,4,20,533,4.1425,"0,0,0,0"
6.083333333333333,457,AV,1,17,5,861,4.1425,"0,0,0,0"
3.683333333333333,129,AV,0,4,20,245,4.1425,"0,0,0,0"
5.883333333333334,489,AV,0,1,1,899,4.1425,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.1425,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.1425,"0,0,0,0"
2.566666666666667,285,AV,2,49,3,507,4.1425,"0,0,0,0"
4.833333333333333,526,AV,0,1,1,964,4.1425,"0,0,0,0"
5.216666666666667,567,AV,2,1,1,1046,4.1425,"0,0,0,0"
7.416666666666667,519,AV,1,81,2,944,4.1425,"0,0,0,0"
7.6,461,AV,3,1,10,862,4.1425,"0,0,0,0"
4.3,84,AV,1,11,3,171,4.1425,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.1425,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.1425,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.1425,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.1425,"0,0,0,0"
4.4,643,AV,3,11,4,1173,4.1425,"0,0,0,0"
4.883333333333334,264,AV,0,4,20,458,4.1425,"0,0,0,0"
2.783333333333333,26,AV,2,13,11,72,4.1425,"0,0,0,0"
5.383333333333334,98,AV,1,4,3,192,4.1425,"0,0,0,0"
2.3666666666666667,244,AV,0,4,10,423,4.1425,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.1425,"0,0,0,0"
5.9,630,AV,1,16,9,1157,4.1425,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.1425,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.1425,"0,0,0,0"
8.183333333333334,621,AV,2,17,86,1133,4.1425,"0,0,0,0"
4.333333333333333,44,AV,3,4,3,93,4.1425,"0,0,0,0"
8.35,191,AV,0,17,36,340,4.1425,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.1425,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.1425,"0,0,0,0"
4.7,478,AV,1,1,1,892,4.1425,"0,0,0,0"
5.433333333333334,303,AV,3,4,5,536,4.1425,"0,0,0,0"
4.966666666666667,198,AV,3,13,37,348,4.1425,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.1425,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.1425,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.1425,"0,0,0,0"
6.766666666666667,537,AV,3,4,5,984,4.1425,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.1425,"0,0,0,0"
4.8,514,AV,1,24,10,931,4.1425,"0,0,0,0"
5.016666666666667,381,AV,1,62,2,721,4.1425,"0,0,0,0"
3.05,445,AV,3,0,61,822,4.1425,"0,0,0,0"
3.4833333333333334,366,AV,3,7,9,691,4.1425,"0,0,0,0"
3.783333333333333,353,AV,1,7,9,678,4.1425,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.1425,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.1425,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.1425,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.1425,"0,0,0,0"
6.15,552,AV,1,11,5,1007,4.1425,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.1425,"0,0,0,0"
4.2,443,AV,1,4,20,820,4.1425,"0,0,0,0"
4.866666666666666,614,AV,1,4,3,1123,4.1425,"0,0,0,0"
4.7,39,AV,3,4,3,86,4.1425,"0,0,0,0"
8.05,509,AV,3,0,5,923,4.1425,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.1425,"0,0,0,0"
5.6,352,AV,1,7,10,676,4.1425,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.1425,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.1425,"0,0,0,0"
5.683333333333334,131,AV,0,16,10,246,4.1425,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.1425,"0,0,0,0"
5.133333333333334,584,AV,1,11,5,1066,4.1425,"0,0,0,0"
4.333333333333333,1,AV,3,1,1,5,4.1425,"0,0,0,0"
6.883333333333334,619,AV,0,17,20,1131,4.1425,"0,0,0,0"
6.233333333333333,528,AV,1,1,1,968,4.1425,"0,0,0,0"
4.933333333333334,470,AV,0,1,1,876,4.1425,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.1425,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.1425,"0,0,0,0"
4.15,595,AV,3,4,3,1085,4.1425,"0,0,0,0"
3.7333333333333334,411,AV,3,7,9,780,4.1425,"0,0,0,0"
6.916666666666667,574,AV,1,11,5,1055,4.1425,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.1425,"0,0,0,0"
5.666666666666667,58,AV,1,7,10,131,4.1425,"0,0,0,0"
5.683333333333334,232,AV,2,4,20,399,4.1425,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.1425,"0,0,0,0"
7.066666666666666,642,AV,3,4,3,1173,4.1425,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.1425,"0,0,0,0"
5.15,332,AV,0,7,10,614,4.1425,"0,0,0,0"
6.066666666666666,510,AV,1,0,72,923,4.1425,"0,0,0,0"
5.133333333333334,566,AV,3,1,1,1044,4.1425,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.1425,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.1425,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.1425,"0,0,0,0"
3.683333333333333,186,AV,3,21,35,335,4.1425,"0,0,0,0"
3.5166666666666666,367,AV,1,7,58,692,4.1425,"0,0,0,0"
5.866666666666666,655,AV,1,64,20,1208,4.1425,"0,0,0,0"
5.033333333333333,15,AV,1,4,3,37,4.1425,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.1425,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.1425,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.1425,"0,0,0,0"
4.85,262,AV,1,1,1,455,4.1425,"0,0,0,0"
6.016666666666667,136,AV,0,11,3,260,4.1425,"0,0,0,0"
6.183333333333334,550,AV,1,11,5,1004,4.1425,"0,0,0,0"
5.6,142,AV,2,4,3,267,4.1425,"0,0,0,0"
3.25,185,AV,0,16,12,335,4.1425,"0,0,0,0"
6.883333333333334,599,AV,2,4,3,1092,4.1425,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.1425,"0,0,0,0"
7.366666666666666,612,AV,2,92,2,1119,4.1425,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.1425,"0,0,0,0"
5.0,498,AV,0,4,5,907,4.1425,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.1425,"0,0,0,0"
6.95,571,AV,2,4,5,1052,4.1425,"0,0,0,0"
6.85,291,AV,3,16,10,517,4.1425,"0,0,0,0"
6.45,553,AV,3,0,2,1007,4.1425,"0,0,0,0"
5.316666666666666,675,AV,2,7,91,1235,4.1425,"0,0,0,0"
8.083333333333334,175,AV,0,4,33,323,4.1425,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.1425,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.1425,"0,0,0,0"
3.033333333333333,626,AV,1,11,3,1144,4.1425,"0,0,0,0"
4.916666666666667,165,AV,0,16,30,305,4.1425,"0,0,0,0"
5.866666666666666,83,AV,0,11,3,169,4.1425,"0,0,0,0"
3.2666666666666666,337,AV,2,54,1,622,4.1425,"0,0,0,0"
6.116666666666666,505,AV,1,1,1,918,4.1425,"0,0,0,0"
3.55,414,AV,1,7,4,782,4.1425,"0,0,0,0"
5.916666666666667,632,AV,0,4,3,1158,4.1425,"0,0,0,0"
8.4,326,AV,2,16,10,603,4.1425,"0,0,0,0"
3.533333333333333,3,AV,1,0,3,11,4.1425,"0,0,0,0"
5.566666666666666,349,AV,1,7,10,675,4.1425,"0,0,0,0"
4.05,372,AV,2,7,9,696,4.1425,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.1425,"0,0,0,0"
4.633333333333334,184,AV,1,11,3,335,4.1425,"0,0,0,0"
8.266666666666667,557,AV,2,17,3,1014,4.1425,"0,0,0,0"
7.0,680,AV,1,99,10,1243,4.1425,"0,0,0,0"
5.6,606,AV,2,1,1,1107,4.1425,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.1425,"0,0,0,0"
7.166666666666667,410,AV,3,0,5,780,4.1425,"0,0,0,0"
6.816666666666666,699,AV,2,4,3,1275,4.1425,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.1425,"0,0,0,0"
5.416666666666667,469,AV,0,4,2,875,4.1425,"0,0,0,0"
6.783333333333333,575,AV,0,1,10,1056,4.1425,"0,0,0,0"
2.8333333333333335,399,AV,0,7,9,770,4.1425,"0,0,0,0"
4.416666666666667,233,AV,0,4,20,400,4.1425,"0,0,0,0"
3.35,294,AV,0,7,4,522,4.1425,"0,0,0,0"
4.616666666666666,483,AV,3,8,70,896,4.1425,"0,0,0,0"
4.883333333333334,287,AV,2,21,4,512,4.1425,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.1425,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.1425,"0,0,0,0"
3.9,400,AV,0,7,4,772,4.1425,"0,0,0,0"
4.95,608,AV,2,17,5,1110,4.1425,"0,0,0,0"
5.333333333333333,485,AV,1,0,5,897,4.1425,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.1425,"0,0,0,0"
4.8,192,AV,3,11,3,340,4.1425,"0,0,0,0"
6.716666666666667,649,AV,0,4,3,1192,4.1425,"0,0,0,0"
6.083333333333333,46,AV,1,11,13,96,4.1425,"0,0,0,0"
6.733333333333333,159,AV,3,4,3,293,4.1425,"0,0,0,0"
