travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.186904761904762,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.186904761904762,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.186904761904762,"0,0,0,0"
7.15,145,AV,0,11,3,269,4.186904761904762,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.186904761904762,"0,0,0,0"
5.316666666666666,61,AV,1,1,1,134,4.186904761904762,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.186904761904762,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.186904761904762,"0,0,0,0"
5.483333333333333,616,AV,0,4,84,1124,4.186904761904762,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,4.186904761904762,"0,0,0,0"
3.466666666666667,301,AV,0,4,20,533,4.186904761904762,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.186904761904762,"0,0,0,0"
3.933333333333333,129,AV,0,4,20,245,4.186904761904762,"0,0,0,0"
5.883333333333334,489,AV,3,1,1,899,4.186904761904762,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.186904761904762,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.186904761904762,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.186904761904762,"0,0,0,0"
5.333333333333333,526,AV,2,1,1,964,4.186904761904762,"0,0,0,0"
5.2,567,AV,2,1,1,1046,4.186904761904762,"0,0,0,0"
4.4,519,AV,0,81,2,944,4.186904761904762,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.186904761904762,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.186904761904762,"0,0,0,0"
5.516666666666667,633,AV,2,16,9,1158,4.186904761904762,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.186904761904762,"0,0,0,0"
5.116666666666666,456,AV,3,1,1,860,4.186904761904762,"0,0,0,0"
