travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.116369047619048,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.116369047619048,"0,0,0,0"
5.183333333333334,273,AV,2,16,9,481,4.116369047619048,"0,0,0,0"
6.033333333333333,145,AV,3,11,3,269,4.116369047619048,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.116369047619048,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.116369047619048,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.116369047619048,"0,0,0,0"
7.75,320,AV,1,36,16,579,4.116369047619048,"0,0,0,0"
5.533333333333333,616,AV,0,4,84,1124,4.116369047619048,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.116369047619048,"0,0,0,0"
4.7,301,AV,2,4,20,533,4.116369047619048,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.116369047619048,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.116369047619048,"0,0,0,0"
6.033333333333333,489,AV,0,1,1,899,4.116369047619048,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.116369047619048,"0,0,0,0"
5.45,422,AV,1,0,5,794,4.116369047619048,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.116369047619048,"0,0,0,0"
5.066666666666666,526,AV,0,1,1,964,4.116369047619048,"0,0,0,0"
5.166666666666667,567,AV,0,1,1,1046,4.116369047619048,"0,0,0,0"
7.266666666666667,519,AV,1,81,2,944,4.116369047619048,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.116369047619048,"0,0,0,0"
5.716666666666667,84,AV,0,11,3,171,4.116369047619048,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.116369047619048,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.116369047619048,"0,0,0,0"
5.1,456,AV,0,1,1,860,4.116369047619048,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.116369047619048,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.116369047619048,"0,0,0,0"
4.733333333333333,264,AV,0,4,20,458,4.116369047619048,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.116369047619048,"0,0,0,0"
7.183333333333334,98,AV,3,4,3,192,4.116369047619048,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.116369047619048,"0,0,0,0"
4.9,617,AV,3,4,85,1126,4.116369047619048,"0,0,0,0"
5.683333333333334,630,AV,2,16,9,1157,4.116369047619048,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.116369047619048,"0,0,0,0"
1.4,290,AV,1,16,45,516,4.116369047619048,"0,0,0,0"
7.866666666666666,621,AV,0,17,86,1133,4.116369047619048,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.116369047619048,"0,0,0,0"
8.1,191,AV,0,17,36,340,4.116369047619048,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.116369047619048,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.116369047619048,"0,0,0,0"
4.783333333333333,478,AV,0,1,1,892,4.116369047619048,"0,0,0,0"
5.333333333333333,303,AV,1,4,5,536,4.116369047619048,"0,0,0,0"
3.7,198,AV,0,13,37,348,4.116369047619048,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.116369047619048,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.116369047619048,"0,0,0,0"
6.466666666666667,695,AV,2,11,2,1263,4.116369047619048,"0,0,0,0"
5.466666666666667,537,AV,3,4,5,984,4.116369047619048,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.116369047619048,"0,0,0,0"
4.816666666666666,514,AV,3,24,10,931,4.116369047619048,"0,0,0,0"
5.016666666666667,381,AV,1,62,2,721,4.116369047619048,"0,0,0,0"
3.683333333333333,445,AV,3,0,61,822,4.116369047619048,"0,0,0,0"
3.55,366,AV,3,7,9,691,4.116369047619048,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.116369047619048,"0,0,0,0"
