travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.165952380952381,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.165952380952381,"0,0,0,0"
5.15,273,AV,2,16,9,481,4.165952380952381,"0,0,0,0"
4.216666666666667,145,AV,1,11,3,269,4.165952380952381,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.165952380952381,"0,0,0,0"
5.233333333333333,61,AV,1,1,1,134,4.165952380952381,"0,0,0,0"
2.4,173,AV,3,0,3,320,4.165952380952381,"0,0,0,0"
7.733333333333333,320,AV,1,36,16,579,4.165952380952381,"0,0,0,0"
5.533333333333333,616,AV,0,4,84,1124,4.165952380952381,"0,0,0,0"
4.166666666666667,589,AV,3,17,16,1075,4.165952380952381,"0,0,0,0"
4.766666666666667,301,AV,2,4,20,533,4.165952380952381,"0,0,0,0"
6.166666666666667,457,AV,1,17,5,861,4.165952380952381,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.165952380952381,"0,0,0,0"
6.033333333333333,489,AV,3,1,1,899,4.165952380952381,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.165952380952381,"0,0,0,0"
8.266666666666667,422,AV,2,0,5,794,4.165952380952381,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.165952380952381,"0,0,0,0"
5.083333333333333,526,AV,2,1,1,964,4.165952380952381,"0,0,0,0"
5.066666666666666,567,AV,2,1,1,1046,4.165952380952381,"0,0,0,0"
4.35,519,AV,0,81,2,944,4.165952380952381,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.165952380952381,"0,0,0,0"
4.733333333333333,84,AV,3,11,3,171,4.165952380952381,"0,0,0,0"
5.5,633,AV,2,16,9,1158,4.165952380952381,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.165952380952381,"0,0,0,0"
5.333333333333333,456,AV,0,1,1,860,4.165952380952381,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.165952380952381,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.165952380952381,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.165952380952381,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.165952380952381,"0,0,0,0"
7.0,98,AV,3,4,3,192,4.165952380952381,"0,0,0,0"
2.433333333333333,244,AV,1,4,10,423,4.165952380952381,"0,0,0,0"
4.683333333333334,617,AV,3,4,85,1126,4.165952380952381,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.165952380952381,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.165952380952381,"0,0,0,0"
1.4,290,AV,1,16,45,516,4.165952380952381,"0,0,0,0"
7.883333333333334,621,AV,2,17,86,1133,4.165952380952381,"0,0,0,0"
4.283333333333333,44,AV,0,4,3,93,4.165952380952381,"0,0,0,0"
8.25,191,AV,1,17,36,340,4.165952380952381,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.165952380952381,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.165952380952381,"0,0,0,0"
4.833333333333333,478,AV,1,1,1,892,4.165952380952381,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.165952380952381,"0,0,0,0"
3.7333333333333334,198,AV,0,13,37,348,4.165952380952381,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.165952380952381,"0,0,0,0"
