travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.159345238095239,"0,0,0,0"
2.7,152,AV,0,16,12,286,4.159345238095239,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.159345238095239,"0,0,0,0"
5.9,145,AV,3,11,3,269,4.159345238095239,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.159345238095239,"0,0,0,0"
5.166666666666667,61,AV,3,1,1,134,4.159345238095239,"0,0,0,0"
2.933333333333333,173,AV,1,0,3,320,4.159345238095239,"0,0,0,0"
7.7,320,AV,1,36,16,579,4.159345238095239,"0,0,0,0"
5.333333333333333,616,AV,1,4,84,1124,4.159345238095239,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.159345238095239,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.159345238095239,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.159345238095239,"0,0,0,0"
5.6,129,AV,1,4,20,245,4.159345238095239,"0,0,0,0"
6.283333333333333,489,AV,3,1,1,899,4.159345238095239,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.159345238095239,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.159345238095239,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.159345238095239,"0,0,0,0"
5.133333333333334,526,AV,2,1,1,964,4.159345238095239,"0,0,0,0"
5.066666666666666,567,AV,2,1,1,1046,4.159345238095239,"0,0,0,0"
5.9,519,AV,1,81,2,944,4.159345238095239,"0,0,0,0"
7.566666666666666,461,AV,1,1,10,862,4.159345238095239,"0,0,0,0"
5.7,84,AV,0,11,3,171,4.159345238095239,"0,0,0,0"
5.516666666666667,633,AV,2,16,9,1158,4.159345238095239,"0,0,0,0"
3.7333333333333334,40,AV,2,0,3,88,4.159345238095239,"0,0,0,0"
5.166666666666667,456,AV,2,1,1,860,4.159345238095239,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.159345238095239,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.159345238095239,"0,0,0,0"
