travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.133392857142857,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.133392857142857,"0,0,0,0"
5.166666666666667,273,AV,2,16,9,481,4.133392857142857,"0,0,0,0"
6.066666666666666,145,AV,3,11,3,269,4.133392857142857,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.133392857142857,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.133392857142857,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.133392857142857,"0,0,0,0"
8.266666666666667,320,AV,2,36,16,579,4.133392857142857,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.133392857142857,"0,0,0,0"
2.2,589,AV,0,17,16,1075,4.133392857142857,"0,0,0,0"
4.7,301,AV,2,4,20,533,4.133392857142857,"0,0,0,0"
5.583333333333333,457,AV,0,17,5,861,4.133392857142857,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.133392857142857,"0,0,0,0"
6.033333333333333,489,AV,0,1,1,899,4.133392857142857,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.133392857142857,"0,0,0,0"
5.45,422,AV,1,0,5,794,4.133392857142857,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.133392857142857,"0,0,0,0"
5.166666666666667,526,AV,0,1,1,964,4.133392857142857,"0,0,0,0"
5.2,567,AV,0,1,1,1046,4.133392857142857,"0,0,0,0"
7.3,519,AV,1,81,2,944,4.133392857142857,"0,0,0,0"
7.516666666666667,461,AV,1,1,10,862,4.133392857142857,"0,0,0,0"
5.716666666666667,84,AV,0,11,3,171,4.133392857142857,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.133392857142857,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.133392857142857,"0,0,0,0"
5.116666666666666,456,AV,0,1,1,860,4.133392857142857,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.133392857142857,"0,0,0,0"
4.4,643,AV,3,11,4,1173,4.133392857142857,"0,0,0,0"
4.716666666666667,264,AV,0,4,20,458,4.133392857142857,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.133392857142857,"0,0,0,0"
7.183333333333334,98,AV,3,4,3,192,4.133392857142857,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.133392857142857,"0,0,0,0"
4.766666666666667,617,AV,3,4,85,1126,4.133392857142857,"0,0,0,0"
5.7,630,AV,2,16,9,1157,4.133392857142857,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.133392857142857,"0,0,0,0"
1.3833333333333333,290,AV,1,16,45,516,4.133392857142857,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.133392857142857,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.133392857142857,"0,0,0,0"
8.083333333333334,191,AV,0,17,36,340,4.133392857142857,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.133392857142857,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.133392857142857,"0,0,0,0"
4.766666666666667,478,AV,0,1,1,892,4.133392857142857,"0,0,0,0"
5.333333333333333,303,AV,1,4,5,536,4.133392857142857,"0,0,0,0"
3.716666666666667,198,AV,0,13,37,348,4.133392857142857,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.133392857142857,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.133392857142857,"0,0,0,0"
5.2,695,AV,2,11,2,1263,4.133392857142857,"0,0,0,0"
5.45,537,AV,3,4,5,984,4.133392857142857,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.133392857142857,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.133392857142857,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.133392857142857,"0,0,0,0"
3.683333333333333,445,AV,3,0,61,822,4.133392857142857,"0,0,0,0"
3.5,366,AV,3,7,9,691,4.133392857142857,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.133392857142857,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.133392857142857,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.133392857142857,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.133392857142857,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.133392857142857,"0,0,0,0"
5.033333333333333,552,AV,0,11,5,1007,4.133392857142857,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.133392857142857,"0,0,0,0"
3.9833333333333334,443,AV,3,4,20,820,4.133392857142857,"0,0,0,0"
6.466666666666667,614,AV,0,4,3,1123,4.133392857142857,"0,0,0,0"
5.7,39,AV,0,4,3,86,4.133392857142857,"0,0,0,0"
9.35,509,AV,3,0,5,923,4.133392857142857,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.133392857142857,"0,0,0,0"
4.266666666666667,352,AV,0,7,10,676,4.133392857142857,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.133392857142857,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.133392857142857,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.133392857142857,"0,0,0,0"
5.216666666666667,455,AV,0,4,3,859,4.133392857142857,"0,0,0,0"
5.383333333333334,584,AV,0,11,5,1066,4.133392857142857,"0,0,0,0"
4.5,1,AV,0,1,1,5,4.133392857142857,"0,0,0,0"
6.966666666666667,619,AV,2,17,20,1131,4.133392857142857,"0,0,0,0"
5.166666666666667,528,AV,0,1,1,968,4.133392857142857,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.133392857142857,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.133392857142857,"0,0,0,0"
7.633333333333334,214,AV,3,16,10,377,4.133392857142857,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.133392857142857,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.133392857142857,"0,0,0,0"
5.783333333333333,574,AV,0,11,5,1055,4.133392857142857,"0,0,0,0"
6.333333333333333,506,AV,1,0,5,920,4.133392857142857,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.133392857142857,"0,0,0,0"
5.483333333333333,232,AV,3,4,20,399,4.133392857142857,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.133392857142857,"0,0,0,0"
7.133333333333334,642,AV,2,4,3,1173,4.133392857142857,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.133392857142857,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.133392857142857,"0,0,0,0"
6.133333333333334,510,AV,1,0,72,923,4.133392857142857,"0,0,0,0"
5.083333333333333,566,AV,0,1,1,1044,4.133392857142857,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.133392857142857,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.133392857142857,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.133392857142857,"0,0,0,0"
3.75,186,AV,3,21,35,335,4.133392857142857,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.133392857142857,"0,0,0,0"
5.616666666666666,655,AV,1,64,20,1208,4.133392857142857,"0,0,0,0"
4.983333333333333,15,AV,1,4,3,37,4.133392857142857,"0,0,0,0"
4.966666666666667,658,AV,1,11,65,1212,4.133392857142857,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.133392857142857,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.133392857142857,"0,0,0,0"
4.883333333333334,262,AV,0,1,1,455,4.133392857142857,"0,0,0,0"
6.2,136,AV,3,11,3,260,4.133392857142857,"0,0,0,0"
5.183333333333334,550,AV,2,11,5,1004,4.133392857142857,"0,0,0,0"
5.85,142,AV,0,4,3,267,4.133392857142857,"0,0,0,0"
4.133333333333334,185,AV,3,16,12,335,4.133392857142857,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.133392857142857,"0,0,0,0"
1.85,348,AV,1,58,3,674,4.133392857142857,"0,0,0,0"
7.35,612,AV,2,92,2,1119,4.133392857142857,"0,0,0,0"
3.85,327,AV,1,16,5,606,4.133392857142857,"0,0,0,0"
5.066666666666666,498,AV,1,4,5,907,4.133392857142857,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.133392857142857,"0,0,0,0"
5.4,571,AV,2,4,5,1052,4.133392857142857,"0,0,0,0"
6.85,291,AV,3,16,10,517,4.133392857142857,"0,0,0,0"
6.183333333333334,553,AV,1,0,2,1007,4.133392857142857,"0,0,0,0"
5.416666666666667,675,AV,2,7,91,1235,4.133392857142857,"0,0,0,0"
8.066666666666666,175,AV,0,4,33,323,4.133392857142857,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.133392857142857,"0,0,0,0"
