travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,663,AV,2,7,9,1220,4.1587499999999995,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.1587499999999995,"0,0,0,0"
5.133333333333334,273,AV,2,16,9,481,4.1587499999999995,"0,0,0,0"
7.15,145,AV,2,11,3,269,4.1587499999999995,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.1587499999999995,"0,0,0,0"
5.166666666666667,61,AV,1,1,1,134,4.1587499999999995,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.1587499999999995,"0,0,0,0"
8.283333333333333,320,AV,2,36,16,579,4.1587499999999995,"0,0,0,0"
5.516666666666667,616,AV,0,4,84,1124,4.1587499999999995,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.1587499999999995,"0,0,0,0"
4.816666666666666,301,AV,1,4,20,533,4.1587499999999995,"0,0,0,0"
6.1,457,AV,1,17,5,861,4.1587499999999995,"0,0,0,0"
4.783333333333333,129,AV,3,4,20,245,4.1587499999999995,"0,0,0,0"
6.05,489,AV,2,1,1,899,4.1587499999999995,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.1587499999999995,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.1587499999999995,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.1587499999999995,"0,0,0,0"
5.016666666666667,526,AV,3,1,1,964,4.1587499999999995,"0,0,0,0"
4.933333333333334,567,AV,3,1,1,1046,4.1587499999999995,"0,0,0,0"
5.816666666666666,519,AV,3,81,2,944,4.1587499999999995,"0,0,0,0"
7.616666666666666,461,AV,3,1,10,862,4.1587499999999995,"0,0,0,0"
4.683333333333334,84,AV,3,11,3,171,4.1587499999999995,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.1587499999999995,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.1587499999999995,"0,0,0,0"
5.216666666666667,456,AV,0,1,1,860,4.1587499999999995,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.1587499999999995,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.1587499999999995,"0,0,0,0"
4.7,264,AV,0,4,20,458,4.1587499999999995,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.1587499999999995,"0,0,0,0"
5.333333333333333,98,AV,1,4,3,192,4.1587499999999995,"0,0,0,0"
3.1333333333333333,244,AV,2,4,10,423,4.1587499999999995,"0,0,0,0"
4.833333333333333,617,AV,3,4,85,1126,4.1587499999999995,"0,0,0,0"
