travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.133333333333334,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.133333333333334,"0,0,0,0"
5.183333333333334,273,AV,2,16,9,481,4.133333333333334,"0,0,0,0"
5.833333333333333,145,AV,0,11,3,269,4.133333333333334,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.133333333333334,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.133333333333334,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.133333333333334,"0,0,0,0"
7.75,320,AV,1,36,16,579,4.133333333333334,"0,0,0,0"
5.516666666666667,616,AV,0,4,84,1124,4.133333333333334,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.133333333333334,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.133333333333334,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.133333333333334,"0,0,0,0"
6.033333333333333,129,AV,3,4,20,245,4.133333333333334,"0,0,0,0"
6.033333333333333,489,AV,1,1,1,899,4.133333333333334,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.133333333333334,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.133333333333334,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.133333333333334,"0,0,0,0"
4.983333333333333,526,AV,2,1,1,964,4.133333333333334,"0,0,0,0"
5.033333333333333,567,AV,3,1,1,1046,4.133333333333334,"0,0,0,0"
5.916666666666667,519,AV,1,81,2,944,4.133333333333334,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.133333333333334,"0,0,0,0"
4.75,84,AV,0,11,3,171,4.133333333333334,"0,0,0,0"
5.5,633,AV,3,16,9,1158,4.133333333333334,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.133333333333334,"0,0,0,0"
5.116666666666666,456,AV,3,1,1,860,4.133333333333334,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.133333333333334,"0,0,0,0"
4.4,643,AV,1,11,4,1173,4.133333333333334,"0,0,0,0"
5.716666666666667,264,AV,2,4,20,458,4.133333333333334,"0,0,0,0"
2.783333333333333,26,AV,2,13,11,72,4.133333333333334,"0,0,0,0"
6.883333333333334,98,AV,0,4,3,192,4.133333333333334,"0,0,0,0"
2.5,244,AV,0,4,10,423,4.133333333333334,"0,0,0,0"
4.733333333333333,617,AV,3,4,85,1126,4.133333333333334,"0,0,0,0"
5.7,630,AV,2,16,9,1157,4.133333333333334,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.133333333333334,"0,0,0,0"
1.4,290,AV,1,16,45,516,4.133333333333334,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.133333333333334,"0,0,0,0"
4.1,44,AV,1,4,3,93,4.133333333333334,"0,0,0,0"
8.116666666666667,191,AV,0,17,36,340,4.133333333333334,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.133333333333334,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.133333333333334,"0,0,0,0"
4.783333333333333,478,AV,2,1,1,892,4.133333333333334,"0,0,0,0"
