travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.138869047619047,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.138869047619047,"0,0,0,0"
6.316666666666666,273,AV,2,16,9,481,4.138869047619047,"0,0,0,0"
7.25,145,AV,3,11,3,269,4.138869047619047,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.138869047619047,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.138869047619047,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.138869047619047,"0,0,0,0"
7.75,320,AV,1,36,16,579,4.138869047619047,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.138869047619047,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.138869047619047,"0,0,0,0"
4.566666666666666,301,AV,2,4,20,533,4.138869047619047,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.138869047619047,"0,0,0,0"
3.8333333333333335,129,AV,0,4,20,245,4.138869047619047,"0,0,0,0"
4.883333333333334,489,AV,2,1,1,899,4.138869047619047,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.138869047619047,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.138869047619047,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.138869047619047,"0,0,0,0"
5.283333333333333,526,AV,3,1,1,964,4.138869047619047,"0,0,0,0"
5.216666666666667,567,AV,1,1,1,1046,4.138869047619047,"0,0,0,0"
5.966666666666667,519,AV,1,81,2,944,4.138869047619047,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.138869047619047,"0,0,0,0"
6.15,84,AV,0,11,3,171,4.138869047619047,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.138869047619047,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.138869047619047,"0,0,0,0"
5.116666666666666,456,AV,1,1,1,860,4.138869047619047,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.138869047619047,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.138869047619047,"0,0,0,0"
4.916666666666667,264,AV,0,4,20,458,4.138869047619047,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.138869047619047,"0,0,0,0"
7.0,98,AV,0,4,3,192,4.138869047619047,"0,0,0,0"
2.45,244,AV,0,4,10,423,4.138869047619047,"0,0,0,0"
5.45,617,AV,3,4,85,1126,4.138869047619047,"0,0,0,0"
5.7,630,AV,2,16,9,1157,4.138869047619047,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.138869047619047,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.138869047619047,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.138869047619047,"0,0,0,0"
4.5,44,AV,2,4,3,93,4.138869047619047,"0,0,0,0"
8.433333333333334,191,AV,0,17,36,340,4.138869047619047,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.138869047619047,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.138869047619047,"0,0,0,0"
5.033333333333333,478,AV,0,1,1,892,4.138869047619047,"0,0,0,0"
5.4,303,AV,1,4,5,536,4.138869047619047,"0,0,0,0"
3.7333333333333334,198,AV,0,13,37,348,4.138869047619047,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.138869047619047,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.138869047619047,"0,0,0,0"
5.25,695,AV,3,11,2,1263,4.138869047619047,"0,0,0,0"
5.366666666666666,537,AV,0,4,5,984,4.138869047619047,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.138869047619047,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.138869047619047,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.138869047619047,"0,0,0,0"
3.0,445,AV,3,0,61,822,4.138869047619047,"0,0,0,0"
3.4833333333333334,366,AV,3,7,9,691,4.138869047619047,"0,0,0,0"
3.8333333333333335,353,AV,1,7,9,678,4.138869047619047,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.138869047619047,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.138869047619047,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.138869047619047,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.138869047619047,"0,0,0,0"
