travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,663,AV,2,7,9,1220,4.16547619047619,"0,0,0,0"
5.183333333333334,152,AV,3,16,12,286,4.16547619047619,"0,0,0,0"
5.166666666666667,273,AV,2,16,9,481,4.16547619047619,"0,0,0,0"
5.633333333333334,145,AV,1,11,3,269,4.16547619047619,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.16547619047619,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.16547619047619,"0,0,0,0"
4.016666666666667,173,AV,2,0,3,320,4.16547619047619,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.16547619047619,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.16547619047619,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.16547619047619,"0,0,0,0"
4.566666666666666,301,AV,1,4,20,533,4.16547619047619,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.16547619047619,"0,0,0,0"
4.9,129,AV,2,4,20,245,4.16547619047619,"0,0,0,0"
5.95,489,AV,0,1,1,899,4.16547619047619,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.16547619047619,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.16547619047619,"0,0,0,0"
2.4,285,AV,1,49,3,507,4.16547619047619,"0,0,0,0"
5.316666666666666,526,AV,1,1,1,964,4.16547619047619,"0,0,0,0"
5.066666666666666,567,AV,1,1,1,1046,4.16547619047619,"0,0,0,0"
7.366666666666666,519,AV,1,81,2,944,4.16547619047619,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.16547619047619,"0,0,0,0"
6.15,84,AV,0,11,3,171,4.16547619047619,"0,0,0,0"
5.966666666666667,633,AV,1,16,9,1158,4.16547619047619,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.16547619047619,"0,0,0,0"
5.383333333333334,456,AV,0,1,1,860,4.16547619047619,"0,0,0,0"
3.65,343,AV,3,57,15,653,4.16547619047619,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.16547619047619,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.16547619047619,"0,0,0,0"
2.25,26,AV,0,13,11,72,4.16547619047619,"0,0,0,0"
5.333333333333333,98,AV,1,4,3,192,4.16547619047619,"0,0,0,0"
2.4833333333333334,244,AV,0,4,10,423,4.16547619047619,"0,0,0,0"
4.816666666666666,617,AV,3,4,85,1126,4.16547619047619,"0,0,0,0"
5.666666666666667,630,AV,2,16,9,1157,4.16547619047619,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.16547619047619,"0,0,0,0"
2.95,290,AV,2,16,45,516,4.16547619047619,"0,0,0,0"
7.9,621,AV,0,17,86,1133,4.16547619047619,"0,0,0,0"
