travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6,663,AV,3,7,9,1220,4.158095238095238,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.158095238095238,"0,0,0,0"
5.2,273,AV,2,16,9,481,4.158095238095238,"0,0,0,0"
7.116666666666666,145,AV,0,11,3,269,4.158095238095238,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.158095238095238,"0,0,0,0"
5.233333333333333,61,AV,1,1,1,134,4.158095238095238,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.158095238095238,"0,0,0,0"
8.266666666666667,320,AV,2,36,16,579,4.158095238095238,"0,0,0,0"
5.6,616,AV,0,4,84,1124,4.158095238095238,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.158095238095238,"0,0,0,0"
3.65,301,AV,0,4,20,533,4.158095238095238,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.158095238095238,"0,0,0,0"
5.033333333333333,129,AV,1,4,20,245,4.158095238095238,"0,0,0,0"
6.033333333333333,489,AV,0,1,1,899,4.158095238095238,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.158095238095238,"0,0,0,0"
6.733333333333333,422,AV,2,0,5,794,4.158095238095238,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.158095238095238,"0,0,0,0"
5.0,526,AV,0,1,1,964,4.158095238095238,"0,0,0,0"
5.25,567,AV,1,1,1,1046,4.158095238095238,"0,0,0,0"
7.483333333333333,519,AV,1,81,2,944,4.158095238095238,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.158095238095238,"0,0,0,0"
5.75,84,AV,0,11,3,171,4.158095238095238,"0,0,0,0"
5.533333333333333,633,AV,3,16,9,1158,4.158095238095238,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.158095238095238,"0,0,0,0"
5.216666666666667,456,AV,2,1,1,860,4.158095238095238,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.158095238095238,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.158095238095238,"0,0,0,0"
4.7,264,AV,0,4,20,458,4.158095238095238,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.158095238095238,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.158095238095238,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.158095238095238,"0,0,0,0"
4.85,617,AV,3,4,85,1126,4.158095238095238,"0,0,0,0"
5.833333333333333,630,AV,2,16,9,1157,4.158095238095238,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.158095238095238,"0,0,0,0"
1.4166666666666667,290,AV,1,16,45,516,4.158095238095238,"0,0,0,0"
7.9,621,AV,0,17,86,1133,4.158095238095238,"0,0,0,0"
4.033333333333333,44,AV,1,4,3,93,4.158095238095238,"0,0,0,0"
8.083333333333334,191,AV,0,17,36,340,4.158095238095238,"0,0,0,0"
