travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.126369047619047,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.126369047619047,"0,0,0,0"
6.316666666666666,273,AV,2,16,9,481,4.126369047619047,"0,0,0,0"
7.133333333333334,145,AV,2,11,3,269,4.126369047619047,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.126369047619047,"0,0,0,0"
5.166666666666667,61,AV,1,1,1,134,4.126369047619047,"0,0,0,0"
2.9166666666666665,173,AV,1,0,3,320,4.126369047619047,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.126369047619047,"0,0,0,0"
5.583333333333333,616,AV,0,4,84,1124,4.126369047619047,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.126369047619047,"0,0,0,0"
3.716666666666667,301,AV,0,4,20,533,4.126369047619047,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.126369047619047,"0,0,0,0"
5.85,129,AV,1,4,20,245,4.126369047619047,"0,0,0,0"
6.1,489,AV,2,1,1,899,4.126369047619047,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.126369047619047,"0,0,0,0"
5.45,422,AV,1,0,5,794,4.126369047619047,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.126369047619047,"0,0,0,0"
3.8833333333333333,526,AV,0,1,1,964,4.126369047619047,"0,0,0,0"
5.05,567,AV,0,1,1,1046,4.126369047619047,"0,0,0,0"
5.933333333333334,519,AV,1,81,2,944,4.126369047619047,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.126369047619047,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.126369047619047,"0,0,0,0"
5.533333333333333,633,AV,3,16,9,1158,4.126369047619047,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.126369047619047,"0,0,0,0"
5.116666666666666,456,AV,2,1,1,860,4.126369047619047,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.126369047619047,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.126369047619047,"0,0,0,0"
5.683333333333334,264,AV,3,4,20,458,4.126369047619047,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.126369047619047,"0,0,0,0"
7.1,98,AV,3,4,3,192,4.126369047619047,"0,0,0,0"
2.3333333333333335,244,AV,0,4,10,423,4.126369047619047,"0,0,0,0"
4.733333333333333,617,AV,3,4,85,1126,4.126369047619047,"0,0,0,0"
5.716666666666667,630,AV,2,16,9,1157,4.126369047619047,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.126369047619047,"0,0,0,0"
1.35,290,AV,1,16,45,516,4.126369047619047,"0,0,0,0"
7.866666666666666,621,AV,0,17,86,1133,4.126369047619047,"0,0,0,0"
4.166666666666667,44,AV,1,4,3,93,4.126369047619047,"0,0,0,0"
8.316666666666666,191,AV,0,17,36,340,4.126369047619047,"0,0,0,0"
2.966666666666667,508,AV,0,0,3,922,4.126369047619047,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.126369047619047,"0,0,0,0"
4.816666666666666,478,AV,2,1,1,892,4.126369047619047,"0,0,0,0"
5.383333333333334,303,AV,1,4,5,536,4.126369047619047,"0,0,0,0"
3.75,198,AV,0,13,37,348,4.126369047619047,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.126369047619047,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.126369047619047,"0,0,0,0"
6.483333333333333,695,AV,3,11,2,1263,4.126369047619047,"0,0,0,0"
5.533333333333333,537,AV,3,4,5,984,4.126369047619047,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.126369047619047,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.126369047619047,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.126369047619047,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.126369047619047,"0,0,0,0"
3.533333333333333,366,AV,3,7,9,691,4.126369047619047,"0,0,0,0"
4.883333333333334,353,AV,1,7,9,678,4.126369047619047,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.126369047619047,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.126369047619047,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.126369047619047,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.126369047619047,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.126369047619047,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.126369047619047,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.126369047619047,"0,0,0,0"
5.016666666666667,614,AV,3,4,3,1123,4.126369047619047,"0,0,0,0"
5.683333333333334,39,AV,0,4,3,86,4.126369047619047,"0,0,0,0"
6.516666666666667,509,AV,1,0,5,923,4.126369047619047,"0,0,0,0"
5.866666666666666,99,AV,1,1,1,194,4.126369047619047,"0,0,0,0"
4.283333333333333,352,AV,0,7,10,676,4.126369047619047,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.126369047619047,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.126369047619047,"0,0,0,0"
5.583333333333333,131,AV,1,16,10,246,4.126369047619047,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.126369047619047,"0,0,0,0"
5.35,584,AV,0,11,5,1066,4.126369047619047,"0,0,0,0"
4.5,1,AV,0,1,1,5,4.126369047619047,"0,0,0,0"
7.266666666666667,619,AV,2,17,20,1131,4.126369047619047,"0,0,0,0"
5.15,528,AV,1,1,1,968,4.126369047619047,"0,0,0,0"
5.05,470,AV,0,1,1,876,4.126369047619047,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.126369047619047,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.126369047619047,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.126369047619047,"0,0,0,0"
4.2,411,AV,2,7,9,780,4.126369047619047,"0,0,0,0"
5.766666666666667,574,AV,0,11,5,1055,4.126369047619047,"0,0,0,0"
9.133333333333333,506,AV,2,0,5,920,4.126369047619047,"0,0,0,0"
4.633333333333334,58,AV,1,7,10,131,4.126369047619047,"0,0,0,0"
5.7,232,AV,3,4,20,399,4.126369047619047,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.126369047619047,"0,0,0,0"
7.05,642,AV,0,4,3,1173,4.126369047619047,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.126369047619047,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.126369047619047,"0,0,0,0"
7.316666666666666,510,AV,1,0,72,923,4.126369047619047,"0,0,0,0"
5.05,566,AV,0,1,1,1044,4.126369047619047,"0,0,0,0"
7.2,141,AV,2,11,3,267,4.126369047619047,"0,0,0,0"
2.25,32,AV,0,0,12,80,4.126369047619047,"0,0,0,0"
5.533333333333333,276,AV,2,16,44,483,4.126369047619047,"0,0,0,0"
3.716666666666667,186,AV,3,21,35,335,4.126369047619047,"0,0,0,0"
3.6166666666666667,367,AV,1,7,58,692,4.126369047619047,"0,0,0,0"
5.566666666666666,655,AV,1,64,20,1208,4.126369047619047,"0,0,0,0"
5.066666666666666,15,AV,1,4,3,37,4.126369047619047,"0,0,0,0"
4.95,658,AV,1,11,65,1212,4.126369047619047,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.126369047619047,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.126369047619047,"0,0,0,0"
4.883333333333334,262,AV,0,1,1,455,4.126369047619047,"0,0,0,0"
