travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.6833333333333333,561,AV,0,16,5,1024,4.160714285714286,"0,0,0,0"
4.866666666666666,478,AV,1,1,1,892,4.160714285714286,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.160714285714286,"0,0,0,0"
5.0,198,AV,3,13,37,348,4.160714285714286,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.160714285714286,"0,0,0,0"
5.183333333333334,474,AV,0,17,5,887,4.160714285714286,"0,0,0,0"
5.283333333333333,695,AV,2,11,2,1263,4.160714285714286,"0,0,0,0"
5.516666666666667,537,AV,3,4,5,984,4.160714285714286,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.160714285714286,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.160714285714286,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.160714285714286,"0,0,0,0"
4.483333333333333,445,AV,2,0,61,822,4.160714285714286,"0,0,0,0"
3.566666666666667,366,AV,1,7,9,691,4.160714285714286,"0,0,0,0"
3.933333333333333,353,AV,1,7,9,678,4.160714285714286,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.160714285714286,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.160714285714286,"0,0,0,0"
3.5,365,AV,1,7,4,688,4.160714285714286,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.160714285714286,"0,0,0,0"
6.533333333333333,552,AV,3,11,5,1007,4.160714285714286,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.160714285714286,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.160714285714286,"0,0,0,0"
6.383333333333334,614,AV,2,4,3,1123,4.160714285714286,"0,0,0,0"
5.716666666666667,39,AV,2,4,3,86,4.160714285714286,"0,0,0,0"
6.533333333333333,509,AV,0,0,5,923,4.160714285714286,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.160714285714286,"0,0,0,0"
5.633333333333334,352,AV,2,7,10,676,4.160714285714286,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.160714285714286,"0,0,0,0"
4.55,364,AV,2,17,5,686,4.160714285714286,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.160714285714286,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.160714285714286,"0,0,0,0"
5.566666666666666,584,AV,3,11,5,1066,4.160714285714286,"0,0,0,0"
4.35,1,AV,3,1,1,5,4.160714285714286,"0,0,0,0"
6.866666666666666,619,AV,1,17,20,1131,4.160714285714286,"0,0,0,0"
5.233333333333333,528,AV,1,1,1,968,4.160714285714286,"0,0,0,0"
4.85,470,AV,1,1,1,876,4.160714285714286,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.160714285714286,"0,0,0,0"
6.433333333333334,214,AV,0,16,10,377,4.160714285714286,"0,0,0,0"
4.083333333333333,595,AV,3,4,3,1085,4.160714285714286,"0,0,0,0"
3.716666666666667,411,AV,1,7,9,780,4.160714285714286,"0,0,0,0"
5.783333333333333,574,AV,0,11,5,1055,4.160714285714286,"0,0,0,0"
7.75,506,AV,3,0,5,920,4.160714285714286,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.160714285714286,"0,0,0,0"
5.55,232,AV,1,4,20,399,4.160714285714286,"0,0,0,0"
3.7666666666666666,306,AV,0,11,20,546,4.160714285714286,"0,0,0,0"
7.083333333333333,642,AV,3,4,3,1173,4.160714285714286,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.160714285714286,"0,0,0,0"
5.283333333333333,332,AV,3,7,10,614,4.160714285714286,"0,0,0,0"
7.316666666666666,510,AV,1,0,72,923,4.160714285714286,"0,0,0,0"
5.066666666666666,566,AV,3,1,1,1044,4.160714285714286,"0,0,0,0"
5.9,141,AV,2,11,3,267,4.160714285714286,"0,0,0,0"
2.25,32,AV,0,0,12,80,4.160714285714286,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.160714285714286,"0,0,0,0"
2.7666666666666666,186,AV,0,21,35,335,4.160714285714286,"0,0,0,0"
3.466666666666667,367,AV,3,7,58,692,4.160714285714286,"0,0,0,0"
5.616666666666666,655,AV,1,64,20,1208,4.160714285714286,"0,0,0,0"
6.433333333333334,15,AV,2,4,3,37,4.160714285714286,"0,0,0,0"
4.983333333333333,658,AV,1,11,65,1212,4.160714285714286,"0,0,0,0"
3.0833333333333335,481,AV,0,0,4,895,4.160714285714286,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.160714285714286,"0,0,0,0"
5.866666666666666,262,AV,3,1,1,455,4.160714285714286,"0,0,0,0"
6.116666666666666,136,AV,3,11,3,260,4.160714285714286,"0,0,0,0"
5.233333333333333,550,AV,2,11,5,1004,4.160714285714286,"0,0,0,0"
5.816666666666666,142,AV,2,4,3,267,4.160714285714286,"0,0,0,0"
3.216666666666667,185,AV,0,16,12,335,4.160714285714286,"0,0,0,0"
6.916666666666667,599,AV,0,4,3,1092,4.160714285714286,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.160714285714286,"0,0,0,0"
5.2,612,AV,1,92,2,1119,4.160714285714286,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.160714285714286,"0,0,0,0"
4.833333333333333,498,AV,2,4,5,907,4.160714285714286,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.160714285714286,"0,0,0,0"
5.716666666666667,571,AV,0,4,5,1052,4.160714285714286,"0,0,0,0"
4.25,291,AV,1,16,10,517,4.160714285714286,"0,0,0,0"
6.216666666666667,553,AV,1,0,2,1007,4.160714285714286,"0,0,0,0"
3.85,675,AV,0,7,91,1235,4.160714285714286,"0,0,0,0"
7.9,175,AV,2,4,33,323,4.160714285714286,"0,0,0,0"
7.566666666666666,462,AV,3,1,10,864,4.160714285714286,"0,0,0,0"
2.966666666666667,229,AV,1,16,5,396,4.160714285714286,"0,0,0,0"
4.5,626,AV,2,11,3,1144,4.160714285714286,"0,0,0,0"
4.85,165,AV,0,16,30,305,4.160714285714286,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.160714285714286,"0,0,0,0"
3.466666666666667,337,AV,1,54,1,622,4.160714285714286,"0,0,0,0"
5.666666666666667,505,AV,2,1,1,918,4.160714285714286,"0,0,0,0"
3.55,414,AV,3,7,4,782,4.160714285714286,"0,0,0,0"
5.733333333333333,632,AV,1,4,3,1158,4.160714285714286,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.160714285714286,"0,0,0,0"
3.533333333333333,3,AV,1,0,3,11,4.160714285714286,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.160714285714286,"0,0,0,0"
4.016666666666667,372,AV,2,7,9,696,4.160714285714286,"0,0,0,0"
1.5666666666666667,610,AV,0,91,1,1117,4.160714285714286,"0,0,0,0"
6.1,184,AV,0,11,3,335,4.160714285714286,"0,0,0,0"
8.3,557,AV,3,17,3,1014,4.160714285714286,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.160714285714286,"0,0,0,0"
5.55,606,AV,1,1,1,1107,4.160714285714286,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.160714285714286,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.160714285714286,"0,0,0,0"
5.3,699,AV,1,4,3,1275,4.160714285714286,"0,0,0,0"
4.466666666666667,689,AV,1,7,9,1247,4.160714285714286,"0,0,0,0"
5.516666666666667,469,AV,0,4,2,875,4.160714285714286,"0,0,0,0"
7.066666666666666,575,AV,2,1,10,1056,4.160714285714286,"0,0,0,0"
3.5833333333333335,399,AV,3,7,9,770,4.160714285714286,"0,0,0,0"
4.383333333333334,233,AV,0,4,20,400,4.160714285714286,"0,0,0,0"
3.35,294,AV,0,7,4,522,4.160714285714286,"0,0,0,0"
2.55,483,AV,2,8,70,896,4.160714285714286,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.160714285714286,"0,0,0,0"
7.366666666666666,522,AV,2,1,10,955,4.160714285714286,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.160714285714286,"0,0,0,0"
3.8666666666666667,400,AV,0,7,4,772,4.160714285714286,"0,0,0,0"
4.95,608,AV,0,17,5,1110,4.160714285714286,"0,0,0,0"
6.8,485,AV,3,0,5,897,4.160714285714286,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.160714285714286,"0,0,0,0"
6.033333333333333,192,AV,2,11,3,340,4.160714285714286,"0,0,0,0"
6.766666666666667,649,AV,0,4,3,1192,4.160714285714286,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.160714285714286,"0,0,0,0"
6.833333333333333,159,AV,2,4,3,293,4.160714285714286,"0,0,0,0"
3.6333333333333333,661,AV,1,7,1,1217,4.160714285714286,"0,0,0,0"
6.816666666666666,421,AV,3,0,2,794,4.160714285714286,"0,0,0,0"
5.55,124,AV,2,7,10,236,4.160714285714286,"0,0,0,0"
3.8666666666666667,573,AV,2,1,1,1055,4.160714285714286,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.160714285714286,"0,0,0,0"
5.65,694,AV,2,0,93,1259,4.160714285714286,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.160714285714286,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.160714285714286,"0,0,0,0"
4.066666666666666,188,AV,2,16,9,337,4.160714285714286,"0,0,0,0"
5.466666666666667,536,AV,0,55,5,981,4.160714285714286,"0,0,0,0"
5.2,203,AV,1,0,2,355,4.160714285714286,"0,0,0,0"
6.95,94,AV,0,4,3,188,4.160714285714286,"0,0,0,0"
5.966666666666667,628,AV,0,4,3,1152,4.160714285714286,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.160714285714286,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.160714285714286,"0,0,0,0"
3.716666666666667,527,AV,3,1,1,966,4.160714285714286,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.160714285714286,"0,0,0,0"
6.75,429,AV,0,0,5,803,4.160714285714286,"0,0,0,0"
3.0833333333333335,502,AV,0,0,3,911,4.160714285714286,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.160714285714286,"0,0,0,0"
2.85,666,AV,0,7,9,1223,4.160714285714286,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.160714285714286,"0,0,0,0"
4.566666666666666,89,AV,0,4,3,181,4.160714285714286,"0,0,0,0"
4.733333333333333,308,AV,0,17,5,548,4.160714285714286,"0,0,0,0"
5.516666666666667,382,AV,2,11,3,726,4.160714285714286,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.160714285714286,"0,0,0,0"
5.616666666666666,119,AV,2,7,10,231,4.160714285714286,"0,0,0,0"
5.433333333333334,592,AV,1,4,5,1080,4.160714285714286,"0,0,0,0"
6.166666666666667,132,AV,3,11,3,248,4.160714285714286,"0,0,0,0"
7.35,135,AV,0,4,3,258,4.160714285714286,"0,0,0,0"
6.583333333333333,611,AV,2,4,3,1118,4.160714285714286,"0,0,0,0"
5.116666666666666,224,AV,1,11,3,386,4.160714285714286,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.160714285714286,"0,0,0,0"
4.283333333333333,36,AV,1,11,3,82,4.160714285714286,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.160714285714286,"0,0,0,0"
4.85,440,AV,2,1,1,817,4.160714285714286,"0,0,0,0"
3.0833333333333335,548,AV,0,83,1,1003,4.160714285714286,"0,0,0,0"
2.45,35,AV,0,14,3,82,4.160714285714286,"0,0,0,0"
5.95,206,AV,2,4,20,359,4.160714285714286,"0,0,0,0"
5.333333333333333,246,AV,1,16,10,424,4.160714285714286,"0,0,0,0"
4.916666666666667,255,AV,3,17,5,450,4.160714285714286,"0,0,0,0"
2.3833333333333333,295,AV,0,11,20,524,4.160714285714286,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.160714285714286,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.160714285714286,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.160714285714286,"0,0,0,0"
5.4,282,AV,3,1,1,500,4.160714285714286,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.160714285714286,"0,0,0,0"
5.933333333333334,480,AV,2,1,1,894,4.160714285714286,"0,0,0,0"
5.65,563,AV,0,4,52,1033,4.160714285714286,"0,0,0,0"
2.3,126,AV,0,8,21,238,4.160714285714286,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.160714285714286,"0,0,0,0"
5.5,122,AV,1,7,10,234,4.160714285714286,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.160714285714286,"0,0,0,0"
6.933333333333334,433,AV,0,0,5,807,4.160714285714286,"0,0,0,0"
3.45,637,AV,0,0,3,1164,4.160714285714286,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.160714285714286,"0,0,0,0"
6.6,442,AV,1,0,2,818,4.160714285714286,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.160714285714286,"0,0,0,0"
11.5,176,AV,1,0,16,324,4.160714285714286,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.160714285714286,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.160714285714286,"0,0,0,0"
1.6166666666666667,418,AV,1,0,23,787,4.160714285714286,"0,0,0,0"
7.0,102,AV,0,4,3,199,4.160714285714286,"0,0,0,0"
6.3,169,AV,1,4,31,308,4.160714285714286,"0,0,0,0"
5.116666666666666,334,AV,0,7,10,616,4.160714285714286,"0,0,0,0"
5.216666666666667,466,AV,0,1,1,870,4.160714285714286,"0,0,0,0"
3.066666666666667,193,AV,1,11,4,342,4.160714285714286,"0,0,0,0"
4.933333333333334,335,AV,2,53,52,616,4.160714285714286,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.160714285714286,"0,0,0,0"
6.55,496,AV,1,0,2,905,4.160714285714286,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.160714285714286,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.160714285714286,"0,0,0,0"
6.85,603,AV,2,11,3,1100,4.160714285714286,"0,0,0,0"
6.066666666666666,342,AV,3,56,10,652,4.160714285714286,"0,0,0,0"
5.816666666666666,684,AV,0,11,3,1244,4.160714285714286,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.160714285714286,"0,0,0,0"
6.35,512,AV,0,0,5,930,4.160714285714286,"0,0,0,0"
3.85,404,AV,0,7,4,775,4.160714285714286,"0,0,0,0"
4.033333333333333,113,AV,2,7,4,225,4.160714285714286,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.160714285714286,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.160714285714286,"0,0,0,0"
4.933333333333334,256,AV,2,11,20,450,4.160714285714286,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.160714285714286,"0,0,0,0"
5.883333333333334,227,AV,1,38,10,390,4.160714285714286,"0,0,0,0"
5.233333333333333,490,AV,0,4,5,900,4.160714285714286,"0,0,0,0"
3.2333333333333334,317,AV,1,0,3,572,4.160714285714286,"0,0,0,0"
4.65,535,AV,0,11,3,978,4.160714285714286,"0,0,0,0"
5.866666666666666,196,AV,0,11,3,347,4.160714285714286,"0,0,0,0"
4.266666666666667,350,AV,1,4,40,676,4.160714285714286,"0,0,0,0"
3.816666666666667,664,AV,2,4,12,1220,4.160714285714286,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.160714285714286,"0,0,0,0"
5.75,151,AV,3,11,3,285,4.160714285714286,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.160714285714286,"0,0,0,0"
6.116666666666666,673,AV,3,4,3,1232,4.160714285714286,"0,0,0,0"
6.483333333333333,377,AV,1,7,10,710,4.160714285714286,"0,0,0,0"
5.483333333333333,77,AV,1,21,17,158,4.160714285714286,"0,0,0,0"
9.383333333333333,183,AV,1,17,3,332,4.160714285714286,"0,0,0,0"
5.5,296,AV,3,4,5,524,4.160714285714286,"0,0,0,0"
3.5,449,AV,0,8,63,840,4.160714285714286,"0,0,0,0"
6.15,274,AV,1,4,5,481,4.160714285714286,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.160714285714286,"0,0,0,0"
5.966666666666667,234,AV,3,4,20,402,4.160714285714286,"0,0,0,0"
6.016666666666667,562,AV,3,11,2,1029,4.160714285714286,"0,0,0,0"
5.7,235,AV,1,4,20,403,4.160714285714286,"0,0,0,0"
5.4,14,AV,0,1,1,33,4.160714285714286,"0,0,0,0"
4.783333333333333,672,AV,3,7,90,1231,4.160714285714286,"0,0,0,0"
1.6666666666666667,534,AV,0,82,1,976,4.160714285714286,"0,0,0,0"
6.966666666666667,313,AV,2,0,2,562,4.160714285714286,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.160714285714286,"0,0,0,0"
5.8,7,AV,2,4,3,15,4.160714285714286,"0,0,0,0"
4.4,459,AV,2,7,9,861,4.160714285714286,"0,0,0,0"
6.083333333333333,564,AV,0,1,10,1039,4.160714285714286,"0,0,0,0"
5.466666666666667,645,AV,1,4,3,1176,4.160714285714286,"0,0,0,0"
5.183333333333334,615,AV,2,0,2,1124,4.160714285714286,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.160714285714286,"0,0,0,0"
6.466666666666667,499,AV,1,0,2,907,4.160714285714286,"0,0,0,0"
1.9166666666666667,622,AV,0,93,2,1139,4.160714285714286,"0,0,0,0"
2.7333333333333334,401,AV,0,7,9,774,4.160714285714286,"0,0,0,0"
6.0,696,AV,2,4,3,1265,4.160714285714286,"0,0,0,0"
2.1666666666666665,230,AV,0,4,4,398,4.160714285714286,"0,0,0,0"
8.15,652,AV,3,17,3,1198,4.160714285714286,"0,0,0,0"
4.483333333333333,671,AV,2,7,9,1230,4.160714285714286,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.160714285714286,"0,0,0,0"
7.933333333333334,504,AV,3,0,5,913,4.160714285714286,"0,0,0,0"
7.033333333333333,681,AV,0,100,10,1243,4.160714285714286,"0,0,0,0"
4.966666666666667,283,AV,2,4,20,500,4.160714285714286,"0,0,0,0"
2.683333333333333,174,AV,1,8,32,323,4.160714285714286,"0,0,0,0"
3.7666666666666666,538,AV,0,11,2,984,4.160714285714286,"0,0,0,0"
5.15,154,AV,3,11,28,289,4.160714285714286,"0,0,0,0"
5.783333333333333,524,AV,0,4,5,957,4.160714285714286,"0,0,0,0"
5.75,209,AV,3,4,20,368,4.160714285714286,"0,0,0,0"
6.983333333333333,579,AV,1,1,10,1062,4.160714285714286,"0,0,0,0"
5.383333333333334,650,AV,0,11,3,1194,4.160714285714286,"0,0,0,0"
4.7,620,AV,2,11,3,1132,4.160714285714286,"0,0,0,0"
5.566666666666666,662,AV,3,7,10,1218,4.160714285714286,"0,0,0,0"
2.783333333333333,559,AV,0,84,1,1019,4.160714285714286,"0,0,0,0"
6.166666666666667,582,AV,2,7,1,1064,4.160714285714286,"0,0,0,0"
6.816666666666666,107,AV,3,4,3,212,4.160714285714286,"0,0,0,0"
3.3666666666666667,539,AV,2,0,3,989,4.160714285714286,"0,0,0,0"
4.933333333333334,75,AV,3,13,4,154,4.160714285714286,"0,0,0,0"
5.516666666666667,541,AV,2,11,3,994,4.160714285714286,"0,0,0,0"
4.55,555,AV,2,11,55,1010,4.160714285714286,"0,0,0,0"
6.116666666666666,29,AV,1,11,2,77,4.160714285714286,"0,0,0,0"
4.866666666666666,259,AV,0,1,1,452,4.160714285714286,"0,0,0,0"
4.733333333333333,376,AV,3,7,9,707,4.160714285714286,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.160714285714286,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.160714285714286,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.160714285714286,"0,0,0,0"
2.816666666666667,654,AV,2,98,9,1207,4.160714285714286,"0,0,0,0"
6.433333333333334,108,AV,1,4,20,213,4.160714285714286,"0,0,0,0"
5.0,74,AV,0,4,3,154,4.160714285714286,"0,0,0,0"
5.966666666666667,253,AV,3,1,1,446,4.160714285714286,"0,0,0,0"
5.3,279,AV,3,1,1,491,4.160714285714286,"0,0,0,0"
2.1333333333333333,682,AV,1,49,3,1244,4.160714285714286,"0,0,0,0"
5.45,363,AV,1,7,10,686,4.160714285714286,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.160714285714286,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.160714285714286,"0,0,0,0"
6.35,110,AV,1,4,20,221,4.160714285714286,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.160714285714286,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.160714285714286,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.160714285714286,"0,0,0,0"
4.9,439,AV,0,71,2,816,4.160714285714286,"0,0,0,0"
5.583333333333333,242,AV,3,42,20,418,4.160714285714286,"0,0,0,0"
7.25,144,AV,2,4,3,269,4.160714285714286,"0,0,0,0"
5.55,228,AV,1,4,20,395,4.160714285714286,"0,0,0,0"
4.583333333333333,430,AV,1,1,1,803,4.160714285714286,"0,0,0,0"
6.516666666666667,265,AV,0,4,5,459,4.160714285714286,"0,0,0,0"
5.05,309,AV,0,11,5,549,4.160714285714286,"0,0,0,0"
4.416666666666667,92,AV,2,4,3,183,4.160714285714286,"0,0,0,0"
8.2,424,AV,2,0,5,796,4.160714285714286,"0,0,0,0"
4.683333333333334,65,AV,1,7,9,139,4.160714285714286,"0,0,0,0"
6.416666666666667,127,AV,1,27,2,240,4.160714285714286,"0,0,0,0"
3.1,210,AV,3,35,3,370,4.160714285714286,"0,0,0,0"
6.15,646,AV,2,4,76,1177,4.160714285714286,"0,0,0,0"
5.083333333333333,693,AV,0,0,2,1259,4.160714285714286,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.160714285714286,"0,0,0,0"
4.4,374,AV,1,7,9,699,4.160714285714286,"0,0,0,0"
5.4,529,AV,2,4,5,969,4.160714285714286,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.160714285714286,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.160714285714286,"0,0,0,0"
6.55,378,AV,3,7,10,711,4.160714285714286,"0,0,0,0"
5.633333333333334,11,AV,2,4,3,28,4.160714285714286,"0,0,0,0"
4.633333333333334,249,AV,2,11,20,429,4.160714285714286,"0,0,0,0"
2.966666666666667,517,AV,0,79,1,942,4.160714285714286,"0,0,0,0"
5.333333333333333,112,AV,3,7,9,223,4.160714285714286,"0,0,0,0"
6.783333333333333,431,AV,0,0,5,804,4.160714285714286,"0,0,0,0"
4.166666666666667,356,AV,0,13,56,680,4.160714285714286,"0,0,0,0"
3.3833333333333333,668,AV,2,8,89,1225,4.160714285714286,"0,0,0,0"
5.916666666666667,669,AV,1,7,10,1226,4.160714285714286,"0,0,0,0"
6.6,250,AV,0,16,10,434,4.160714285714286,"0,0,0,0"
4.483333333333333,578,AV,3,86,3,1061,4.160714285714286,"0,0,0,0"
3.35,373,AV,3,7,9,697,4.160714285714286,"0,0,0,0"
3.3,635,AV,0,95,1,1163,4.160714285714286,"0,0,0,0"
4.066666666666666,361,AV,0,7,10,684,4.160714285714286,"0,0,0,0"
5.433333333333334,93,AV,2,4,3,186,4.160714285714286,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.160714285714286,"0,0,0,0"
8.516666666666667,222,AV,2,8,9,383,4.160714285714286,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.160714285714286,"0,0,0,0"
6.25,20,AV,3,4,3,57,4.160714285714286,"0,0,0,0"
2.8833333333333333,627,AV,1,94,3,1152,4.160714285714286,"0,0,0,0"
6.0,568,AV,3,4,5,1047,4.160714285714286,"0,0,0,0"
2.75,322,AV,1,8,49,593,4.160714285714286,"0,0,0,0"
5.533333333333333,623,AV,0,4,2,1140,4.160714285714286,"0,0,0,0"
6.45,215,AV,2,1,10,378,4.160714285714286,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.160714285714286,"0,0,0,0"
4.366666666666666,57,AV,3,1,1,129,4.160714285714286,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.160714285714286,"0,0,0,0"
4.883333333333334,465,AV,3,7,1,870,4.160714285714286,"0,0,0,0"
3.25,300,AV,2,51,20,531,4.160714285714286,"0,0,0,0"
6.6,688,AV,2,7,10,1246,4.160714285714286,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.160714285714286,"0,0,0,0"
6.016666666666667,109,AV,1,1,10,220,4.160714285714286,"0,0,0,0"
1.3166666666666667,139,AV,0,29,3,264,4.160714285714286,"0,0,0,0"
