travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,318,AV,2,11,20,573,4.100444444444444,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.100444444444444,"0,0,0,0"
6.05,13,AV,3,6,5,31,4.100444444444444,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.100444444444444,"0,0,0,0"
5.75,202,AV,3,4,20,354,4.100444444444444,"0,0,0,0"
3.7666666666666666,306,AV,0,11,20,546,4.100444444444444,"0,0,0,0"
8.2,291,AV,2,16,10,517,4.100444444444444,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.100444444444444,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.100444444444444,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.100444444444444,"0,0,0,0"
3.25,337,AV,3,54,1,622,4.100444444444444,"0,0,0,0"
5.733333333333333,223,AV,2,11,3,384,4.100444444444444,"0,0,0,0"
3.5,72,AV,2,8,15,150,4.100444444444444,"0,0,0,0"
5.3,455,AV,0,4,3,859,4.100444444444444,"0,0,0,0"
4.033333333333333,242,AV,0,42,20,418,4.100444444444444,"0,0,0,0"
5.9,97,AV,2,4,3,191,4.100444444444444,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.100444444444444,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.100444444444444,"0,0,0,0"
5.716666666666667,201,AV,2,11,3,353,4.100444444444444,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.100444444444444,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.100444444444444,"0,0,0,0"
6.166666666666667,245,AV,3,4,20,423,4.100444444444444,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.100444444444444,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.100444444444444,"0,0,0,0"
4.95,411,AV,3,7,9,780,4.100444444444444,"0,0,0,0"
8.083333333333334,475,AV,0,1,10,887,4.100444444444444,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.100444444444444,"0,0,0,0"
5.75,150,AV,0,11,3,283,4.100444444444444,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.100444444444444,"0,0,0,0"
3.033333333333333,451,AV,0,64,64,851,4.100444444444444,"0,0,0,0"
5.366666666666666,231,AV,0,11,3,399,4.100444444444444,"0,0,0,0"
6.216666666666667,136,AV,0,11,3,260,4.100444444444444,"0,0,0,0"
4.65,457,AV,0,17,5,861,4.100444444444444,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.100444444444444,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.100444444444444,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.100444444444444,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.100444444444444,"0,0,0,0"
4.533333333333333,301,AV,2,4,20,533,4.100444444444444,"0,0,0,0"
4.85,30,AV,2,4,3,77,4.100444444444444,"0,0,0,0"
3.75,195,AV,2,1,1,346,4.100444444444444,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.100444444444444,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.100444444444444,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.100444444444444,"0,0,0,0"
4.95,437,AV,0,1,1,815,4.100444444444444,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.100444444444444,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.100444444444444,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.100444444444444,"0,0,0,0"
3.55,18,AV,1,9,8,56,4.100444444444444,"0,0,0,0"
5.95,142,AV,3,4,3,267,4.100444444444444,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.100444444444444,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.100444444444444,"0,0,0,0"
5.633333333333334,11,AV,2,4,3,28,4.100444444444444,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.100444444444444,"0,0,0,0"
5.566666666666666,90,AV,0,11,3,181,4.100444444444444,"0,0,0,0"
5.85,141,AV,2,11,3,267,4.100444444444444,"0,0,0,0"
4.466666666666667,76,AV,1,4,3,155,4.100444444444444,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.100444444444444,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.100444444444444,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.100444444444444,"0,0,0,0"
5.183333333333334,330,AV,2,7,10,611,4.100444444444444,"0,0,0,0"
