travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.118555555555555,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.118555555555555,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.118555555555555,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.118555555555555,"0,0,0,0"
6.566666666666666,202,AV,3,4,20,354,4.118555555555555,"0,0,0,0"
4.933333333333334,306,AV,3,11,20,546,4.118555555555555,"0,0,0,0"
4.183333333333334,291,AV,1,16,10,517,4.118555555555555,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.118555555555555,"0,0,0,0"
4.3,14,AV,1,1,1,33,4.118555555555555,"0,0,0,0"
5.683333333333334,44,AV,3,4,3,93,4.118555555555555,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.118555555555555,"0,0,0,0"
5.683333333333334,223,AV,0,11,3,384,4.118555555555555,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.118555555555555,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.118555555555555,"0,0,0,0"
4.333333333333333,242,AV,0,42,20,418,4.118555555555555,"0,0,0,0"
5.9,97,AV,2,4,3,191,4.118555555555555,"0,0,0,0"
4.7,27,AV,3,11,3,73,4.118555555555555,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.118555555555555,"0,0,0,0"
5.716666666666667,201,AV,2,11,3,353,4.118555555555555,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.118555555555555,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.118555555555555,"0,0,0,0"
6.183333333333334,245,AV,3,4,20,423,4.118555555555555,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.118555555555555,"0,0,0,0"
6.933333333333334,182,AV,2,16,10,331,4.118555555555555,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.118555555555555,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.118555555555555,"0,0,0,0"
3.4166666666666665,207,AV,0,4,38,362,4.118555555555555,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.118555555555555,"0,0,0,0"
