travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,181,AV,3,8,9,330,4.104277777777778,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.104277777777778,"0,0,0,0"
6.166666666666667,167,AV,2,32,9,306,4.104277777777778,"0,0,0,0"
5.316666666666666,60,AV,0,4,3,133,4.104277777777778,"0,0,0,0"
4.733333333333333,192,AV,2,11,3,340,4.104277777777778,"0,0,0,0"
2.6666666666666665,312,AV,1,52,20,555,4.104277777777778,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.104277777777778,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.104277777777778,"0,0,0,0"
3.5833333333333335,399,AV,3,7,9,770,4.104277777777778,"0,0,0,0"
8.133333333333333,435,AV,3,0,2,811,4.104277777777778,"0,0,0,0"
5.05,480,AV,2,1,1,894,4.104277777777778,"0,0,0,0"
6.3,265,AV,2,4,5,459,4.104277777777778,"0,0,0,0"
5.65,237,AV,2,4,5,412,4.104277777777778,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.104277777777778,"0,0,0,0"
4.85,353,AV,1,7,9,678,4.104277777777778,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.104277777777778,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.104277777777778,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.104277777777778,"0,0,0,0"
4.016666666666667,151,AV,1,11,3,285,4.104277777777778,"0,0,0,0"
5.6,256,AV,3,11,20,450,4.104277777777778,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.104277777777778,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.104277777777778,"0,0,0,0"
5.083333333333333,204,AV,0,4,20,356,4.104277777777778,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.104277777777778,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.104277777777778,"0,0,0,0"
2.283333333333333,407,AV,0,0,3,778,4.104277777777778,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.104277777777778,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.104277777777778,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.104277777777778,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.104277777777778,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.104277777777778,"0,0,0,0"
4.583333333333333,304,AV,2,11,20,537,4.104277777777778,"0,0,0,0"
4.483333333333333,373,AV,1,7,9,697,4.104277777777778,"0,0,0,0"
8.383333333333333,424,AV,3,0,5,796,4.104277777777778,"0,0,0,0"
4.316666666666666,177,AV,3,4,34,324,4.104277777777778,"0,0,0,0"
5.4,363,AV,0,7,10,686,4.104277777777778,"0,0,0,0"
5.15,497,AV,3,4,5,905,4.104277777777778,"0,0,0,0"
5.15,377,AV,1,7,10,710,4.104277777777778,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.104277777777778,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.104277777777778,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.104277777777778,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.104277777777778,"0,0,0,0"
5.4,164,AV,0,11,3,301,4.104277777777778,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.104277777777778,"0,0,0,0"
2.966666666666667,186,AV,3,21,35,335,4.104277777777778,"0,0,0,0"
2.816666666666667,239,AV,1,40,20,413,4.104277777777778,"0,0,0,0"
4.033333333333333,464,AV,0,75,1,869,4.104277777777778,"0,0,0,0"
5.083333333333333,286,AV,3,1,1,508,4.104277777777778,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.104277777777778,"0,0,0,0"
3.15,448,AV,1,73,2,833,4.104277777777778,"0,0,0,0"
3.5166666666666666,425,AV,0,0,3,797,4.104277777777778,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.104277777777778,"0,0,0,0"
5.05,334,AV,0,7,10,616,4.104277777777778,"0,0,0,0"
4.116666666666666,452,AV,0,4,20,852,4.104277777777778,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.104277777777778,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.104277777777778,"0,0,0,0"
2.716666666666667,369,AV,2,60,5,694,4.104277777777778,"0,0,0,0"
5.333333333333333,211,AV,3,11,3,374,4.104277777777778,"0,0,0,0"
2.033333333333333,244,AV,3,4,10,423,4.104277777777778,"0,0,0,0"
4.383333333333334,196,AV,1,11,3,347,4.104277777777778,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.104277777777778,"0,0,0,0"
4.3,92,AV,3,4,3,183,4.104277777777778,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.104277777777778,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.104277777777778,"0,0,0,0"
7.183333333333334,93,AV,3,4,3,186,4.104277777777778,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.104277777777778,"0,0,0,0"
1.8666666666666667,143,AV,0,30,25,268,4.104277777777778,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.104277777777778,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.046730555373014,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.23333171606651,-4.251025931430712,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6424258102900033,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.14999296236499,-3.1980066741691897,-3.167161631226894,-3.1499917860905224"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999999344935496,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283333783333764,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.3724322417382195,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.129545075717874,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.0169585168896225,-5.308551762988651,-5.362299542838314"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8681849539133398,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116667735480885,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.635143610481377,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.250000011302259,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.184913832395674,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8409040792007607,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4090924769711504,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.318190319526727,-4.376918864373835,-4.369911140365585"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.384848360652063,-4.492807673800626,-4.460198990866498"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4257591436233368,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.304847371496612,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4075666330769514,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.301521080059655,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.333334190787008,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.153503702505266,-5.267957477285772,-5.3351374978681525"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.310583327717031,-4.222944694277244,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.26503053539458,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.265259556809668,-4.3740765473648064,-4.561030923228904"
5.6,42,Human,1,11,3,91,-5.6,"-5.279190947936429,-4.975890499656798,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.538580661659797,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.753330177579605"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.39055824836623,-5.316880150930476,-5.360382064846069,-5.345961589420299"
5.333333333333333,51,Human,1,4,3,109,-5.333333333333333,"-5.298590882367721,-5.285491908113406,-5.28576225433019,-5.306922612933915"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666698706157543,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.968392872541217,-4.971035185490215,-4.9699997162804435,-4.96971420400607"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.6582049711681766,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.368099378936836,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.783333146926665,-3.7754071147541217,-3.784326411352131,-3.7838292000161946"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.276582408182129,-5.292581882623968,-5.265848960743752,-5.282064234254802"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118852463986505,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.116666666666666,59,Human,0,1,1,132,-4.116666666666666,"-4.109724126882137,-4.898476216014435,-4.931124222194607,-4.895586278418253"
5.216666666666667,61,Human,2,1,1,134,-5.216666666666667,"-5.256283461878152,-5.261853623276624,-5.232317321341231,-5.2586782730050405"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.327232840763079,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.083333333333333,64,Human,0,1,1,136,-4.083333333333333,"-4.072953807590581,-4.928440123720009,-4.8959522271635265,-4.908153145443081"
2.85,67,Human,1,20,3,141,-2.85,"-2.8652531542988893,-2.853517459557774,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.600003907311561,-3.6081332641208768,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.246773502665258,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.550639305159825,-4.6403474630031,-4.60273555350498"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.268833621700495,-4.478681564929716,-3.998354255420269,-4.252132546900297"
4.0,78,Human,0,22,9,160,-4.0,"-4.0031891992811435,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.57827050888897,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.45,81,Human,1,11,3,166,-4.45,"-4.666015760527009,-4.428966491823302,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.9499965292729127,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.8,83,Human,1,11,3,169,-5.8,"-6.091259287389428,-5.78586266235332,-6.091828091040501,-5.817948278863135"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.342877033509155,-5.707296781892588,-5.748525076185073"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.714895627682476,-5.145560334921811,-5.761307182601252,-5.7791198443473615"
2.95,86,Human,0,11,4,176,-2.95,"-2.945407114754121,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.283333333333333,87,Human,1,11,3,178,-4.283333333333333,"-5.6466621189967965,-4.248486795693033,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.809265159022994,-5.582870694363326,-5.66138575443579,-5.6518188800154245"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.158080109877819,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.956690246695838,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.510553025839695,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.096475960427414,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.607158842261054,-5.454294576582424,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.392168269888927,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.905313871110418,-5.896135534831654,-5.905454030959128,-5.906276376674895"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.391146893155604,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932239431716228,-2.991023009378154,-2.9811387057002836,-2.9333333332836746"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5824581584769135,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.260348307752115,-5.357161410390922,-5.50357654460608"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.177407344959763,-5.329027662087208,-5.511437877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.488198258688342,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.03245643955029,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.313557847981601,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.387235649569914,-3.4648641999940244,-3.4464236776841877"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.586601975144085,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6726441513207635"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.422280392375058,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.792456761020764,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.863795972137547,-3.8564538705808413,-3.8560664496273347,-3.83203058946921"
4.5,119,Human,0,7,10,231,-4.5,"-4.501185067480893,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,1,7,4,233,-3.8,"-3.826349271786416,-3.8151477582530875,-3.8261536563049403,-3.8260167788883837"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.385593716973587,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.205463820493092,-4.3287206154865565,-4.182239863444732,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.303332672928082,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.9091489040642236,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.35,128,Human,1,16,10,245,-5.35,"-5.508545476651111,-5.322754538733513,-5.49606044242669,-5.552321660903648"
5.25,131,Human,1,16,10,246,-5.25,"-5.447420130843763,-5.279655872774133,-5.617639109093355,-5.634262737645002"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.4963569257148865,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.065161327050069,-4.1533090756155895"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-3.724633864239214,-4.442407904558513,-4.421124857533165"
5.833333333333333,135,Human,1,4,3,258,-5.833333333333333,"-6.228826663072233,-5.84307953371377,-6.227255037069147,-6.132470835684864"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6794943825387523,-1.9255325112500326,-1.9343259589160755"
3.0,140,Human,3,4,24,265,-3.0,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0323149741573383"
4.2,144,Human,1,4,3,269,-4.2,"-5.4341302521945165,-4.186647880492761,-5.426320770071588,-5.446415971614155"
