travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.116666666666667,435,AV,3,0,2,811,4.107388888888889,"0,0,0,0"
5.033333333333333,480,AV,1,1,1,894,4.107388888888889,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.107388888888889,"0,0,0,0"
5.75,237,AV,1,4,5,412,4.107388888888889,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.107388888888889,"0,0,0,0"
3.4,353,AV,0,7,9,678,4.107388888888889,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.107388888888889,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.107388888888889,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.107388888888889,"0,0,0,0"
4.016666666666667,151,AV,1,11,3,285,4.107388888888889,"0,0,0,0"
5.583333333333333,256,AV,2,11,20,450,4.107388888888889,"0,0,0,0"
4.116666666666666,185,AV,3,16,12,335,4.107388888888889,"0,0,0,0"
5.2,250,AV,1,16,10,434,4.107388888888889,"0,0,0,0"
5.966666666666667,204,AV,3,4,20,356,4.107388888888889,"0,0,0,0"
2.7666666666666666,446,AV,0,0,62,824,4.107388888888889,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.107388888888889,"0,0,0,0"
2.35,407,AV,3,0,3,778,4.107388888888889,"0,0,0,0"
5.4,5,AV,1,4,3,12,4.107388888888889,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.107388888888889,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.107388888888889,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.107388888888889,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.107388888888889,"0,0,0,0"
4.45,304,AV,3,11,20,537,4.107388888888889,"0,0,0,0"
4.05,373,AV,2,7,9,697,4.107388888888889,"0,0,0,0"
7.066666666666666,424,AV,3,0,5,796,4.107388888888889,"0,0,0,0"
1.8333333333333333,177,AV,0,4,34,324,4.107388888888889,"0,0,0,0"
5.4,363,AV,1,7,10,686,4.107388888888889,"0,0,0,0"
5.233333333333333,497,AV,1,4,5,905,4.107388888888889,"0,0,0,0"
5.416666666666667,377,AV,1,7,10,710,4.107388888888889,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.107388888888889,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.107388888888889,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.107388888888889,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.107388888888889,"0,0,0,0"
3.75,164,AV,1,11,3,301,4.107388888888889,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.107388888888889,"0,0,0,0"
2.966666666666667,186,AV,3,21,35,335,4.107388888888889,"0,0,0,0"
2.75,239,AV,1,40,20,413,4.107388888888889,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.107388888888889,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.107388888888889,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.107388888888889,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.107388888888889,"0,0,0,0"
3.5166666666666666,425,AV,0,0,3,797,4.107388888888889,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.107388888888889,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.107388888888889,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.107388888888889,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.107388888888889,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.107388888888889,"0,0,0,0"
2.683333333333333,369,AV,2,60,5,694,4.107388888888889,"0,0,0,0"
5.366666666666666,211,AV,3,11,3,374,4.107388888888889,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.107388888888889,"0,0,0,0"
5.766666666666667,196,AV,0,11,3,347,4.107388888888889,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.107388888888889,"0,0,0,0"
4.466666666666667,92,AV,3,4,3,183,4.107388888888889,"0,0,0,0"
4.35,146,AV,0,11,26,271,4.107388888888889,"0,0,0,0"
5.783333333333333,258,AV,3,11,4,451,4.107388888888889,"0,0,0,0"
4.4,93,AV,3,4,3,186,4.107388888888889,"0,0,0,0"
4.4,459,AV,2,7,9,861,4.107388888888889,"0,0,0,0"
2.35,143,AV,1,30,25,268,4.107388888888889,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.107388888888889,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.050538588996272,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.2344692537689355,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333961278408506,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.135602163621031"
3.1,4,Human,0,3,3,11,-3.1,"-3.101076766513907,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284218544596167,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.373605295439103,-5.658790129669767,-5.59066454460608"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2477433150328965,-5.151456611462377,-5.24497877040248,-5.2438937690181975"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-5.01389004350254,-5.308551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.851095888108729,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121231485567038,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.6,20,Human,1,4,3,57,-4.6,"-4.861917328840292,-4.624491054768409,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.253017948888039,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.2904480775521,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333940385842706,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4149214243354677,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.312648067745849,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.365737167681993,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4168166636493622,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.300960513850075,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.415145565920988,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.290728111147899,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.3436140928557805,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.155066142870456,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.24431100972969,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.269070706761906,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.246308187842175,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-5.119822018253869,-4.72145593382035,-5.2453621271339586,-5.158249432693199"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.53020536767558,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.759999559990901"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1331964831496462,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.295324838714967,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.240793580514671,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6804362477956711,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.968476841299598,-4.962956343333027,-4.96971420400607"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.657952432184603,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.375303056456938,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7802892214763126,-3.768892296201942,-3.784326411352131,-3.7838292000161946"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.260403670803208,-5.264373421093647,-5.261433964824884,-5.054148626788011"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123045199271735,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.166666666666667,59,Human,0,1,1,132,-4.166666666666667,"-4.250878077687323,-4.62494750917087,-4.675083953636945,-4.712721062460983"
5.216666666666667,61,Human,0,1,1,134,-5.216666666666667,"-5.2177373371347056,-5.248150362429113,-5.242976398880081,-5.2399562234391945"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3533981283410075,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.5833333333333335,64,Human,2,1,1,136,-3.5833333333333335,"-4.89364993550981,-4.928440123720009,-3.5984901077343556,-4.908153145443081"
2.85,67,Human,0,20,3,141,-2.85,"-2.8399590498981775,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.601818962155312,-3.607173913173728,-3.606512469500517,-3.609677383045446"
4.15,71,Human,0,8,9,149,-4.15,"-4.204742480213875,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.539133441169326,-4.6403474630031,-4.60273555350498"
4.033333333333333,77,Human,2,21,17,158,-4.033333333333333,"-4.195052533907024,-4.235851956162145,-4.090562371155445,-4.202665683625371"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.017835164156939,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.574622095572507,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.666015760527009,-4.393131424023621,-4.666597263982287,-4.86767635891416"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.940417702030271,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-6.091259287389428,-5.754280339141605,-5.793951780467292,-5.817948278863135"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.6967313954458225,-4.501472170715624,-5.707296781892588,-5.748525076185073"
5.7,85,Human,1,11,3,172,-5.7,"-5.179524418253868,-4.850493904321403,-5.207472277632401,-5.369733138767535"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-3.175965988531015,-2.9030579942397208,-3.3047778791678244,-3.148727243521583"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.406576927920254,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.809265159022994,-5.357088262846212,-5.522758634965735,-5.5280316666967915"
4.1,89,Human,1,4,3,181,-4.1,"-4.411062492979621,-4.129709260756914,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.97541872506639,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.548223352262107,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.091508270541314,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.444371094426685,-5.565697773057587,-5.595231992670651"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.555724414159651,-5.410316872488368,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.903410465285486,-5.893340435398757,-5.901351484040172,-5.901211522521525"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.388864008480495,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.93138435479616,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5816689764973657,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.351271995506958,-5.23607625024346,-5.357161410390922,-5.50357654460608"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.189712003416217,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.452539080361446,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.066666666666666,109,Human,0,1,10,220,-6.066666666666666,"-6.045407370140673,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.25,110,Human,0,4,20,221,-4.25,"-4.317263749089436,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.35,111,Human,1,26,3,221,-3.35,"-3.456474533398594,-3.389954261766624,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.56738433626089,-4.6314165644502046,-4.582254388209918,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.682600721753404"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418302962936162,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.9004378757452995,-7.881888362211996,-7.812849462194515,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.835732287747594"
4.5,119,Human,0,7,10,231,-4.5,"-4.5636590812082165,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.81906940712884,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.392734068057619,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.191412724678292,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.3141750806212036,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.399284263554462,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.31703609615897,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.279370694494818,-5.617639109093355,-5.634262737645002"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.487057501604261,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.104880059069305"
4.366666666666666,134,Human,1,11,3,249,-4.366666666666666,"-4.452774582349143,-4.068957884521967,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.857426209035673,-6.227255037069147,-6.132470835684864"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6743766609589037,-1.9255325112500326,-1.9343259589160755"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1370325905784817"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.4341302521945165,-4.726876720469555,-5.426320770071588,-5.446415971614155"
