travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,318,AV,2,11,20,573,4.118833333333334,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.118833333333334,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.118833333333334,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.118833333333334,"0,0,0,0"
5.666666666666667,202,AV,3,4,20,354,4.118833333333334,"0,0,0,0"
3.75,306,AV,0,11,20,546,4.118833333333334,"0,0,0,0"
6.766666666666667,291,AV,2,16,10,517,4.118833333333334,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.118833333333334,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.118833333333334,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.118833333333334,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.118833333333334,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.118833333333334,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.118833333333334,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.118833333333334,"0,0,0,0"
5.266666666666667,242,AV,0,42,20,418,4.118833333333334,"0,0,0,0"
5.866666666666666,97,AV,2,4,3,191,4.118833333333334,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.118833333333334,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.118833333333334,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.118833333333334,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.118833333333334,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.118833333333334,"0,0,0,0"
6.183333333333334,245,AV,3,4,20,423,4.118833333333334,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.118833333333334,"0,0,0,0"
6.85,182,AV,3,16,10,331,4.118833333333334,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.118833333333334,"0,0,0,0"
7.183333333333334,475,AV,0,1,10,887,4.118833333333334,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.118833333333334,"0,0,0,0"
5.616666666666666,150,AV,0,11,3,283,4.118833333333334,"0,0,0,0"
5.733333333333333,409,AV,3,11,60,779,4.118833333333334,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.118833333333334,"0,0,0,0"
5.283333333333333,231,AV,0,11,3,399,4.118833333333334,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.118833333333334,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.118833333333334,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.118833333333334,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.118833333333334,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.118833333333334,"0,0,0,0"
3.7,414,AV,3,7,4,782,4.118833333333334,"0,0,0,0"
4.566666666666666,301,AV,2,4,20,533,4.118833333333334,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.118833333333334,"0,0,0,0"
3.7,195,AV,2,1,1,346,4.118833333333334,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.118833333333334,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.118833333333334,"0,0,0,0"
