travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.55,204,AV,0,4,20,356,4.101000000000001,"0,0,0,0"
2.8,446,AV,0,0,62,824,4.101000000000001,"0,0,0,0"
5.683333333333334,200,AV,0,4,3,351,4.101000000000001,"0,0,0,0"
3.8,407,AV,1,0,3,778,4.101000000000001,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.101000000000001,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.101000000000001,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.101000000000001,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.101000000000001,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.101000000000001,"0,0,0,0"
4.6,304,AV,2,11,20,537,4.101000000000001,"0,0,0,0"
4.483333333333333,373,AV,1,7,9,697,4.101000000000001,"0,0,0,0"
5.533333333333333,424,AV,0,0,5,796,4.101000000000001,"0,0,0,0"
4.3,177,AV,3,4,34,324,4.101000000000001,"0,0,0,0"
5.4,363,AV,0,7,10,686,4.101000000000001,"0,0,0,0"
5.3,497,AV,3,4,5,905,4.101000000000001,"0,0,0,0"
5.1,377,AV,1,7,10,710,4.101000000000001,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.101000000000001,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.101000000000001,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.101000000000001,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.101000000000001,"0,0,0,0"
3.8,164,AV,1,11,3,301,4.101000000000001,"0,0,0,0"
6.35,311,AV,2,4,5,552,4.101000000000001,"0,0,0,0"
2.9166666666666665,186,AV,3,21,35,335,4.101000000000001,"0,0,0,0"
3.0,239,AV,1,40,20,413,4.101000000000001,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.101000000000001,"0,0,0,0"
3.933333333333333,286,AV,2,1,1,508,4.101000000000001,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.101000000000001,"0,0,0,0"
3.0833333333333335,448,AV,1,73,2,833,4.101000000000001,"0,0,0,0"
3.85,425,AV,1,0,3,797,4.101000000000001,"0,0,0,0"
4.416666666666667,269,AV,2,21,43,465,4.101000000000001,"0,0,0,0"
5.05,334,AV,0,7,10,616,4.101000000000001,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.101000000000001,"0,0,0,0"
2.6666666666666665,260,AV,2,31,2,453,4.101000000000001,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.101000000000001,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.101000000000001,"0,0,0,0"
3.933333333333333,211,AV,1,11,3,374,4.101000000000001,"0,0,0,0"
2.033333333333333,244,AV,3,4,10,423,4.101000000000001,"0,0,0,0"
4.633333333333334,196,AV,3,11,3,347,4.101000000000001,"0,0,0,0"
6.266666666666667,172,AV,2,4,3,320,4.101000000000001,"0,0,0,0"
4.316666666666666,92,AV,3,4,3,183,4.101000000000001,"0,0,0,0"
5.45,146,AV,0,11,26,271,4.101000000000001,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.101000000000001,"0,0,0,0"
5.45,93,AV,0,4,3,186,4.101000000000001,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.101000000000001,"0,0,0,0"
2.3,143,AV,1,30,25,268,4.101000000000001,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.101000000000001,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.046472266767676,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.239061177241365,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333436665,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.134431149010571"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999206304588105,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283658949531898,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.368461373817877,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.158946668674026,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.0266062319774925,-5.308551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500273642858002,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.124847933410932,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.620258367005864,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2519979536006143,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.263684290640776,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.838397930675982,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4071174415294343,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.31548549111667,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.368755253663087,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166747737717367,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.303898623652907,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4098610774170703,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.302739881746826,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.363285378228177,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.153552409789699,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.238895306546264,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.277444131693154,-4.4292845776090095,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.5847369035216685,-4.240187868705341,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-5.279190947936429,-4.318079791430511,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.53520417735477,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.7441975805039736"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333108149,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.30548165372813,-5.360382064846069,-5.345961589420299"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273238602959651,-5.248237708446331,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6702972880974216,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.968476841299598,-4.965814540114036,-4.96971420400607"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.64681477991495,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.359796259702401,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,0,7,4,128,-3.7666666666666666,"-3.775276151281179,-3.781279523546507,-3.784326411352131,-3.7838292000161946"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.260403670803208,-5.264373421093647,-5.261433964824884,-5.065468607329536"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1212828919327205,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.15,59,Human,0,1,1,132,-5.15,"-4.378262055364529,-4.62494750917087,-4.675083953636945,-4.712721062460983"
5.25,61,Human,0,1,1,134,-5.25,"-5.2275184572327955,-5.248150362429113,-5.242976398880081,-5.2399562234391945"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.362440249122022,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.566666666666667,64,Human,2,1,1,136,-3.566666666666667,"-4.89364993550981,-4.928440123720009,-3.593114699231855,-4.908153145443081"
2.8,67,Human,0,20,3,141,-2.8,"-2.8279796161269153,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.6049922938730043,-3.607173913173728,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.242685551348226,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.547868603715251,-4.6403474630031,-4.60273555350498"
4.1,77,Human,2,21,17,158,-4.1,"-4.236042027125619,-4.235851956162145,-4.151000744149578,-4.252132546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.013556296506572,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.58609362035239,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.666015760527009,-4.380290167103272,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.947650842599752,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
4.4,83,Human,1,11,3,169,-4.4,"-6.091259287389428,-5.409256253830554,-5.793951780467292,-5.817948278863135"
5.783333333333333,84,Human,1,11,3,171,-5.783333333333333,"-5.6967313954458225,-4.720021372038124,-5.707296781892588,-5.748525076185073"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.179524418253868,-4.3546232865556505,-5.207472277632401,-5.369733138767535"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.9305574176162796,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-4.5609628455329565,-5.61278467778592,-5.600273781861091"
4.2,88,Human,1,11,3,179,-4.2,"-5.809265159022994,-5.190140477000389,-5.572565526378072,-5.575758666690767"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.136682831386823,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.956971232071111,-5.051024179940547,-5.281590607085654"
5.6,94,Human,1,4,3,188,-5.6,"-5.655711996405566,-5.551536369429836,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0870189814993023,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.4503818098905,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.392533580172271,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.903410465285486,-5.894137418932273,-5.904414520565472,-5.90410870774711"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.356895399961197,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9295873728636317,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5803562582422654,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.351271995506958,-5.215339769140559,-5.357161410390922,-5.50357654460608"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.590791995506958,-5.178198081705797,-5.329027662087208,-5.511437877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.444148503917111,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.030668601762961,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.320806141406534,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3988544860399097,-3.4648641999940244,-3.4163629304385674"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.575057345632152,-4.6314165644502046,-4.586642808454348,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6728419209222376"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420017342308937,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.791242440994416,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.833537000261855"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.487470816709731,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,2,7,4,233,-3.8,"-3.825033536503986,-3.8247517700346023,-3.8165890528109854,-3.8235595063636127"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.407895674655283,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.195230765760493,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3157752981421207,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.507585227356046,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.318788259549166,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.255448557861345,-5.617639109093355,-5.634262737645002"
4.55,132,Human,1,11,3,248,-4.55,"-4.827376903521669,-4.498344422956759,-4.818274571225179,-4.73976340524979"
4.133333333333334,133,Human,3,16,9,248,-4.133333333333334,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.100489038312947"
4.45,134,Human,1,11,3,249,-4.45,"-4.452774582349143,-3.865846640083397,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.857991321079073,-6.227255037069147,-6.132470835684864"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6806451806336706,-1.9255325112500326,-1.9343259589160755"
3.1,140,Human,3,4,24,265,-3.1,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.048608668332643"
5.716666666666667,144,Human,1,4,3,269,-5.716666666666667,"-5.4341302521945165,-4.938275853554632,-5.426320770071588,-5.446415971614155"
