travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-7.97967693078939,-7.970009082129012,-8.18923702938096,-8.254408872913476"
4.266666666666667,1,Human,2,1,1,5,-4.266666666666667,"-4.1169811163811945,-4.119403793590057,-4.140958287757694,-4.218261182921882"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6395158131524696,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.0525647832910696,-3.1141750093781537,-3.058952039033617,-3.067223543423699"
3.1,4,Human,0,3,3,11,-3.1,"-3.0635432911267335,-3.0844570156905586,-3.0660060473813155,-3.0752161966586495"
5.45,5,Human,1,4,3,12,-5.45,"-5.299283624366231,-5.289385117864795,-5.280416749057587,-5.2756678668039845"
2.55,6,Human,0,4,4,13,-2.55,"-2.520290845123183,-2.608908923052675,-2.5188220737521014,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.222692477699562,-5.179550745764971,-5.177015917057588,-5.196244814003984"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.663069328840291,-5.385395221360714,-5.658790129669767,-5.59066454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4560144629283474,-2.4571379427240245,-2.4767185222944472,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.193012477124453,-5.117844869930802,-5.177056796336434,-5.2438937690181975"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.189753596405566,-5.1277502524505145,-5.131989202988652,-5.109666569018198"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.834753338189734,-2.9917063985250394,-3.002445894323359,-2.8245605213817493"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568599276717479,-4.6729365010799135,-4.719364025560223,-4.819612191024718"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.262595367771623,-4.108471473720904,-4.1041587042480625,-4.107861391011338"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.9731801734874495,-5.02735637040248,-4.994218035684865"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8667828105044499,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.689592877694038,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9169842808654958,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.107721199185067,-4.123984659201784,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.604626553590264,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.780293459046541,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.172425055996644,-3.170112359589639,-3.18297234895978,-3.159890888712389"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-3.9980786759208593,-4.019754012229423,-4.002811122883879,-4.088140101175907"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.443740286942382"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.836063567414674,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.414938422268832,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.384121129402086,-4.3812892103432395,-4.38251832364681,-4.503128738583123"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.269539351587202,-4.2748978963704936,-4.321148580467293,-4.266527823487893"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.9259684233692003,-4.181997769244488"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.4466624929796215,-4.402882272877001,-4.481951244275677,-4.429030017613665"
4.716666666666667,31,Human,2,11,3,79,-4.716666666666667,"-4.447714856150668,-4.360159214349132,-4.428509592250782,-4.41697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4185596446265343,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.3465299943836975,-4.3327800320530745,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.415437855975754,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.299871331511673,-2.3135326491880943,-2.319249836377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.3422544627354185,-4.344242350160546,-4.411409880698139,-4.340088654036129"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.0906158875069885,-5.093280179940548,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.24775493027291,-4.269280796336433,-4.290690680757599"
4.333333333333333,39,Human,1,4,3,86,-4.333333333333333,"-4.417729159646289,-4.289428642846611,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9325639736512263"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.314254462735418,-4.279805852744818,-4.3740765473648064,-4.284621987369462"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.245352801911778,-4.34980988069814,-4.280621987369462"
6.6,43,Human,3,11,2,92,-6.6,"-6.276464342211219,-6.297424928053296,-6.238556947400218,-6.302698565474664"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.086373854198731,-4.226617910942343,-4.345144014090933"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.334121129402085,-4.202269232142439,-4.3248765473648065,-4.269421987369462"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.53691532679073,-5.591981038660151,-5.637918878085543,-5.579067509610239"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1337292204676106,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.659588682697114,-2.660375589719342,-2.6602111750406707,-2.669431194838945"
5.766666666666667,49,Human,2,4,3,105,-5.766666666666667,"-5.288372263072234,-5.211073196480516,-5.304644247724254,-5.19758122933652"
0.95,50,Human,0,16,5,106,-0.95,"-0.957668102175159,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.18422698379112,-5.146631921221992,-5.142504402988651,-5.149452993816522"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6785368032517183,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.7352217167383035,-4.759039073072011,-4.7716009316615,-4.770253149411026"
4.7,54,Human,0,7,10,125,-4.7,"-4.606814001111916,-4.6185473984296435,-4.652397070472292,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.337189671348795,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.572743408194766,-3.550504253961099,-3.5629973303685345,-3.586850566054163"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.695646716381194,-4.729200168888924,-4.700613875901164,-4.580666466992097"
4.616666666666666,58,Human,1,7,10,131,-4.616666666666666,"-4.135747600373317,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.493595462143158,-4.250510289142677,-4.443337984027784,-4.374801667985684"
6.333333333333333,60,Human,0,4,3,133,-6.333333333333333,"-5.1667605297389,-4.875214178542274,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-4.921135981080505,-4.878471301688911,-4.880771615510079,-4.880230687396804"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6607041671494084,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.343494240175124,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.432665043017298,-4.475604134684463,-4.523251874906493,-4.492680314655215"
4.416666666666667,65,Human,0,7,9,139,-4.416666666666667,"-4.233370211702569,-4.2422976163601644,-4.193652685249649,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8337230917614296,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.850399567792503,-2.839170568280448,-2.85123272635188,-2.9369418206447446"
3.683333333333333,68,Human,2,7,4,141,-3.683333333333333,"-3.4077853025947653,-3.402665474227766,-3.4554050786352013,-3.4197595421821627"
4.35,69,Human,0,8,9,142,-4.35,"-4.340655060335074,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7517631615569432,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.21852299292221,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5166666666666666,72,Human,3,8,15,150,-2.5166666666666666,"-2.396803592523918,-2.41082550601813,-2.4371931493979884,-2.418709072812091"
6.216666666666667,73,Human,3,4,16,152,-6.216666666666667,"-5.754975958609311,-5.753006796594736,-5.794885923474851,-5.820873507448734"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.564662492979622,-4.517096892081923,-4.554600995420541,-4.553419441881225"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.682248669912091,-4.712752931115107,-4.676170611209866,-4.739675438419836"
4.583333333333333,76,Human,3,4,3,155,-4.583333333333333,"-4.636289994383698,-4.446667217286644,-4.488795303735814,-4.454605877939413"
3.95,77,Human,2,21,17,158,-3.95,"-3.9796598969538226,-4.235851956162145,-3.9532952967995323,-4.0447901306646425"
4.183333333333334,78,Human,2,22,9,160,-4.183333333333334,"-3.9708143725900324,-4.039127425935206,-4.001557817439645,-3.9949516555795546"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5780338862915877,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.069970856150669,-5.924024165361455,-6.077584990313476,-6.0618700719164575"
4.35,81,Human,1,11,3,166,-4.35,"-4.3696135228173345,-4.327031724136256,-4.32391032364681,-4.433246071916456"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.9287532551295379,-1.9330509193577683,-1.9625206950973335,-1.9656281290549342"
6.233333333333333,83,Human,0,11,3,169,-6.233333333333333,"-5.414988494603095,-5.237289644151161,-5.217632990313477,-5.211007524199832"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.253465507936427,-4.864386489175958,-5.232137325584115,-5.328783055487893"
7.416666666666667,85,Human,0,11,3,172,-7.416666666666667,"-5.049405522817335,-4.559198556335928,-4.468209880698139,-4.499699405249789"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8073970939039388,-2.803282012451465,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,0,11,3,178,-5.566666666666666,"-5.0498501411920955,-5.282069354036809,-5.327296990313475,-5.353784252684109"
5.966666666666667,88,Human,2,11,3,179,-5.966666666666667,"-4.867805522817335,-4.94536155878198,-5.058427656980143,-5.033084256562237"
4.083333333333333,89,Human,1,4,3,181,-4.083333333333333,"-4.411062492979621,-4.113050310717583,-4.465684577609009,-4.337563350946999"
4.116666666666666,90,Human,1,11,3,181,-4.116666666666666,"-5.141574947936428,-4.914241236612166,-5.205522767133958,-5.170618926026533"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.992493576912265,-5.051024179940547,-5.281590607085654"
4.0,92,Human,1,4,3,183,-4.0,"-4.082391995506959,-4.032667943642798,-4.076547662087208,-4.169597347424266"
7.233333333333333,93,Human,0,4,3,186,-7.233333333333333,"-5.7429576510328975,-5.37433474685766,-5.432329682988651,-5.4680506807575995"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.586306662173625,-5.543165701318092,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.087260299644881,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.4746591971244545,-5.4117272031970955,-5.429736103735814,-5.412643211272746"
5.9,97,Human,2,4,3,191,-5.9,"-5.406175996405568,-5.413570505731433,-5.488373970402481,-5.448683286838313"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.469361063791121,-5.407662016151345,-5.655376796336434,-5.4599812356848645"
5.9,99,Human,1,1,1,194,-5.9,"-5.504726725827172,-5.542850752284464,-5.540619504248063,-5.502028749644172"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.350524427682476,-5.299406346291067,-5.4019049903134775,-5.345134766026532"
3.45,101,Human,0,25,10,197,-3.45,"-3.4513410056397205,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.393516661050365,-5.384981198881972,-5.4003876620872076,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.876345676427989,-2.9012787617226925,-2.9811387057002836,-2.8815150485132204"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5754563177491612,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.305756661050364,-5.23353346076042,-5.265356370402481,-5.50357654460608"
8.25,106,Human,3,17,3,204,-8.25,"-8.14124642714366,-8.333137356436264,-8.113164211182692,-8.125616368736004"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.263489994383697,-5.218161476921718,-5.329027662087208,-5.260130680757599"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.464617706630723,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.8224620155613165,-5.810168098321091,-5.834848047106638,-5.806858781445602"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.340556401480891,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.9,111,Human,2,26,3,221,-3.9,"-3.3914265000815758,-3.3625744365639414,-3.4648641999940244,-3.362025412143595"
4.75,112,Human,2,7,9,223,-4.75,"-4.4370589772342255,-4.530937372229422,-4.49209023462532,-4.518421701175908"
