travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.216666666666667,351,AV,0,8,10,676,4.122277777777778,"0,0,0,0"
5.366666666666666,413,AV,0,1,4,782,4.122277777777778,"0,0,0,0"
5.783333333333333,235,AV,1,4,20,403,4.122277777777778,"0,0,0,0"
4.7,249,AV,1,11,20,429,4.122277777777778,"0,0,0,0"
5.916666666666667,440,AV,2,1,1,817,4.122277777777778,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.122277777777778,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.122277777777778,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.122277777777778,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.122277777777778,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.122277777777778,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.122277777777778,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.122277777777778,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.122277777777778,"0,0,0,0"
5.35,487,AV,0,0,5,898,4.122277777777778,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.122277777777778,"0,0,0,0"
7.016666666666667,431,AV,3,0,5,804,4.122277777777778,"0,0,0,0"
6.583333333333333,378,AV,1,7,10,711,4.122277777777778,"0,0,0,0"
7.633333333333334,80,AV,3,11,3,164,4.122277777777778,"0,0,0,0"
3.4,355,AV,3,7,55,680,4.122277777777778,"0,0,0,0"
6.583333333333333,499,AV,0,0,2,907,4.122277777777778,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.122277777777778,"0,0,0,0"
3.783333333333333,226,AV,1,11,3,389,4.122277777777778,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.122277777777778,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.122277777777778,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.122277777777778,"0,0,0,0"
7.116666666666666,241,AV,0,4,2,414,4.122277777777778,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.122277777777778,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.122277777777778,"0,0,0,0"
4.166666666666667,419,AV,0,7,10,788,4.122277777777778,"0,0,0,0"
5.416666666666667,224,AV,0,11,3,386,4.122277777777778,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.122277777777778,"0,0,0,0"
5.333333333333333,279,AV,1,1,1,491,4.122277777777778,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.122277777777778,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.122277777777778,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.122277777777778,"0,0,0,0"
4.916666666666667,243,AV,3,11,3,419,4.122277777777778,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.122277777777778,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.122277777777778,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.122277777777778,"0,0,0,0"
8.216666666666667,106,AV,3,17,3,204,4.122277777777778,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.122277777777778,"0,0,0,0"
6.466666666666667,121,AV,0,4,3,233,4.122277777777778,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.122277777777778,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.122277777777778,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.122277777777778,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.122277777777778,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.122277777777778,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.122277777777778,"0,0,0,0"
7.15,326,AV,0,16,10,603,4.122277777777778,"0,0,0,0"
2.95,314,AV,3,0,3,563,4.122277777777778,"0,0,0,0"
5.55,296,AV,3,4,5,524,4.122277777777778,"0,0,0,0"
1.9166666666666667,403,AV,0,4,4,775,4.122277777777778,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.122277777777778,"0,0,0,0"
5.166666666666667,219,AV,3,11,3,382,4.122277777777778,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.122277777777778,"0,0,0,0"
5.283333333333333,60,AV,0,4,3,133,4.122277777777778,"0,0,0,0"
4.95,192,AV,2,11,3,340,4.122277777777778,"0,0,0,0"
2.566666666666667,312,AV,1,52,20,555,4.122277777777778,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.122277777777778,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.122277777777778,"0,0,0,0"
3.6166666666666667,399,AV,3,7,9,770,4.122277777777778,"0,0,0,0"
8.066666666666666,435,AV,3,0,2,811,4.122277777777778,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.122277777777778,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.122277777777778,"0,0,0,0"
7.066666666666666,237,AV,2,4,5,412,4.122277777777778,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.122277777777778,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.122277777777778,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.122277777777778,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.122277777777778,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.122277777777778,"0,0,0,0"
4.033333333333333,151,AV,1,11,3,285,4.122277777777778,"0,0,0,0"
5.416666666666667,256,AV,3,11,20,450,4.122277777777778,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.122277777777778,"0,0,0,0"
5.216666666666667,250,AV,1,16,10,434,4.122277777777778,"0,0,0,0"
5.0,204,AV,0,4,20,356,4.122277777777778,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.122277777777778,"0,0,0,0"
5.716666666666667,200,AV,2,4,3,351,4.122277777777778,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.122277777777778,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.122277777777778,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.122277777777778,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.122277777777778,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.122277777777778,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.122277777777778,"0,0,0,0"
4.6,304,AV,2,11,20,537,4.122277777777778,"0,0,0,0"
4.516666666666667,373,AV,1,7,9,697,4.122277777777778,"0,0,0,0"
7.05,424,AV,3,0,5,796,4.122277777777778,"0,0,0,0"
4.3,177,AV,3,4,34,324,4.122277777777778,"0,0,0,0"
5.416666666666667,363,AV,0,7,10,686,4.122277777777778,"0,0,0,0"
5.266666666666667,497,AV,3,4,5,905,4.122277777777778,"0,0,0,0"
5.1,377,AV,1,7,10,710,4.122277777777778,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.122277777777778,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.122277777777778,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.122277777777778,"0,0,0,0"
4.216666666666667,225,AV,0,11,20,387,4.122277777777778,"0,0,0,0"
5.433333333333334,164,AV,0,11,3,301,4.122277777777778,"0,0,0,0"
6.316666666666666,311,AV,2,4,5,552,4.122277777777778,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.122277777777778,"0,0,0,0"
2.933333333333333,239,AV,1,40,20,413,4.122277777777778,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.122277777777778,"0,0,0,0"
3.8666666666666667,286,AV,3,1,1,508,4.122277777777778,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.122277777777778,"0,0,0,0"
3.183333333333333,448,AV,1,73,2,833,4.122277777777778,"0,0,0,0"
3.8833333333333333,425,AV,1,0,3,797,4.122277777777778,"0,0,0,0"
4.416666666666667,269,AV,2,21,43,465,4.122277777777778,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.122277777777778,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.122277777777778,"0,0,0,0"
2.65,260,AV,2,31,2,453,4.122277777777778,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.122277777777778,"0,0,0,0"
2.75,369,AV,2,60,5,694,4.122277777777778,"0,0,0,0"
5.3,211,AV,3,11,3,374,4.122277777777778,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.122277777777778,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.122277777777778,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.122277777777778,"0,0,0,0"
4.183333333333334,92,AV,3,4,3,183,4.122277777777778,"0,0,0,0"
4.366666666666666,146,AV,0,11,26,271,4.122277777777778,"0,0,0,0"
5.766666666666667,258,AV,2,11,4,451,4.122277777777778,"0,0,0,0"
7.216666666666667,93,AV,3,4,3,186,4.122277777777778,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.122277777777778,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.122277777777778,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.122277777777778,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044827628781489,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.23457233409642,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.634572334072296,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1499475655331444,-3.1980066741691897,-3.167161631226894,-3.135562959516701"
3.1,4,Human,0,3,3,11,-3.1,"-3.095410295466668,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.2888005671372795,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.371140510957619,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.144244486707665,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.033953526673178,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.852478001477925,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.128746859701613,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.646218085513393,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2507918918809353,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.196750806647746,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333336877941337,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.401240015284044,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.293841402602489,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.364430107879695,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4179056674056296,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.294869026368429,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.400792051412419,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2974174086497654,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.338706774933907,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.153248618677375,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.224490461035136,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.278168016959111,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.25245169777615,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.279190947936429,-4.481732832437772,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.533333237746574,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.755625837888289"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.301915803949598,-5.360382064846069,-5.345961589420299"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.255247668625549,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6674590725157605,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.933333333333334,53,Human,1,17,5,119,-4.933333333333334,"-4.9688244240098545,-4.949575571054401,-4.9699997162804435,-4.96971420400607"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6780781729095215,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.365776320758806,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.783333146926665,-3.7700119038006905,-3.784326411352131,-3.7838292000161946"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.276582408182129,-5.292581882623968,-5.269996196977567,-5.039403379383729"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117226456588318,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.883602804543978,-4.898476216014435,-4.349268941275538,-4.895586278418253"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.256283461878152,-5.248150362429113,-5.191206445935801,-5.248347841256301"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331380315438284,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.95,64,Human,0,1,1,136,-3.95,"-4.095154418489151,-4.928440123720009,-4.8959522271635265,-4.908153145443081"
2.85,67,Human,1,20,3,141,-2.85,"-2.8652531542988893,-2.848641998701999,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.607705813333335,-3.5999975410795413,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.247761290239971,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.553805021579517,-4.6403474630031,-4.60273555350498"
4.083333333333333,77,Human,2,21,17,158,-4.083333333333333,"-4.268833621700495,-4.478681564929716,-4.08326806849463,-4.252132546900297"
4.0,78,Human,0,22,9,160,-4.0,"-4.001354644625976,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5844260633502856,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.666015760527009,-4.436019422079824,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.931608993725761,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-6.091259287389428,-5.774501144819338,-6.091828091040501,-5.817948278863135"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.335029735320858,-5.707296781892588,-5.748525076185073"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.714895627682476,-5.3858250401285765,-5.761307182601252,-5.7791198443473615"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.9366785704676817,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.6466621189967965,-4.234914883110974,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.809265159022994,-5.555207846774722,-5.66138575443579,-5.6106069333526145"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.141432854245378,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.95235315073834,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.520379849652432,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0967505157773947,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.488737208661288,-5.565697773057587,-5.595231992670651"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.555724414159651,-5.413139766634792,-5.655376796336434,-5.559054657504981"
5.916666666666667,99,Human,1,1,1,194,-5.916666666666667,"-5.905313871110418,-5.901981835351334,-5.905454030959128,-5.906276376674895"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.3619162715181945,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9333333332256677,-2.991023009378154,-2.9811387057002836,-2.9333333332120963"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5746333146320257,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.351271995506958,-5.244932138363866,-5.357161410390922,-5.50357654460608"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.167937624088,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.428577250455394,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.028399817858749,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.317569046669762,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.398871432650469,-3.4648641999940244,-3.4464236776841877"
4.55,112,Human,0,7,9,223,-4.55,"-4.562600619193694,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6721379822604185"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.424614379942426,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.779158874455595,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.863795972137547,-3.8564538705808413,-3.8560664496273347,-3.8289733755222084"
4.5,119,Human,0,7,10,231,-4.5,"-4.492386896446057,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8123067088555356,-3.8253185188917453,-3.8261536563049403,-3.8260167788883837"
4.366666666666666,122,Human,0,7,10,234,-4.366666666666666,"-4.390749783999303,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.205463820493092,-4.3287206154865565,-4.1907800327094975,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.302235140834733,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.4623457996218,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.3337184474705595,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.248235908474064,-5.617639109093355,-5.634262737645002"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.498015187582796,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.108762887459404,-4.1533090756155895"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.452774582349143,-3.7525926605777884,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.86996512408399,-6.227255037069147,-6.132470835684864"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.7520893425686337,-1.9255325112500326,-1.9343259589160755"
3.1,140,Human,3,4,24,265,-3.1,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.06331755656858"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.4341302521945165,-4.717465777202865,-5.426320770071588,-5.446415971614155"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.850168389079315,-5.560391404155273,-5.6454795470405,-5.582861427725586"
