travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,193,AV,0,11,4,342,4.1065555555555555,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.1065555555555555,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.1065555555555555,"0,0,0,0"
7.583333333333333,80,AV,3,11,3,164,4.1065555555555555,"0,0,0,0"
3.3833333333333333,355,AV,3,7,55,680,4.1065555555555555,"0,0,0,0"
6.55,499,AV,0,0,2,907,4.1065555555555555,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.1065555555555555,"0,0,0,0"
3.783333333333333,226,AV,1,11,3,389,4.1065555555555555,"0,0,0,0"
4.45,336,AV,1,7,9,618,4.1065555555555555,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.1065555555555555,"0,0,0,0"
4.7,423,AV,2,11,3,794,4.1065555555555555,"0,0,0,0"
7.2,241,AV,0,4,2,414,4.1065555555555555,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.1065555555555555,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.1065555555555555,"0,0,0,0"
4.116666666666666,419,AV,0,7,10,788,4.1065555555555555,"0,0,0,0"
5.15,224,AV,0,11,3,386,4.1065555555555555,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.1065555555555555,"0,0,0,0"
5.383333333333334,279,AV,0,1,1,491,4.1065555555555555,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.1065555555555555,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.1065555555555555,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.1065555555555555,"0,0,0,0"
4.666666666666667,243,AV,3,11,3,419,4.1065555555555555,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.1065555555555555,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.1065555555555555,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.1065555555555555,"0,0,0,0"
8.283333333333333,106,AV,3,17,3,204,4.1065555555555555,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.1065555555555555,"0,0,0,0"
6.433333333333334,121,AV,0,4,3,233,4.1065555555555555,"0,0,0,0"
6.666666666666667,496,AV,0,0,2,905,4.1065555555555555,"0,0,0,0"
4.166666666666667,349,AV,0,7,10,675,4.1065555555555555,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.1065555555555555,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.1065555555555555,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.1065555555555555,"0,0,0,0"
3.5166666666666666,366,AV,1,7,9,691,4.1065555555555555,"0,0,0,0"
7.15,326,AV,0,16,10,603,4.1065555555555555,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.1065555555555555,"0,0,0,0"
5.566666666666666,296,AV,3,4,5,524,4.1065555555555555,"0,0,0,0"
1.9166666666666667,403,AV,0,4,4,775,4.1065555555555555,"0,0,0,0"
5.766666666666667,181,AV,3,8,9,330,4.1065555555555555,"0,0,0,0"
5.283333333333333,219,AV,3,11,3,382,4.1065555555555555,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.1065555555555555,"0,0,0,0"
5.266666666666667,60,AV,0,4,3,133,4.1065555555555555,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.1065555555555555,"0,0,0,0"
2.65,312,AV,1,52,20,555,4.1065555555555555,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.1065555555555555,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.1065555555555555,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.1065555555555555,"0,0,0,0"
8.1,435,AV,3,0,2,811,4.1065555555555555,"0,0,0,0"
4.816666666666666,480,AV,2,1,1,894,4.1065555555555555,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.1065555555555555,"0,0,0,0"
7.05,237,AV,2,4,5,412,4.1065555555555555,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.1065555555555555,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.1065555555555555,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.1065555555555555,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.1065555555555555,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.1065555555555555,"0,0,0,0"
4.0,151,AV,1,11,3,285,4.1065555555555555,"0,0,0,0"
5.266666666666667,256,AV,3,11,20,450,4.1065555555555555,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.1065555555555555,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.1065555555555555,"0,0,0,0"
4.966666666666667,204,AV,0,4,20,356,4.1065555555555555,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.1065555555555555,"0,0,0,0"
5.766666666666667,200,AV,2,4,3,351,4.1065555555555555,"0,0,0,0"
2.3333333333333335,407,AV,0,0,3,778,4.1065555555555555,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.1065555555555555,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.1065555555555555,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.1065555555555555,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.1065555555555555,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.1065555555555555,"0,0,0,0"
4.616666666666666,304,AV,2,11,20,537,4.1065555555555555,"0,0,0,0"
4.516666666666667,373,AV,1,7,9,697,4.1065555555555555,"0,0,0,0"
7.05,424,AV,3,0,5,796,4.1065555555555555,"0,0,0,0"
4.283333333333333,177,AV,3,4,34,324,4.1065555555555555,"0,0,0,0"
5.416666666666667,363,AV,0,7,10,686,4.1065555555555555,"0,0,0,0"
5.25,497,AV,3,4,5,905,4.1065555555555555,"0,0,0,0"
5.433333333333334,377,AV,1,7,10,710,4.1065555555555555,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.1065555555555555,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.1065555555555555,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.1065555555555555,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.1065555555555555,"0,0,0,0"
5.4,164,AV,0,11,3,301,4.1065555555555555,"0,0,0,0"
6.316666666666666,311,AV,2,4,5,552,4.1065555555555555,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.1065555555555555,"0,0,0,0"
2.9166666666666665,239,AV,1,40,20,413,4.1065555555555555,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.1065555555555555,"0,0,0,0"
5.05,286,AV,3,1,1,508,4.1065555555555555,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,4.1065555555555555,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.1065555555555555,"0,0,0,0"
3.8333333333333335,425,AV,1,0,3,797,4.1065555555555555,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.1065555555555555,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.1065555555555555,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.1065555555555555,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.1065555555555555,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.1065555555555555,"0,0,0,0"
2.7,369,AV,2,60,5,694,4.1065555555555555,"0,0,0,0"
5.3,211,AV,3,11,3,374,4.1065555555555555,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.1065555555555555,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.1065555555555555,"0,0,0,0"
4.9,172,AV,1,4,3,320,4.1065555555555555,"0,0,0,0"
4.45,92,AV,3,4,3,183,4.1065555555555555,"0,0,0,0"
4.316666666666666,146,AV,0,11,26,271,4.1065555555555555,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.1065555555555555,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.1065555555555555,"0,0,0,0"
3.05,459,AV,0,7,9,861,4.1065555555555555,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.1065555555555555,"0,0,0,0"
4.5,149,AV,0,1,1,281,4.1065555555555555,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.043196274942058,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233328397826666,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.640231761545827,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1499862546191206,-3.1980066741691897,-3.167161631226894,-3.149987165766441"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999998000901745,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28333470662566,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.373584722101497,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.129275743767922,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.02239130723965,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.8637968564249868,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116669928428805,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.636188589929329,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500000344917566,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.1881566336944775,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8430910620140386,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4068984282566834,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.313813230977557,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.380453574581081,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4235650948791605,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.297117222584874,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4097451774402385,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2971387127471554,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.3333359500742805,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.150015368159785,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.221486493766001,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.269176845483128,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.262372508167525,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.279190947936429,-4.798428852305493,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5360005543817,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.755996228778901"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.39055824836623,-5.315804497061593,-5.360382064846069,-5.345961589420299"
5.433333333333334,51,Human,3,4,3,109,-5.433333333333334,"-5.298590882367721,-5.276395390157284,-5.28576225433019,-5.306922612933915"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666764443433233,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.963985641659052,-4.9699997162804435,-4.96971420400607"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.677855340072151,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3645285408635495,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.783333146926665,-3.779994043235639,-3.784326411352131,-3.7838292000161946"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.276582408182129,-5.292581882623968,-5.26417122622808,-5.282064234254802"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119170524047357,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.116666666666666,59,Human,0,1,1,132,-4.116666666666666,"-4.106156799973965,-4.898476216014435,-4.931124222194607,-4.895586278418253"
5.25,61,Human,2,1,1,134,-5.25,"-5.256283461878152,-5.261853623276624,-5.243074507673836,-5.2586782730050405"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329055300180292,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.066666666666666,64,Human,0,1,1,136,-4.066666666666666,"-4.066501284557844,-4.928440123720009,-4.8959522271635265,-4.908153145443081"
2.85,67,Human,1,20,3,141,-2.85,"-2.8652531542988893,-2.8542240180189227,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.600011924168578,-3.6081332641208768,-3.6118766422670805,-3.609677383045446"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.246663928218355,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.551951004516065,-4.6403474630031,-4.60273555350498"
4.1,77,Human,2,21,17,158,-4.1,"-4.268833621700495,-4.478681564929716,-4.030150112163094,-4.252132546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.009732663821846,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5845657619902656,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.666015760527009,-4.434183222930809,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.9499894081814957,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-6.091259287389428,-5.791882311055455,-6.091828091040501,-5.817948278863135"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.332754618863386,-5.707296781892588,-5.748525076185073"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.714895627682476,-4.907349654912751,-5.761307182601252,-5.7791198443473615"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.9466607099023046,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.6466621189967965,-4.249060452350968,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.809265159022994,-5.58358162749224,-5.66138575443579,-5.6518188800154245"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.1519697363621555,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.960244486579907,-5.051024179940547,-5.281590607085654"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.53072415926013,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.092582073244467,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.607158842261054,-5.461755096178452,-5.565697773057587,-5.595231992670651"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.555724414159651,-5.405640472073137,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.905313871110418,-5.892373254898027,-5.905454030959128,-5.906276376674895"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.381315795356046,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9299950105272266,-2.991023009378154,-2.9811387057002836,-2.9333333332836746"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5806625116279498,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.351271995506958,-5.269731570695336,-5.357161410390922,-5.50357654460608"
5.166666666666667,107,Human,1,4,3,212,-5.166666666666667,"-5.590791995506958,-5.200274693684166,-5.329027662087208,-5.511437877939413"
4.4,108,Human,0,4,20,213,-4.4,"-4.489309464584377,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.030657265880191,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.33120274245687,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3979115282284944,-3.4648641999940244,-3.4464236776841877"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.586798019848892,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.670569309450569"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420452043787814,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.790326215680223,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.863795972137547,-3.8564538705808413,-3.8560664496273347,-3.839530200609973"
4.5,119,Human,0,7,10,231,-4.5,"-4.5036165389431515,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.826349271786416,-3.822203852090717,-3.8261536563049403,-3.8260167788883837"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.390231476766722,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.205463820493092,-4.3287206154865565,-4.194009999933056,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.299997984603114,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.252236645703804,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-5.508545476651111,-5.3175695965581635,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.2657629580916305,-5.617639109093355,-5.634262737645002"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.827376903521669,-4.4935371675055515,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.068583151397912,-4.1533090756155895"
3.0833333333333335,134,Human,1,11,3,249,-3.0833333333333335,"-4.452774582349143,-3.8893367438940825,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.8515529389865195,-6.227255037069147,-6.132470835684864"
