travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.122111111111111,"0,0,0,0"
5.25,273,AV,1,16,9,481,4.122111111111111,"0,0,0,0"
6.066666666666666,13,AV,1,6,5,31,4.122111111111111,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.122111111111111,"0,0,0,0"
3.9,202,AV,0,4,20,354,4.122111111111111,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.122111111111111,"0,0,0,0"
5.216666666666667,291,AV,1,16,10,517,4.122111111111111,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.122111111111111,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.122111111111111,"0,0,0,0"
4.4,44,AV,2,4,3,93,4.122111111111111,"0,0,0,0"
3.4,337,AV,3,54,1,622,4.122111111111111,"0,0,0,0"
6.666666666666667,223,AV,2,11,3,384,4.122111111111111,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.122111111111111,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.122111111111111,"0,0,0,0"
4.033333333333333,242,AV,0,42,20,418,4.122111111111111,"0,0,0,0"
5.916666666666667,97,AV,3,4,3,191,4.122111111111111,"0,0,0,0"
4.4,27,AV,1,11,3,73,4.122111111111111,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.122111111111111,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.122111111111111,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.122111111111111,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.122111111111111,"0,0,0,0"
6.383333333333334,245,AV,1,4,20,423,4.122111111111111,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.122111111111111,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.122111111111111,"0,0,0,0"
3.716666666666667,411,AV,1,7,9,780,4.122111111111111,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.122111111111111,"0,0,0,0"
3.8333333333333335,207,AV,3,4,38,362,4.122111111111111,"0,0,0,0"
