travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.090444444444444,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.090444444444444,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.090444444444444,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.090444444444444,"0,0,0,0"
5.616666666666666,202,AV,3,4,20,354,4.090444444444444,"0,0,0,0"
3.716666666666667,306,AV,0,11,20,546,4.090444444444444,"0,0,0,0"
5.716666666666667,291,AV,0,16,10,517,4.090444444444444,"0,0,0,0"
4.3,345,AV,0,7,10,667,4.090444444444444,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.090444444444444,"0,0,0,0"
4.483333333333333,44,AV,2,4,3,93,4.090444444444444,"0,0,0,0"
3.3833333333333333,337,AV,3,54,1,622,4.090444444444444,"0,0,0,0"
5.15,223,AV,1,11,3,384,4.090444444444444,"0,0,0,0"
2.3833333333333333,72,AV,0,8,15,150,4.090444444444444,"0,0,0,0"
5.066666666666666,455,AV,3,4,3,859,4.090444444444444,"0,0,0,0"
4.916666666666667,242,AV,1,42,20,418,4.090444444444444,"0,0,0,0"
7.166666666666667,97,AV,3,4,3,191,4.090444444444444,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.090444444444444,"0,0,0,0"
2.7,139,AV,1,29,3,264,4.090444444444444,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.090444444444444,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.090444444444444,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.090444444444444,"0,0,0,0"
6.316666666666666,245,AV,2,4,20,423,4.090444444444444,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.090444444444444,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.090444444444444,"0,0,0,0"
3.566666666666667,411,AV,3,7,9,780,4.090444444444444,"0,0,0,0"
8.066666666666666,475,AV,1,1,10,887,4.090444444444444,"0,0,0,0"
