travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,318,AV,2,11,20,573,4.128555555555556,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.128555555555556,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.128555555555556,"0,0,0,0"
8.65,467,AV,3,7,66,873,4.128555555555556,"0,0,0,0"
3.8833333333333333,202,AV,0,4,20,354,4.128555555555556,"0,0,0,0"
4.016666666666667,306,AV,0,11,20,546,4.128555555555556,"0,0,0,0"
6.783333333333333,291,AV,2,16,10,517,4.128555555555556,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.128555555555556,"0,0,0,0"
4.283333333333333,14,AV,1,1,1,33,4.128555555555556,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.128555555555556,"0,0,0,0"
3.3,337,AV,2,54,1,622,4.128555555555556,"0,0,0,0"
5.666666666666667,223,AV,0,11,3,384,4.128555555555556,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.128555555555556,"0,0,0,0"
5.05,455,AV,3,4,3,859,4.128555555555556,"0,0,0,0"
6.55,242,AV,3,42,20,418,4.128555555555556,"0,0,0,0"
5.833333333333333,97,AV,3,4,3,191,4.128555555555556,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.128555555555556,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.128555555555556,"0,0,0,0"
5.766666666666667,201,AV,3,11,3,353,4.128555555555556,"0,0,0,0"
3.533333333333333,174,AV,0,8,32,323,4.128555555555556,"0,0,0,0"
6.516666666666667,114,AV,3,4,3,226,4.128555555555556,"0,0,0,0"
6.3,245,AV,3,4,20,423,4.128555555555556,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.128555555555556,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.128555555555556,"0,0,0,0"
3.716666666666667,411,AV,1,7,9,780,4.128555555555556,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.128555555555556,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.128555555555556,"0,0,0,0"
5.533333333333333,150,AV,0,11,3,283,4.128555555555556,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.128555555555556,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.128555555555556,"0,0,0,0"
5.45,231,AV,0,11,3,399,4.128555555555556,"0,0,0,0"
6.2,136,AV,0,11,3,260,4.128555555555556,"0,0,0,0"
5.583333333333333,457,AV,3,17,5,861,4.128555555555556,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.128555555555556,"0,0,0,0"
6.366666666666666,261,AV,1,11,2,453,4.128555555555556,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.128555555555556,"0,0,0,0"
3.7,414,AV,3,7,4,782,4.128555555555556,"0,0,0,0"
4.116666666666666,301,AV,0,4,20,533,4.128555555555556,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.128555555555556,"0,0,0,0"
4.533333333333333,195,AV,2,1,1,346,4.128555555555556,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.128555555555556,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.128555555555556,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.128555555555556,"0,0,0,0"
6.0,437,AV,1,1,1,815,4.128555555555556,"0,0,0,0"
2.05,368,AV,0,47,2,693,4.128555555555556,"0,0,0,0"
4.55,23,AV,1,7,9,61,4.128555555555556,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.128555555555556,"0,0,0,0"
3.033333333333333,18,AV,2,9,8,56,4.128555555555556,"0,0,0,0"
5.783333333333333,142,AV,2,4,3,267,4.128555555555556,"0,0,0,0"
5.6,115,AV,1,7,10,226,4.128555555555556,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.128555555555556,"0,0,0,0"
5.65,11,AV,2,4,3,28,4.128555555555556,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.128555555555556,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.128555555555556,"0,0,0,0"
5.85,141,AV,2,11,3,267,4.128555555555556,"0,0,0,0"
4.616666666666666,76,AV,0,4,3,155,4.128555555555556,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.128555555555556,"0,0,0,0"
3.0,388,AV,1,66,1,736,4.128555555555556,"0,0,0,0"
4.35,69,AV,0,8,9,142,4.128555555555556,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.128555555555556,"0,0,0,0"
3.6166666666666667,130,AV,3,17,22,245,4.128555555555556,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.128555555555556,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.128555555555556,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.128555555555556,"0,0,0,0"
4.766666666666667,450,AV,3,17,5,851,4.128555555555556,"0,0,0,0"
2.95,221,AV,1,37,41,383,4.128555555555556,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.128555555555556,"0,0,0,0"
4.35,361,AV,1,7,10,684,4.128555555555556,"0,0,0,0"
3.2333333333333334,362,AV,0,59,10,686,4.128555555555556,"0,0,0,0"
8.233333333333333,444,AV,1,1,10,822,4.128555555555556,"0,0,0,0"
8.033333333333333,428,AV,2,0,5,802,4.128555555555556,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.128555555555556,"0,0,0,0"
2.9166666666666665,468,AV,0,21,39,874,4.128555555555556,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.128555555555556,"0,0,0,0"
5.75,100,AV,3,11,3,195,4.128555555555556,"0,0,0,0"
8.183333333333334,191,AV,0,17,36,340,4.128555555555556,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.128555555555556,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.128555555555556,"0,0,0,0"
4.05,17,AV,3,8,7,55,4.128555555555556,"0,0,0,0"
5.616666666666666,194,AV,3,1,10,343,4.128555555555556,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.128555555555556,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.128555555555556,"0,0,0,0"
4.483333333333333,235,AV,0,4,20,403,4.128555555555556,"0,0,0,0"
4.466666666666667,249,AV,3,11,20,429,4.128555555555556,"0,0,0,0"
6.066666666666666,440,AV,0,1,1,817,4.128555555555556,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.128555555555556,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.128555555555556,"0,0,0,0"
4.283333333333333,370,AV,1,7,10,694,4.128555555555556,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.128555555555556,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.128555555555556,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.128555555555556,"0,0,0,0"
5.083333333333333,65,AV,3,7,9,139,4.128555555555556,"0,0,0,0"
6.6,436,AV,1,1,10,814,4.128555555555556,"0,0,0,0"
6.7,487,AV,1,0,5,898,4.128555555555556,"0,0,0,0"
4.566666666666666,193,AV,2,11,4,342,4.128555555555556,"0,0,0,0"
5.516666666666667,431,AV,0,0,5,804,4.128555555555556,"0,0,0,0"
5.533333333333333,378,AV,1,7,10,711,4.128555555555556,"0,0,0,0"
5.983333333333333,80,AV,1,11,3,164,4.128555555555556,"0,0,0,0"
3.25,355,AV,3,7,55,680,4.128555555555556,"0,0,0,0"
5.0,499,AV,0,0,2,907,4.128555555555556,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.128555555555556,"0,0,0,0"
3.75,226,AV,1,11,3,389,4.128555555555556,"0,0,0,0"
4.45,336,AV,1,7,9,618,4.128555555555556,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.128555555555556,"0,0,0,0"
4.683333333333334,423,AV,2,11,3,794,4.128555555555556,"0,0,0,0"
7.133333333333334,241,AV,0,4,2,414,4.128555555555556,"0,0,0,0"
5.666666666666667,48,AV,3,4,4,101,4.128555555555556,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.128555555555556,"0,0,0,0"
5.3,419,AV,1,7,10,788,4.128555555555556,"0,0,0,0"
5.416666666666667,224,AV,0,11,3,386,4.128555555555556,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.128555555555556,"0,0,0,0"
5.416666666666667,279,AV,0,1,1,491,4.128555555555556,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.128555555555556,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.128555555555556,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.128555555555556,"0,0,0,0"
4.9,243,AV,0,11,3,419,4.128555555555556,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.128555555555556,"0,0,0,0"
4.9,305,AV,2,17,5,541,4.128555555555556,"0,0,0,0"
3.7,476,AV,1,8,68,889,4.128555555555556,"0,0,0,0"
10.216666666666667,106,AV,1,17,3,204,4.128555555555556,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.128555555555556,"0,0,0,0"
6.433333333333334,121,AV,2,4,3,233,4.128555555555556,"0,0,0,0"
6.45,496,AV,2,0,2,905,4.128555555555556,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.128555555555556,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.128555555555556,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.128555555555556,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.128555555555556,"0,0,0,0"
3.066666666666667,366,AV,0,7,9,691,4.128555555555556,"0,0,0,0"
7.133333333333334,326,AV,0,16,10,603,4.128555555555556,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.128555555555556,"0,0,0,0"
5.533333333333333,296,AV,3,4,5,524,4.128555555555556,"0,0,0,0"
3.316666666666667,403,AV,2,4,4,775,4.128555555555556,"0,0,0,0"
6.083333333333333,181,AV,2,8,9,330,4.128555555555556,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.128555555555556,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.128555555555556,"0,0,0,0"
5.25,60,AV,3,4,3,133,4.128555555555556,"0,0,0,0"
5.883333333333334,192,AV,2,11,3,340,4.128555555555556,"0,0,0,0"
2.2333333333333334,312,AV,3,52,20,555,4.128555555555556,"0,0,0,0"
2.3833333333333333,168,AV,1,33,9,307,4.128555555555556,"0,0,0,0"
5.533333333333333,324,AV,2,4,5,599,4.128555555555556,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.128555555555556,"0,0,0,0"
6.633333333333334,435,AV,1,0,2,811,4.128555555555556,"0,0,0,0"
4.916666666666667,480,AV,3,1,1,894,4.128555555555556,"0,0,0,0"
7.783333333333333,265,AV,2,4,5,459,4.128555555555556,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.128555555555556,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.128555555555556,"0,0,0,0"
3.3,353,AV,0,7,9,678,4.128555555555556,"0,0,0,0"
2.1166666666666667,230,AV,0,4,4,398,4.128555555555556,"0,0,0,0"
4.9,129,AV,1,4,20,245,4.128555555555556,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.128555555555556,"0,0,0,0"
5.85,151,AV,2,11,3,285,4.128555555555556,"0,0,0,0"
4.833333333333333,256,AV,2,11,20,450,4.128555555555556,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.128555555555556,"0,0,0,0"
5.216666666666667,250,AV,1,16,10,434,4.128555555555556,"0,0,0,0"
6.05,204,AV,2,4,20,356,4.128555555555556,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.128555555555556,"0,0,0,0"
5.8,200,AV,3,4,3,351,4.128555555555556,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.128555555555556,"0,0,0,0"
5.55,5,AV,3,4,3,12,4.128555555555556,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.128555555555556,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.128555555555556,"0,0,0,0"
2.9833333333333334,62,AV,3,16,5,135,4.128555555555556,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.128555555555556,"0,0,0,0"
4.683333333333334,304,AV,1,11,20,537,4.128555555555556,"0,0,0,0"
4.016666666666667,373,AV,2,7,9,697,4.128555555555556,"0,0,0,0"
6.883333333333334,424,AV,3,0,5,796,4.128555555555556,"0,0,0,0"
4.3,177,AV,3,4,34,324,4.128555555555556,"0,0,0,0"
5.45,363,AV,2,7,10,686,4.128555555555556,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.128555555555556,"0,0,0,0"
5.066666666666666,377,AV,2,7,10,710,4.128555555555556,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.128555555555556,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.128555555555556,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.128555555555556,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.128555555555556,"0,0,0,0"
5.266666666666667,164,AV,0,11,3,301,4.128555555555556,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.128555555555556,"0,0,0,0"
2.3833333333333333,186,AV,1,21,35,335,4.128555555555556,"0,0,0,0"
2.966666666666667,239,AV,3,40,20,413,4.128555555555556,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.128555555555556,"0,0,0,0"
5.1,286,AV,2,1,1,508,4.128555555555556,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.128555555555556,"0,0,0,0"
1.6166666666666667,448,AV,0,73,2,833,4.128555555555556,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.128555555555556,"0,0,0,0"
4.5,269,AV,3,21,43,465,4.128555555555556,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.128555555555556,"0,0,0,0"
5.45,452,AV,1,4,20,852,4.128555555555556,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.128555555555556,"0,0,0,0"
1.8833333333333333,280,AV,1,47,20,495,4.128555555555556,"0,0,0,0"
2.6666666666666665,369,AV,2,60,5,694,4.128555555555556,"0,0,0,0"
5.35,211,AV,0,11,3,374,4.128555555555556,"0,0,0,0"
2.45,244,AV,1,4,10,423,4.128555555555556,"0,0,0,0"
5.8,196,AV,0,11,3,347,4.128555555555556,"0,0,0,0"
6.283333333333333,172,AV,3,4,3,320,4.128555555555556,"0,0,0,0"
4.083333333333333,92,AV,1,4,3,183,4.128555555555556,"0,0,0,0"
4.883333333333334,146,AV,2,11,26,271,4.128555555555556,"0,0,0,0"
4.3,258,AV,2,11,4,451,4.128555555555556,"0,0,0,0"
5.966666666666667,93,AV,0,4,3,186,4.128555555555556,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.128555555555556,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.128555555555556,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.128555555555556,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.039787975313539,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.223496473797357,-4.251025931430712,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.646088291807173,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.142932166676008,-3.1980066741691897,-3.167161631226894,-3.1472795903450903"
3.1,4,Human,0,3,3,11,-3.1,"-3.0992261113655166,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2877230795328956,-5.317956853583523,-5.326263347629217"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.663069328840291,-5.3793419719513915,-5.658790129669767,-5.59066454460608"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.2477433150328965,-5.143611468986645,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.001853004562393,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8731810140279567,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120351885875263,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.629531408634945,-4.666200995420542,-4.655482035684864"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.254683426148578,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.676648615192058,-4.607052279769074,-4.819613827758659,-4.548221797667486"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8377461055155364,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.413775750380657,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.314113574860513,-4.376918864373835,-4.369911140365585"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.384440824898497,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4188307445741695,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.306789919005801,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4075447859463983,-3.507042169265114"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.296781151576192,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.353517264577177,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.155349717672207,-5.267957477285772,-5.3351374978681525"
4.2,38,Human,1,4,3,83,-4.2,"-4.310583327717031,-4.240865070547085,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.251857715265318,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.250365407255711,-4.3740765473648064,-4.561030923228904"
5.55,42,Human,1,11,3,91,-5.55,"-5.119822018253869,-4.787702059876513,-5.056702658917448,-4.964478457533165"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.531275369823623,-6.550225672158588"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.812886871182102"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.135468874124895,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.35,49,Human,1,4,3,105,-5.35,"-5.334031143791121,-5.312074272132838,-5.360382064846069,-5.315785320108707"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.23182242002868,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6822549048255373,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.9688244240098545,-4.9659140966714075,-4.95641626958402,-4.966309421674254"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.646036232694594,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3599433542673625,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7802892214763126,-3.7794065117952993,-3.776241347523497,-3.767179991179198"
5.25,57,Human,0,1,1,129,-5.25,"-5.246337921837343,-5.247133443033725,-5.2473810990190835,-5.253892885367576"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.1430367952369345,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.316666666666666,59,Human,0,1,1,132,-5.316666666666666,"-4.600567762438288,-4.62494750917087,-4.512021371183947,-4.578401328076229"
5.25,61,Human,2,1,1,134,-5.25,"-5.237081779534263,-5.235187953036391,-5.234545244661651,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.367196734077604,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.283333333333333,64,Human,0,1,1,136,-5.283333333333333,"-4.623989770306249,-4.928440123720009,-4.889862080825382,-4.908153145443081"
2.8,67,Human,0,20,3,141,-2.8,"-2.8324496233686127,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6059491951031406,-3.6048444359945293,-3.606512469500517,-3.5953974492012675"
4.166666666666667,71,Human,0,8,9,149,-4.166666666666667,"-4.197355315665909,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5419801495756875,-4.6403474630031,-4.60273555350498"
4.083333333333333,77,Human,2,21,17,158,-4.083333333333333,"-4.139649000717113,-4.235851956162145,-4.076276118229334,-4.202665683625371"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012404555308643,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.585610054202984,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.716666666666667,81,Human,3,11,3,166,-4.716666666666667,"-4.547687032279314,-4.660280593253638,-4.546314934852587,-4.537004257723648"
1.9666666666666666,82,Human,0,23,2,167,-1.9666666666666666,"-1.9499784944778351,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.816666666666666,83,Human,1,11,3,169,-5.816666666666666,"-5.747407442570118,-5.435073076099572,-5.793951780467292,-5.701602015245585"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.686697834303155,-5.707296781892588,-5.748525076185073"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.049405522817335,-4.647388780148589,-5.017673680373834,-4.8787496959909395"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-3.175965988531015,-3.02799470957642,-3.3047778791678244,-3.148727243521583"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.581525931075872,-5.61278467778592,-5.600273781861091"
5.6,88,Human,1,11,3,179,-5.6,"-5.345726810973428,-5.104828016231855,-5.381393700467292,-5.317997387332132"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.1551007541264315,-4.465684577609009,-4.337563350946999"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.219600564373199,-4.979995442587634,-5.051024179940547,-5.281590607085654"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.655711996405566,-5.564632384052971,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0967715949338372,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.607158842261054,-5.47041654149213,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.398866725602305,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.900120518675238,-5.897870070085707,-5.901351484040172,-5.900028131156065"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.380926237847396,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9315131248892845,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5775702803574512,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.240854133333349,-5.357161410390922,-5.50357654460608"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.198837750285983,-5.329027662087208,-5.511437877939413"
4.5,108,Human,0,4,20,213,-4.5,"-4.444981469828052,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.045966552302109,-6.063357282378403,-6.06181660167862,-6.03349554890123"
4.4,110,Human,0,4,20,221,-4.4,"-4.338661419408353,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3956747684531594,-3.4648641999940244,-3.4163629304385674"
4.533333333333333,112,Human,0,7,9,223,-4.533333333333333,"-4.555177704890593,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.682262483058157"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.422404788299644,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.85,117,Human,2,17,3,229,-7.85,"-7.9004378757452995,-7.881888362211996,-7.817917587442942,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8376794471870825"
4.45,119,Human,0,7,10,231,-4.45,"-4.5713975040825225,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8210127373384974,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.523655901900444,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.200651025371488,-4.3287206154865565,-4.18375069273533,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.320731354487874,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.02426787359015,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.3356003765173865,-5.49606044242669,-5.552321660903648"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.447420130843763,-5.27388715536686,-5.617639109093355,-5.634262737645002"
