travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,446,AV,1,0,62,824,4.124,"0,0,0,0"
5.75,200,AV,2,4,3,351,4.124,"0,0,0,0"
2.3333333333333335,407,AV,0,0,3,778,4.124,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.124,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.124,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.124,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.124,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.124,"0,0,0,0"
4.583333333333333,304,AV,2,11,20,537,4.124,"0,0,0,0"
3.316666666666667,373,AV,1,7,9,697,4.124,"0,0,0,0"
7.1,424,AV,3,0,5,796,4.124,"0,0,0,0"
4.316666666666666,177,AV,3,4,34,324,4.124,"0,0,0,0"
4.05,363,AV,0,7,10,686,4.124,"0,0,0,0"
5.333333333333333,497,AV,3,4,5,905,4.124,"0,0,0,0"
5.116666666666666,377,AV,1,7,10,710,4.124,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.124,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.124,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.124,"0,0,0,0"
3.3333333333333335,225,AV,0,11,20,387,4.124,"0,0,0,0"
5.366666666666666,164,AV,0,11,3,301,4.124,"0,0,0,0"
6.366666666666666,311,AV,2,4,5,552,4.124,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.124,"0,0,0,0"
2.8666666666666667,239,AV,1,40,20,413,4.124,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.124,"0,0,0,0"
5.016666666666667,286,AV,2,1,1,508,4.124,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.124,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.124,"0,0,0,0"
3.8666666666666667,425,AV,1,0,3,797,4.124,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.124,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.124,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.124,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.124,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.124,"0,0,0,0"
2.716666666666667,369,AV,2,60,5,694,4.124,"0,0,0,0"
5.333333333333333,211,AV,3,11,3,374,4.124,"0,0,0,0"
2.0,244,AV,3,4,10,423,4.124,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.124,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.124,"0,0,0,0"
4.466666666666667,92,AV,3,4,3,183,4.124,"0,0,0,0"
5.433333333333334,146,AV,0,11,26,271,4.124,"0,0,0,0"
5.766666666666667,258,AV,2,11,4,451,4.124,"0,0,0,0"
4.3,93,AV,3,4,3,186,4.124,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.124,"0,0,0,0"
1.8666666666666667,143,AV,0,30,25,268,4.124,"0,0,0,0"
4.5,149,AV,0,1,1,281,4.124,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.034030005679192,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233333332677293,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6407406730858015,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.149999841526548,-3.1980066741691897,-3.167161631226894,-3.1499998520313617"
3.1,4,Human,0,3,3,11,-3.1,"-3.099999999973429,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283516585453839,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.381713923153174,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.135263287395763,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.012910675638348,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.8648146795049361,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1170789839606465,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.649330659062745,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.250000000004585,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.192336184402755,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8425926588505446,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4074073397524742,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.3062673004101235,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.359643674890528,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.424074006419135,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.290430467030652,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4004403658439952,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.297964762033206,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.33333333368116,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.1502337873664805,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.231754440961131,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.282918840760278,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.259532714594056,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.279190947936429,-4.802843691553358,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.530739364120908,-6.550225672158588"
5.8,46,Human,3,11,13,96,-5.8,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.7831835863500825"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.39055824836623,-5.291798802396634,-5.360382064846069,-5.345961589420299"
5.25,51,Human,1,4,3,109,-5.25,"-5.298590882367721,-5.270698127976229,-5.311943136797485,-5.306922612933915"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666666679663433,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.958648400122207,-4.971035185490215,-4.9699997162804435,-4.96971420400607"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6320399100420655,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.357413634324723,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.783333146926665,-3.7671075086665984,-3.784326411352131,-3.7838292000161946"
5.283333333333333,57,Human,2,1,1,129,-5.283333333333333,"-5.276582408182129,-5.292581882623968,-5.268390928527338,-5.282064234254802"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117069134120031,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.116666666666666,59,Human,0,1,1,132,-4.116666666666666,"-4.11012237967259,-4.898476216014435,-4.931124222194607,-4.895586278418253"
5.233333333333333,61,Human,2,1,1,134,-5.233333333333333,"-5.256283461878152,-5.261853623276624,-5.239747497524012,-5.2586782730050405"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.333488295457798,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.083333333333333,64,Human,0,1,1,136,-4.083333333333333,"-4.075686757316811,-4.928440123720009,-4.8959522271635265,-4.908153145443081"
2.85,67,Human,1,20,3,141,-2.85,"-2.8652531542988893,-2.8501846787890734,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6082655782971482,-3.6000245812824856,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.24999869117719,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5493934719172495,-4.6403474630031,-4.60273555350498"
4.1,77,Human,2,21,17,158,-4.1,"-4.268833621700495,-4.478681564929716,-4.026129385766806,-4.252132546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.009335178109612,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5759532680293598,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.4,81,Human,1,11,3,166,-4.4,"-4.666015760527009,-4.415155919274864,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.9498167466541436,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-6.091259287389428,-5.791755585499417,-6.091828091040501,-5.817948278863135"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.6967313954458225,-4.313011913380026,-5.707296781892588,-5.748525076185073"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.714895627682476,-5.071507863682914,-5.761307182601252,-5.7791198443473615"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.9337908578338645,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.249291096987293,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.809265159022994,-5.550833152510943,-5.66138575443579,-5.6518188800154245"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.149639153719976,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.982531998899163,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.516637461186055,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.09280116990054,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.472956706994519,-5.565697773057587,-5.595231992670651"
5.45,98,Human,1,4,3,192,-5.45,"-5.555724414159651,-5.410714598626842,-5.655376796336434,-5.559054657504981"
5.916666666666667,99,Human,2,1,1,194,-5.916666666666667,"-5.906734210844001,-5.906317157825266,-5.905555133667215,-5.906276376674895"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.39939375235084,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.93333288959412,-2.991023009378154,-2.9811387057002836,-2.9333333332836746"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833329783202352,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.264196542749385,-5.357161410390922,-5.50357654460608"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.176582931605023,-5.329027662087208,-5.511437877939413"
4.583333333333333,108,Human,0,4,20,213,-4.583333333333333,"-4.499123338793722,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.029762669420409,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.35,110,Human,0,4,20,221,-4.35,"-4.32756915306662,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.3817448857190473,-3.4648641999940244,-3.4464236776841877"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.569184557866209,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.682624022789477"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416668943864353,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.766841217974252,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.863795972137547,-3.8564538705808413,-3.8560664496273347,-3.8332951358838803"
4.483333333333333,119,Human,0,7,10,231,-4.483333333333333,"-4.469464111135535,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.826349271786416,-3.816628381530456,-3.8261536563049403,-3.8260167788883837"
4.366666666666666,122,Human,0,7,10,234,-4.366666666666666,"-4.396878935099847,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.205463820493092,-4.3287206154865565,-4.189042517385088,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.3001668594450897,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.014584460792822,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-5.508545476651111,-5.32217613635614,-5.49606044242669,-5.552321660903648"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447420130843763,-5.28150089291216,-5.617639109093355,-5.634262737645002"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.509898591217272,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.101305163876922,-4.1533090756155895"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.452774582349143,-4.4068966976505815,-4.442407904558513,-4.421124857533165"
5.816666666666666,135,Human,1,4,3,258,-5.816666666666666,"-6.228826663072233,-5.829597614836952,-6.227255037069147,-6.132470835684864"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6812126100334903,-1.9255325112500326,-1.9343259589160755"
3.1,140,Human,3,4,24,265,-3.1,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0503336719399665"
4.2,144,Human,1,4,3,269,-4.2,"-5.4341302521945165,-4.214379900367685,-5.426320770071588,-5.446415971614155"
4.266666666666667,145,Human,1,11,3,269,-4.266666666666667,"-5.850168389079315,-4.853071801993914,-5.6454795470405,-5.582861427725586"
4.25,147,Human,1,11,3,272,-4.25,"-5.858319694603095,-4.866123979286771,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991776449954049,-7.065301422138747,-7.021127187290571,-7.072753963098925"
2.7,152,Human,0,16,12,286,-2.7,"-2.645820739381833,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-2.2121951402879367,-1.9469953840806573,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.618412982157517,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.7807403994236175"
0.9333333333333333,158,Human,0,31,2,293,-0.9333333333333333,"-0.9335820761616868,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.565730662173625,-5.302034864592905,-5.593120796336434,-5.379005877939413"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.549794662173626,-5.338409712217568,-5.4626543287538745,-5.5392298779394125"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.544866662173625,-5.276401223660989,-5.5727954630031,-5.539886302351531"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.546553596405567,-5.182315486860689,-5.3435367963364335,-5.291674035684865"
