travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.139277777777778,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.139277777777778,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.139277777777778,"0,0,0,0"
8.816666666666666,467,AV,2,7,66,873,4.139277777777778,"0,0,0,0"
7.433333333333334,202,AV,3,4,20,354,4.139277777777778,"0,0,0,0"
4.066666666666666,306,AV,0,11,20,546,4.139277777777778,"0,0,0,0"
8.25,291,AV,2,16,10,517,4.139277777777778,"0,0,0,0"
5.8,345,AV,2,7,10,667,4.139277777777778,"0,0,0,0"
4.233333333333333,14,AV,1,1,1,33,4.139277777777778,"0,0,0,0"
4.016666666666667,44,AV,1,4,3,93,4.139277777777778,"0,0,0,0"
3.35,337,AV,3,54,1,622,4.139277777777778,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.139277777777778,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.139277777777778,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.139277777777778,"0,0,0,0"
4.066666666666666,242,AV,0,42,20,418,4.139277777777778,"0,0,0,0"
5.933333333333334,97,AV,2,4,3,191,4.139277777777778,"0,0,0,0"
4.9,27,AV,2,11,3,73,4.139277777777778,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.139277777777778,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.139277777777778,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.139277777777778,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.139277777777778,"0,0,0,0"
6.333333333333333,245,AV,3,4,20,423,4.139277777777778,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.139277777777778,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.139277777777778,"0,0,0,0"
4.95,411,AV,3,7,9,780,4.139277777777778,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.139277777777778,"0,0,0,0"
3.783333333333333,207,AV,3,4,38,362,4.139277777777778,"0,0,0,0"
5.55,150,AV,0,11,3,283,4.139277777777778,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.139277777777778,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.139277777777778,"0,0,0,0"
5.283333333333333,231,AV,0,11,3,399,4.139277777777778,"0,0,0,0"
7.216666666666667,136,AV,0,11,3,260,4.139277777777778,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.139277777777778,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.139277777777778,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.139277777777778,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.139277777777778,"0,0,0,0"
3.683333333333333,414,AV,3,7,4,782,4.139277777777778,"0,0,0,0"
4.55,301,AV,2,4,20,533,4.139277777777778,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.139277777777778,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.139277777777778,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.139277777777778,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.139277777777778,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.139277777777778,"0,0,0,0"
4.6,437,AV,2,1,1,815,4.139277777777778,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.139277777777778,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.139277777777778,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.139277777777778,"0,0,0,0"
3.566666666666667,18,AV,1,9,8,56,4.139277777777778,"0,0,0,0"
6.0,142,AV,3,4,3,267,4.139277777777778,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.139277777777778,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.139277777777778,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.139277777777778,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.139277777777778,"0,0,0,0"
5.55,90,AV,0,11,3,181,4.139277777777778,"0,0,0,0"
5.933333333333334,141,AV,2,11,3,267,4.139277777777778,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.139277777777778,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.139277777777778,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.139277777777778,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.139277777777778,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.139277777777778,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.139277777777778,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.139277777777778,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.139277777777778,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.139277777777778,"0,0,0,0"
4.75,450,AV,0,17,5,851,4.139277777777778,"0,0,0,0"
2.8666666666666667,221,AV,0,37,41,383,4.139277777777778,"0,0,0,0"
6.466666666666667,101,AV,3,25,10,197,4.139277777777778,"0,0,0,0"
4.066666666666666,361,AV,0,7,10,684,4.139277777777778,"0,0,0,0"
4.05,362,AV,1,59,10,686,4.139277777777778,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.139277777777778,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.139277777777778,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.139277777777778,"0,0,0,0"
3.15,468,AV,0,21,39,874,4.139277777777778,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.139277777777778,"0,0,0,0"
6.8,100,AV,2,11,3,195,4.139277777777778,"0,0,0,0"
8.216666666666667,191,AV,0,17,36,340,4.139277777777778,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.139277777777778,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.139277777777778,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.139277777777778,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.139277777777778,"0,0,0,0"
7.25,351,AV,0,8,10,676,4.139277777777778,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.139277777777778,"0,0,0,0"
6.366666666666666,235,AV,1,4,20,403,4.139277777777778,"0,0,0,0"
4.916666666666667,249,AV,1,11,20,429,4.139277777777778,"0,0,0,0"
4.883333333333334,440,AV,0,1,1,817,4.139277777777778,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.139277777777778,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.139277777777778,"0,0,0,0"
5.366666666666666,370,AV,2,7,10,694,4.139277777777778,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.139277777777778,"0,0,0,0"
6.3,390,AV,0,4,5,741,4.139277777777778,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.139277777777778,"0,0,0,0"
4.416666666666667,65,AV,0,7,9,139,4.139277777777778,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.139277777777778,"0,0,0,0"
5.416666666666667,487,AV,0,0,5,898,4.139277777777778,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.139277777777778,"0,0,0,0"
8.3,431,AV,3,0,5,804,4.139277777777778,"0,0,0,0"
6.616666666666666,378,AV,1,7,10,711,4.139277777777778,"0,0,0,0"
7.616666666666666,80,AV,3,11,3,164,4.139277777777778,"0,0,0,0"
3.35,355,AV,3,7,55,680,4.139277777777778,"0,0,0,0"
6.416666666666667,499,AV,0,0,2,907,4.139277777777778,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.139277777777778,"0,0,0,0"
5.033333333333333,226,AV,1,11,3,389,4.139277777777778,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.139277777777778,"0,0,0,0"
7.333333333333333,277,AV,3,16,10,484,4.139277777777778,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.139277777777778,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.139277777777778,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.139277777777778,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.139277777777778,"0,0,0,0"
5.2,419,AV,0,7,10,788,4.139277777777778,"0,0,0,0"
5.15,224,AV,0,11,3,386,4.139277777777778,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.139277777777778,"0,0,0,0"
5.383333333333334,279,AV,0,1,1,491,4.139277777777778,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.139277777777778,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.139277777777778,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.139277777777778,"0,0,0,0"
4.983333333333333,243,AV,3,11,3,419,4.139277777777778,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.139277777777778,"0,0,0,0"
4.883333333333334,305,AV,3,17,5,541,4.139277777777778,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.139277777777778,"0,0,0,0"
8.266666666666667,106,AV,3,17,3,204,4.139277777777778,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.139277777777778,"0,0,0,0"
6.416666666666667,121,AV,0,4,3,233,4.139277777777778,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.139277777777778,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.139277777777778,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.139277777777778,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.139277777777778,"0,0,0,0"
5.416666666666667,416,AV,1,7,10,784,4.139277777777778,"0,0,0,0"
3.45,366,AV,1,7,9,691,4.139277777777778,"0,0,0,0"
7.183333333333334,326,AV,0,16,10,603,4.139277777777778,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.139277777777778,"0,0,0,0"
5.483333333333333,296,AV,3,4,5,524,4.139277777777778,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.139277777777778,"0,0,0,0"
5.75,181,AV,3,8,9,330,4.139277777777778,"0,0,0,0"
5.233333333333333,219,AV,3,11,3,382,4.139277777777778,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.139277777777778,"0,0,0,0"
5.25,60,AV,0,4,3,133,4.139277777777778,"0,0,0,0"
4.916666666666667,192,AV,2,11,3,340,4.139277777777778,"0,0,0,0"
2.5833333333333335,312,AV,1,52,20,555,4.139277777777778,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.139277777777778,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.139277777777778,"0,0,0,0"
3.566666666666667,399,AV,3,7,9,770,4.139277777777778,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.139277777777778,"0,0,0,0"
