travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,1,11,20,573,4.1193333333333335,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.1193333333333335,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.1193333333333335,"0,0,0,0"
8.733333333333333,467,AV,3,7,66,873,4.1193333333333335,"0,0,0,0"
5.8,202,AV,3,4,20,354,4.1193333333333335,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.1193333333333335,"0,0,0,0"
8.266666666666667,291,AV,2,16,10,517,4.1193333333333335,"0,0,0,0"
5.883333333333334,345,AV,2,7,10,667,4.1193333333333335,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.1193333333333335,"0,0,0,0"
4.233333333333333,44,AV,3,4,3,93,4.1193333333333335,"0,0,0,0"
3.2666666666666666,337,AV,3,54,1,622,4.1193333333333335,"0,0,0,0"
5.15,223,AV,1,11,3,384,4.1193333333333335,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.1193333333333335,"0,0,0,0"
5.1,455,AV,3,4,3,859,4.1193333333333335,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.1193333333333335,"0,0,0,0"
5.433333333333334,97,AV,1,4,3,191,4.1193333333333335,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.1193333333333335,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.1193333333333335,"0,0,0,0"
4.616666666666666,201,AV,3,11,3,353,4.1193333333333335,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.1193333333333335,"0,0,0,0"
6.516666666666667,114,AV,3,4,3,226,4.1193333333333335,"0,0,0,0"
6.216666666666667,245,AV,3,4,20,423,4.1193333333333335,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.1193333333333335,"0,0,0,0"
5.883333333333334,182,AV,3,16,10,331,4.1193333333333335,"0,0,0,0"
3.1166666666666667,411,AV,0,7,9,780,4.1193333333333335,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.1193333333333335,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.1193333333333335,"0,0,0,0"
5.566666666666666,150,AV,0,11,3,283,4.1193333333333335,"0,0,0,0"
