travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.536590353144265,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.096207407407437,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.607158842261054,-5.447706702088164,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.406322783053349,-5.655376796336434,-5.559054657504981"
5.9,99,Human,2,1,1,194,-5.9,"-5.907643228273495,-5.907376314341504,-5.89776129023975,-5.907350214405266"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.385604124051068,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9333333333333176,-2.991023009378154,-2.9811387057002836,-2.9299479672695465"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5744813006028804,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.251665095230502,-5.357161410390922,-5.50357654460608"
5.2,107,Human,1,4,3,212,-5.2,"-5.590791995506958,-5.195775617921299,-5.329027662087208,-5.511437877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.454350733147879,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.030911371582017,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.329187154768965,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3856386084734877,-3.4648641999940244,-3.4464236776841877"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5891309233690984,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.677866666666645"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.422133333333337,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.780636420751082,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.863795972137547,-3.8564538705808413,-3.8560664496273347,-3.8426387893520566"
4.5,119,Human,0,7,10,231,-4.5,"-4.4769226021745645,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8333333333333335,120,Human,1,7,4,233,-3.8333333333333335,"-3.826349271786416,-3.82597212268539,-3.8261536563049403,-3.8260167788883837"
4.366666666666666,122,Human,0,7,10,234,-4.366666666666666,"-4.403962926572825,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.205463820493092,-4.3287206154865565,-4.189926287683779,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.3072241554158257,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.579633949624886,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.309823894945582,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.234249593291261,-5.617639109093355,-5.634262737645002"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.827376903521669,-4.510939571456616,-4.818274571225179,-4.73976340524979"
4.05,133,Human,2,16,9,248,-4.05,"-4.177118392400728,-4.281055476819958,-4.062624020321405,-4.1533090756155895"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.452774582349143,-4.394428284855713,-4.442407904558513,-4.421124857533165"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-6.228826663072233,-5.857873416424368,-6.227255037069147,-6.132470835684864"
1.8666666666666667,138,Human,0,0,23,262,-1.8666666666666667,"-1.8579969334108484,-1.856867777312129,-1.9255325112500326,-1.9343259589160755"
3.0,140,Human,3,4,24,265,-3.0,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.004077651484572"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.4341302521945165,-4.1953226529322105,-5.426320770071588,-5.446415971614155"
