travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,318,AV,3,11,20,573,4.104166666666667,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.104166666666667,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.104166666666667,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.104166666666667,"0,0,0,0"
5.716666666666667,202,AV,3,4,20,354,4.104166666666667,"0,0,0,0"
4.15,306,AV,0,11,20,546,4.104166666666667,"0,0,0,0"
8.233333333333333,291,AV,2,16,10,517,4.104166666666667,"0,0,0,0"
4.266666666666667,345,AV,0,7,10,667,4.104166666666667,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.104166666666667,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.104166666666667,"0,0,0,0"
3.216666666666667,337,AV,1,54,1,622,4.104166666666667,"0,0,0,0"
5.583333333333333,223,AV,0,11,3,384,4.104166666666667,"0,0,0,0"
3.533333333333333,72,AV,2,8,15,150,4.104166666666667,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.104166666666667,"0,0,0,0"
4.2,242,AV,0,42,20,418,4.104166666666667,"0,0,0,0"
5.8,97,AV,2,4,3,191,4.104166666666667,"0,0,0,0"
4.666666666666667,27,AV,3,11,3,73,4.104166666666667,"0,0,0,0"
2.716666666666667,139,AV,3,29,3,264,4.104166666666667,"0,0,0,0"
4.583333333333333,201,AV,0,11,3,353,4.104166666666667,"0,0,0,0"
2.8333333333333335,174,AV,1,8,32,323,4.104166666666667,"0,0,0,0"
5.033333333333333,114,AV,1,4,3,226,4.104166666666667,"0,0,0,0"
6.233333333333333,245,AV,3,4,20,423,4.104166666666667,"0,0,0,0"
11.416666666666666,176,AV,1,0,16,324,4.104166666666667,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.104166666666667,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.104166666666667,"0,0,0,0"
7.133333333333334,475,AV,2,1,10,887,4.104166666666667,"0,0,0,0"
3.6,207,AV,3,4,38,362,4.104166666666667,"0,0,0,0"
4.05,150,AV,1,11,3,283,4.104166666666667,"0,0,0,0"
5.133333333333334,409,AV,3,11,60,779,4.104166666666667,"0,0,0,0"
3.0,451,AV,0,64,64,851,4.104166666666667,"0,0,0,0"
5.05,231,AV,3,11,3,399,4.104166666666667,"0,0,0,0"
5.966666666666667,136,AV,0,11,3,260,4.104166666666667,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.104166666666667,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,4.104166666666667,"0,0,0,0"
6.533333333333333,261,AV,2,11,2,453,4.104166666666667,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.104166666666667,"0,0,0,0"
3.683333333333333,414,AV,3,7,4,782,4.104166666666667,"0,0,0,0"
4.55,301,AV,1,4,20,533,4.104166666666667,"0,0,0,0"
4.35,30,AV,1,4,3,77,4.104166666666667,"0,0,0,0"
3.716666666666667,195,AV,2,1,1,346,4.104166666666667,"0,0,0,0"
5.5,124,AV,3,7,10,236,4.104166666666667,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.104166666666667,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.104166666666667,"0,0,0,0"
6.0,437,AV,1,1,1,815,4.104166666666667,"0,0,0,0"
2.6166666666666667,368,AV,1,47,2,693,4.104166666666667,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.104166666666667,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.104166666666667,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.104166666666667,"0,0,0,0"
5.616666666666666,142,AV,3,4,3,267,4.104166666666667,"0,0,0,0"
5.583333333333333,115,AV,1,7,10,226,4.104166666666667,"0,0,0,0"
4.066666666666666,479,AV,2,8,0,894,4.104166666666667,"0,0,0,0"
5.483333333333333,11,AV,0,4,3,28,4.104166666666667,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.104166666666667,"0,0,0,0"
4.2,90,AV,1,11,3,181,4.104166666666667,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.104166666666667,"0,0,0,0"
4.816666666666666,76,AV,2,4,3,155,4.104166666666667,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.104166666666667,"0,0,0,0"
4.033333333333333,388,AV,2,66,1,736,4.104166666666667,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.104166666666667,"0,0,0,0"
5.283333333333333,330,AV,3,7,10,611,4.104166666666667,"0,0,0,0"
3.6,130,AV,3,17,22,245,4.104166666666667,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.104166666666667,"0,0,0,0"
5.883333333333334,410,AV,3,0,5,780,4.104166666666667,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.104166666666667,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.104166666666667,"0,0,0,0"
2.9,221,AV,0,37,41,383,4.104166666666667,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.104166666666667,"0,0,0,0"
5.483333333333333,361,AV,1,7,10,684,4.104166666666667,"0,0,0,0"
4.0,362,AV,1,59,10,686,4.104166666666667,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.104166666666667,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.104166666666667,"0,0,0,0"
2.3333333333333335,70,AV,2,13,14,149,4.104166666666667,"0,0,0,0"
