travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666688897567,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.412423995506959,-4.3830792340378935,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.406756465246451,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.29485508862301,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.393165022578182,-4.418076547364806,-4.412070923228904"
5.15,37,Human,1,0,2,82,-5.15,"-5.414607648959079,-5.127053160044469,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.266042023277622,-4.412600995420542,-4.313219211272746"
4.333333333333333,39,Human,1,4,3,86,-4.333333333333333,"-4.4243958263129555,-4.324303477888741,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9458363972792694"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.591403570188335,-4.329818629768781,-4.380743214031473,-4.581030923228903"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.310121129402085,-4.28671017619222,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.534685967784022,-6.68835195395411,-6.53774109296762,-6.5434798715182865"
4.1,44,Human,1,4,3,93,-4.1,"-4.147329159646288,-4.126380303143458,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.273960096001329,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.801929892012684"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499996206911414,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.702073326539165,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.294910365974621,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9597604081493003,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.240183646446967,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6809045275288164,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.967351807282998,-4.964741957680261,-4.959420778487257,-4.967048172303204"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.685222745457244,-4.6871055078719746,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.361091759562989,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7644196629427604,-3.7727577080568304,-3.7627018171232334"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.115120980557123,-5.082703975310237,-5.081566966055295,-4.818787478374708"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1578435920576595,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.95,59,Human,2,1,1,132,-3.95,"-4.499106429104955,-4.586998355555591,-3.960396454446857,-4.575513174177506"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.915954990958285,-4.995718129669767,-4.956979047603984"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.208717775117923,-5.205467519866172,-5.187924460101709,-5.206516574215268"
0.65,62,Human,0,16,5,135,-0.65,"-0.656900790876926,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331840127444062,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.491019650128994,-4.830312352638757,-4.8370284809999635,-4.819463144831715"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.313388625787955,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833545767904003,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.85,67,Human,1,20,3,141,-2.85,"-2.859368842837446,-2.845841772861186,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.603205650685811,-3.60042790289666,-3.6111647144590804,-3.6034143574604682"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.361363244736938,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.750000024528037,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229004601852749,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.588415356642938,-2.502525838429117,-2.6597545195183905,-2.5089307917379196"
6.0,73,Human,0,4,16,152,-6.0,"-5.994022820327297,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.536591668794986,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.9283455048545965,-4.921055674676571,-4.956008260643433"
4.45,76,Human,1,4,3,155,-4.45,"-4.58263914379112,-4.463203995747422,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.030821250896392,-4.2258519561621455,-3.951052863216181,-4.047456797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.045269786624574,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5764528547448284,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.040504189484,-5.942297421612936,-6.0902516569801435,-6.012403405249791"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.446072654603095,-4.3937192340294775,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9404896512723337,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.811207122570118,-5.597217749107618,-5.746063780467293,-5.812351180196469"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.210578273015809,-4.45878685342522,-5.161251193800625,-5.116263241799371"
4.716666666666667,85,Human,3,11,3,172,-4.716666666666667,"-5.094574776840096,-5.132334848339179,-5.269481680373834,-5.013711522386292"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8372767431975703,-2.8319590565480173,-3.0176390156264468,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.285393696846682,-4.4268933791868825,-5.2753309255841145,-5.291030564821226"
5.6,88,Human,1,11,3,179,-5.6,"-5.600285142145981,-5.3689065135480805,-5.634103014639256,-5.618955564171668"
4.15,89,Human,1,4,3,181,-4.15,"-4.371062492979622,-4.149166732122891,-4.459017910942343,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.155014947936428,-4.284053587296713,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.9874814620700185,-5.188019343952439,-5.293723940418987"
4.05,92,Human,1,4,3,183,-4.05,"-4.245489994383698,-4.064545900565507,-4.276680995420541,-4.341208969018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.6163931191430745,-5.311765191138189,-5.630127016321984,-5.58856902550498"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863578663072234,-5.5866641115703315,-5.7763261296697666,-5.629704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0840925955224785,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.581101139492984,-5.487843432826614,-5.558802839724255,-5.5507812356848625"
5.45,97,Human,1,4,3,191,-5.45,"-5.575053328840292,-5.495444400452529,-5.557606807724254,-5.533912086838312"
5.45,98,Human,1,4,3,192,-5.45,"-5.549559995506959,-5.460763450456159,-5.521083816321985,-5.486224988547891"
5.916666666666667,99,Human,1,1,1,194,-5.916666666666667,"-5.891437140326657,-5.893714657769223,-5.891787207784687,-5.892069322772789"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.325320295582198,-5.425817325584115,-5.606895850256982"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4577946514614557,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.729613328840292,-5.428962709837334,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9299336044769255,-2.9943563427114874,-2.9751387057002834,-2.9328603277758756"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5768988289925256,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.338542461699563,-5.3285751887711905,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.21673313610711,-8.233088086551541"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.274156661050364,-5.245387413677201,-5.319027662087208,-5.570904544606079"
4.45,108,Human,0,4,20,213,-4.45,"-4.490837487157695,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030549663157537,-6.025857602591408,-6.028766876904953,-6.028329556186234"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.343005075244723,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4107598334149096,-3.3974696244102423,-3.421930866660691,-3.436045490438568"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.555571705340214,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7710448457451085"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.161809994383697,-5.085214508717939,-5.303427662087207,-5.122584014090933"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.530891999337259,-5.6049361820462344,-5.600858470629013,-5.607756602963652"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4168574878482305,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.866666666666666,117,Human,3,17,3,229,-7.866666666666666,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.820067391997202"
3.85,118,Human,3,7,4,230,-3.85,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.844698321020254"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.311585540322821,-5.476188813925004,-5.4746430931017285,-5.480681059426762"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.8107986732164854,-3.8127827546197035,-3.8134120420200492,-3.786003579705821"
4.966666666666667,121,Human,1,4,3,233,-4.966666666666667,"-5.611378129738902,-5.295075332699174,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.767384852057702,-5.144372453595978,-5.129127467572362,-5.1416644033097265"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.1858033937737815,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.64323592458399,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.274585745413791,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3181630310361636,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.37757231536244,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.370525785167632,-5.49006044242669,-5.554988327570315"
5.233333333333333,129,Human,0,4,20,245,-5.233333333333333,"-4.145620230099869,-4.562686724198154,-4.596262663954035,-4.698231213053156"
3.6666666666666665,130,Human,1,17,22,245,-3.6666666666666665,"-3.653483307424996,-3.644172685241114,-3.6552286622282937,-3.666624995271177"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.37873143022137,-5.32713020813015,-5.347639109093356,-5.354492070978334"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.545054462735419,-4.496645331276722,-4.784941237891846,-4.723763405249789"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.149716691696616,-4.142532861433164"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.309288227936428,-4.045348062967529,-4.424407904558512,-4.337406071916456"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.229039996405568,-6.000904997524801,-6.241335037069147,-6.125324169018197"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.647801081269762,-4.670016841436713,-5.683964624373834,-5.680869327487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4463985737416842,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7714373954856726,-1.6822356498259246,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4332466915904407,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.14494236418877"
4.45,141,Human,1,11,3,267,-4.45,"-4.904443570188335,-4.475351027769058,-4.989451656980143,-4.928942071916456"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.044474135759651,-4.27129959595728,-4.897728361710869,-4.870079052056522"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8970188201224643,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.263234129738901,-4.432530451691276,-5.36236706457019,-5.121347211272746"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.498093153015809,-4.801533627441327,-5.502037860884737,-5.517902971323647"
4.4,146,Human,0,11,26,271,-4.4,"-4.426004663853381,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.555743455142257,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9910750430775845,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.5,149,Human,1,1,1,281,-4.5,"-4.56262779703499,-4.476934559766187,-4.475012613454415,-4.473910595302942"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.343721129402085,-4.086946270083281,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-4.820906001514347,-5.363830607133958,-5.390226255487892"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6472492112904846,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9474633930520255,-2.100812852138696,-2.2906778492534525"
4.1,154,Human,0,11,28,289,-4.1,"-4.135939255889805,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782886738930302"
4.9,156,Human,0,8,9,292,-4.9,"-4.900673655788726,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.5,157,Human,1,4,29,292,-4.5,"-5.4992306488970595,-5.119498333877638,-5.517594214316342,-5.559951049160871"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8961901683618835,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.549330662173626,-5.306748101712206,-5.602720796336433,-5.402205877939413"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.544194662173624,-5.352662567027502,-5.481320995420541,-5.53429654460608"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.5205999955069585,-5.269326557079245,-5.585062129669766,-5.48402454460608"
5.15,162,Human,1,4,3,298,-5.15,"-5.350153596405567,-5.224330694122218,-5.3430034630031,-5.302259211272747"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.949155107936427,-4.213888941455096,-5.1505674604672915,-4.9315197381545595"
3.8,164,Human,1,11,3,301,-3.8,"-4.845553401269761,-4.142087209229134,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.736894027883028,-4.728133501759686,-4.719580628357318"
4.75,166,Human,3,17,5,305,-4.75,"-4.753167139059204,-4.750650367976814,-4.751057040630715,-4.749994297396436"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.461381497573524"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5867108395212772,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5685189461701246"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5863071772079476,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6142435785105067,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.8,172,Human,1,4,3,320,-4.8,"-5.003143327717031,-4.840022249150402,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.432326328254742,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8,174,Human,1,8,32,323,-2.8,"-2.881216778637157,-2.823747343903361,-2.8397372422970975,-2.912073135546515"
7.7,175,Human,1,4,33,323,-7.7,"-7.711333294739564,-7.683882493625348,-7.705663768503601,-7.698234086118211"
11.383333333333333,176,Human,3,0,16,324,-11.383333333333333,"-11.397396913457783,-11.505343660149721,-11.396952299741788,-11.388875062318947"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7872495279012681,-1.7337839958494576,-1.821290999399029,-1.9538150986422718"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.182686466466031,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,0,34,10,329,-3.25,"-3.246530652127601,-3.247981668757319,-3.317765868430252,-3.340348900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.322559048380523,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.209800893861557,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.6183452075820215,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.512937909848482,-7.505416855227314"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.817136903521668,-4.651314489319085,-4.861741237891845,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1678279928070285,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.59130157020952,-2.5402367120913096,-2.6646961477175464,-2.6050359056567194"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.781723570188335,-4.521308227873044,-4.728674571225179,-4.5866952993598655"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.050947931457414"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.896688084271919,-5.61285199465345,-6.042048886366695,-6.305212595161948"
4.75,190,Human,1,1,1,339,-4.75,"-4.581864192657391,-4.603304639943124,-4.601830353942226,-4.568759224342781"
8.166666666666666,191,Human,1,17,36,340,-8.166666666666666,"-8.511427295632734,-8.145192768259472,-8.551489746995722,-8.479134318928642"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.518923570188335,-4.42862271649842,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.082762575883704,-3.0870507314616873,-3.1036390156264466,-3.3127272435215827"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.6164648015771235,-5.620457798300275,-5.62197730162203,-5.582315479738487"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.6504325881399495,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.468016903521669,-4.352016249655313,-4.451009880698139,-4.407394724199832"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.202916055347773,-6.217902723475616,-6.071124743032776,-6.154666201868152"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.563311648179136,-3.548499354183365,-3.5863573996913374,-3.7617494702992795"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.352654462735418,-4.211153513983155,-4.545083656980143,-4.334694991487893"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.451995826312956,-4.392142482203699,-4.470751244275676,-4.678077347424266"
4.4,201,Human,1,11,3,353,-4.4,"-4.520787796068752,-4.363060949026172,-4.676301237891845,-4.500284256562236"
5.383333333333334,202,Human,0,4,20,354,-5.383333333333334,"-4.441859048999377,-4.72853625819952,-4.7550149966092095,-4.629042349649778"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.810102912612889,-7.08427289394762,-7.0150598623510545,-6.945978296700051"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.926258134334256,-5.227188484198155,-5.204290131163227,-5.22819917635402"
4.95,205,Human,0,4,20,357,-4.95,"-5.050858924274659,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.15,206,Human,0,4,20,359,-5.15,"-5.142805409672375,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2233900445294106,-3.170264582412322,-3.4851333311284263,-3.259798540895992"
