travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.633333333333333,487,AV,3,0,5,898,4.249355877616748,"0,0,0,0"
5.3,664,AV,0,4,12,1220,4.249355877616748,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.249355877616748,"0,0,0,0"
2.566666666666667,357,AV,3,0,3,680,4.249355877616748,"0,0,0,0"
6.6,546,AV,0,11,5,1002,4.249355877616748,"0,0,0,0"
6.35,108,AV,2,4,20,213,4.249355877616748,"0,0,0,0"
6.566666666666666,261,AV,3,11,2,453,4.249355877616748,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.249355877616748,"0,0,0,0"
6.4,234,AV,3,4,20,402,4.249355877616748,"0,0,0,0"
4.933333333333334,132,AV,2,11,3,248,4.249355877616748,"0,0,0,0"
6.783333333333333,985,AV,2,16,10,1684,4.249355877616748,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.249355877616748,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.249355877616748,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.249355877616748,"0,0,0,0"
5.5,533,AV,0,0,2,974,4.249355877616748,"0,0,0,0"
5.216666666666667,617,AV,3,4,85,1126,4.249355877616748,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.249355877616748,"0,0,0,0"
5.066666666666666,470,AV,2,1,1,876,4.249355877616748,"0,0,0,0"
3.033333333333333,525,AV,2,1,75,959,4.249355877616748,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.249355877616748,"0,0,0,0"
3.8,988,AV,2,124,10,1690,4.249355877616748,"0,0,0,0"
7.016666666666667,644,AV,3,11,2,1175,4.249355877616748,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.249355877616748,"0,0,0,0"
3.9,762,AV,3,8,2,1378,4.249355877616748,"0,0,0,0"
5.683333333333334,822,AV,3,11,20,1436,4.249355877616748,"0,0,0,0"
4.166666666666667,953,AV,0,118,10,1622,4.249355877616748,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.249355877616748,"0,0,0,0"
6.666666666666667,692,AV,0,0,2,1258,4.249355877616748,"0,0,0,0"
4.316666666666666,548,AV,1,83,1,1003,4.249355877616748,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.249355877616748,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.249355877616748,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.249355877616748,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.249355877616748,"0,0,0,0"
5.883333333333334,31,AV,0,11,3,79,4.249355877616748,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.249355877616748,"0,0,0,0"
9.333333333333334,506,AV,3,0,5,920,4.249355877616748,"0,0,0,0"
4.2,897,AV,0,24,1,1549,4.249355877616748,"0,0,0,0"
8.416666666666666,424,AV,3,0,5,796,4.249355877616748,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.249355877616748,"0,0,0,0"
5.75,730,AV,2,7,9,1320,4.249355877616748,"0,0,0,0"
4.533333333333333,116,AV,2,7,9,228,4.249355877616748,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.249355877616748,"0,0,0,0"
7.266666666666667,760,AV,2,8,9,1376,4.249355877616748,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.249355877616748,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.249355877616748,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.249355877616748,"0,0,0,0"
4.6,962,AV,0,4,104,1648,4.249355877616748,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.249355877616748,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.249355877616748,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.249355877616748,"0,0,0,0"
