travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,493,AV,2,0,12,902,4.293840579710145,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.293840579710145,"0,0,0,0"
4.5,854,AV,2,49,9,1481,4.293840579710145,"0,0,0,0"
4.216666666666667,847,AV,3,1,1,1470,4.293840579710145,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.293840579710145,"0,0,0,0"
3.7,932,AV,0,116,10,1604,4.293840579710145,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.293840579710145,"0,0,0,0"
3.1666666666666665,640,AV,1,97,3,1173,4.293840579710145,"0,0,0,0"
5.2,64,AV,2,1,1,136,4.293840579710145,"0,0,0,0"
7.033333333333333,680,AV,3,99,10,1243,4.293840579710145,"0,0,0,0"
6.783333333333333,649,AV,2,4,3,1192,4.293840579710145,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.293840579710145,"0,0,0,0"
4.033333333333333,377,AV,1,7,10,710,4.293840579710145,"0,0,0,0"
5.666666666666667,780,AV,3,7,10,1391,4.293840579710145,"0,0,0,0"
4.916666666666667,146,AV,1,11,26,271,4.293840579710145,"0,0,0,0"
5.133333333333334,474,AV,2,17,5,887,4.293840579710145,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.293840579710145,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.293840579710145,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.293840579710145,"0,0,0,0"
8.383333333333333,877,AV,2,1,10,1519,4.293840579710145,"0,0,0,0"
3.4833333333333334,492,AV,2,0,52,901,4.293840579710145,"0,0,0,0"
4.6,1014,AV,1,129,10,1753,4.293840579710145,"0,0,0,0"
6.7,843,AV,2,8,10,1468,4.293840579710145,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.293840579710145,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.293840579710145,"0,0,0,0"
5.8,706,AV,2,16,94,1291,4.293840579710145,"0,0,0,0"
3.0,360,AV,3,1,57,682,4.293840579710145,"0,0,0,0"
3.9833333333333334,406,AV,0,7,10,777,4.293840579710145,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.293840579710145,"0,0,0,0"
4.733333333333333,684,AV,3,11,3,1244,4.293840579710145,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.293840579710145,"0,0,0,0"
4.683333333333334,247,AV,0,11,3,427,4.293840579710145,"0,0,0,0"
3.35,185,AV,3,16,12,335,4.293840579710145,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.293840579710145,"0,0,0,0"
4.066666666666666,572,AV,2,85,2,1054,4.293840579710145,"0,0,0,0"
5.6,263,AV,3,4,20,456,4.293840579710145,"0,0,0,0"
5.45,1007,AV,0,4,3,1732,4.293840579710145,"0,0,0,0"
5.783333333333333,131,AV,3,16,10,246,4.293840579710145,"0,0,0,0"
8.666666666666666,410,AV,3,0,5,780,4.293840579710145,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.293840579710145,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.293840579710145,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.293840579710145,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.293840579710145,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.293840579710145,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.293840579710145,"0,0,0,0"
4.533333333333333,694,AV,0,0,93,1259,4.293840579710145,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.293840579710145,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.293840579710145,"0,0,0,0"
2.5166666666666666,518,AV,3,80,3,942,4.293840579710145,"0,0,0,0"
3.4166666666666665,1021,AV,3,11,4,1767,4.293840579710145,"0,0,0,0"
4.433333333333334,678,AV,1,11,3,1239,4.293840579710145,"0,0,0,0"
4.45,924,AV,2,16,9,1592,4.293840579710145,"0,0,0,0"
4.816666666666666,990,AV,1,1,1,1694,4.293840579710145,"0,0,0,0"
5.466666666666667,751,AV,0,17,5,1349,4.293840579710145,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.293840579710145,"0,0,0,0"
6.75,819,AV,2,49,2,1431,4.293840579710145,"0,0,0,0"
3.783333333333333,784,AV,1,7,9,1398,4.293840579710145,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.293840579710145,"0,0,0,0"
2.75,26,AV,2,13,11,72,4.293840579710145,"0,0,0,0"
7.05,740,AV,2,16,10,1336,4.293840579710145,"0,0,0,0"
6.733333333333333,804,AV,2,7,10,1417,4.293840579710145,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.293840579710145,"0,0,0,0"
6.65,848,AV,2,19,3,1473,4.293840579710145,"0,0,0,0"
3.2,314,AV,2,0,3,563,4.293840579710145,"0,0,0,0"
4.433333333333334,30,AV,1,4,3,77,4.293840579710145,"0,0,0,0"
6.2,216,AV,3,11,2,379,4.293840579710145,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.293840579710145,"0,0,0,0"
5.066666666666666,864,AV,3,1,1,1496,4.293840579710145,"0,0,0,0"
0.7333333333333333,936,AV,0,8,2,1607,4.293840579710145,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.293840579710145,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.293840579710145,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.293840579710145,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.293840579710145,"0,0,0,0"
5.316666666666666,219,AV,2,11,3,382,4.293840579710145,"0,0,0,0"
4.9,178,AV,2,8,9,326,4.293840579710145,"0,0,0,0"
5.166666666666667,702,AV,1,11,3,1285,4.293840579710145,"0,0,0,0"
4.25,817,AV,3,11,20,1430,4.293840579710145,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.293840579710145,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.293840579710145,"0,0,0,0"
3.95,179,AV,2,34,10,329,4.293840579710145,"0,0,0,0"
7.766666666666667,921,AV,2,115,2,1591,4.293840579710145,"0,0,0,0"
5.816666666666666,792,AV,1,7,10,1409,4.293840579710145,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.293840579710145,"0,0,0,0"
7.8,117,AV,2,17,3,229,4.293840579710145,"0,0,0,0"
4.833333333333333,935,AV,3,11,20,1606,4.293840579710145,"0,0,0,0"
3.35,659,AV,1,7,9,1214,4.293840579710145,"0,0,0,0"
4.416666666666667,267,AV,0,21,4,462,4.293840579710145,"0,0,0,0"
6.666666666666667,467,AV,1,7,66,873,4.293840579710145,"0,0,0,0"
5.4,529,AV,2,4,5,969,4.293840579710145,"0,0,0,0"
2.6333333333333333,570,AV,2,8,78,1050,4.293840579710145,"0,0,0,0"
4.6,423,AV,2,11,3,794,4.293840579710145,"0,0,0,0"
4.733333333333333,199,AV,0,11,3,351,4.293840579710145,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.293840579710145,"0,0,0,0"
2.6166666666666667,387,AV,3,65,2,733,4.293840579710145,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.293840579710145,"0,0,0,0"
2.9166666666666665,401,AV,0,7,9,774,4.293840579710145,"0,0,0,0"
4.466666666666667,989,AV,2,125,3,1694,4.293840579710145,"0,0,0,0"
5.133333333333334,722,AV,1,11,2,1314,4.293840579710145,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.293840579710145,"0,0,0,0"
2.966666666666667,103,AV,3,0,3,201,4.293840579710145,"0,0,0,0"
5.383333333333334,61,AV,1,1,1,134,4.293840579710145,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.293840579710145,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.293840579710145,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.293840579710145,"0,0,0,0"
1.3,795,AV,0,106,5,1412,4.293840579710145,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.293840579710145,"0,0,0,0"
5.7,868,AV,1,7,10,1501,4.293840579710145,"0,0,0,0"
5.7,102,AV,3,4,3,199,4.293840579710145,"0,0,0,0"
4.95,342,AV,1,56,10,652,4.293840579710145,"0,0,0,0"
5.2,573,AV,2,1,1,1055,4.293840579710145,"0,0,0,0"
4.566666666666666,857,AV,1,7,10,1487,4.293840579710145,"0,0,0,0"
6.15,551,AV,1,11,5,1005,4.293840579710145,"0,0,0,0"
4.95,624,AV,1,27,2,1140,4.293840579710145,"0,0,0,0"
5.55,789,AV,0,0,2,1404,4.293840579710145,"0,0,0,0"
5.316666666666666,574,AV,1,11,5,1055,4.293840579710145,"0,0,0,0"
5.45,538,AV,2,11,2,984,4.293840579710145,"0,0,0,0"
6.466666666666667,347,AV,0,24,54,673,4.293840579710145,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.293840579710145,"0,0,0,0"
3.9166666666666665,987,AV,0,16,107,1689,4.293840579710145,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.293840579710145,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.293840579710145,"0,0,0,0"
2.1666666666666665,445,AV,0,0,61,822,4.293840579710145,"0,0,0,0"
7.45,564,AV,0,1,10,1039,4.293840579710145,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.293840579710145,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.293840579710145,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.293840579710145,"0,0,0,0"
5.816666666666666,894,AV,0,4,3,1546,4.293840579710145,"0,0,0,0"
7.866666666666666,785,AV,3,17,3,1401,4.293840579710145,"0,0,0,0"
6.266666666666667,636,AV,2,4,88,1164,4.293840579710145,"0,0,0,0"
6.833333333333333,698,AV,2,4,3,1273,4.293840579710145,"0,0,0,0"
5.35,885,AV,2,4,20,1531,4.293840579710145,"0,0,0,0"
3.0,396,AV,1,32,5,761,4.293840579710145,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.293840579710145,"0,0,0,0"
3.966666666666667,286,AV,0,1,1,508,4.293840579710145,"0,0,0,0"
5.9,524,AV,1,4,5,957,4.293840579710145,"0,0,0,0"
4.233333333333333,802,AV,2,16,9,1416,4.293840579710145,"0,0,0,0"
6.566666666666666,69,AV,2,8,9,142,4.293840579710145,"0,0,0,0"
6.833333333333333,8,AV,0,4,3,17,4.293840579710145,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.293840579710145,"0,0,0,0"
5.016666666666667,394,AV,0,70,3,752,4.293840579710145,"0,0,0,0"
3.8,279,AV,1,1,1,491,4.293840579710145,"0,0,0,0"
1.8666666666666667,1033,AV,0,0,3,1795,4.293840579710145,"0,0,0,0"
6.05,187,AV,2,11,3,336,4.293840579710145,"0,0,0,0"
6.166666666666667,1031,AV,0,17,108,1790,4.293840579710145,"0,0,0,0"
3.566666666666667,335,AV,0,53,52,616,4.293840579710145,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.293840579710145,"0,0,0,0"
4.6,440,AV,0,1,1,817,4.293840579710145,"0,0,0,0"
4.883333333333334,165,AV,1,16,30,305,4.293840579710145,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.293840579710145,"0,0,0,0"
3.8666666666666667,675,AV,0,7,91,1235,4.293840579710145,"0,0,0,0"
5.316666666666666,1016,AV,2,4,3,1754,4.293840579710145,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.293840579710145,"0,0,0,0"
5.283333333333333,236,AV,3,4,20,411,4.293840579710145,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.293840579710145,"0,0,0,0"
5.416666666666667,521,AV,1,1,74,953,4.293840579710145,"0,0,0,0"
4.9,731,AV,3,11,3,1323,4.293840579710145,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.293840579710145,"0,0,0,0"
4.4,307,AV,3,11,20,547,4.293840579710145,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.293840579710145,"0,0,0,0"
4.966666666666667,768,AV,2,11,20,1381,4.293840579710145,"0,0,0,0"
6.166666666666667,918,AV,0,4,3,1586,4.293840579710145,"0,0,0,0"
5.3,486,AV,3,4,5,898,4.293840579710145,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.293840579710145,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.293840579710145,"0,0,0,0"
4.783333333333333,1028,AV,2,11,4,1780,4.293840579710145,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.293840579710145,"0,0,0,0"
6.366666666666666,604,AV,0,1,10,1105,4.293840579710145,"0,0,0,0"
4.75,22,AV,2,11,4,60,4.293840579710145,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.293840579710145,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.293840579710145,"0,0,0,0"
3.7333333333333334,432,AV,1,0,3,805,4.293840579710145,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.293840579710145,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.293840579710145,"0,0,0,0"
4.95,809,AV,1,11,20,1421,4.293840579710145,"0,0,0,0"
5.15,567,AV,0,1,1,1046,4.293840579710145,"0,0,0,0"
5.883333333333334,997,AV,2,0,2,1709,4.293840579710145,"0,0,0,0"
4.316666666666666,899,AV,3,57,20,1550,4.293840579710145,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.293840579710145,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.293840579710145,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.293840579710145,"0,0,0,0"
5.766666666666667,571,AV,3,4,5,1052,4.293840579710145,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.293840579710145,"0,0,0,0"
3.2,454,AV,2,8,65,856,4.293840579710145,"0,0,0,0"
7.066666666666666,241,AV,2,4,2,414,4.293840579710145,"0,0,0,0"
5.566666666666666,879,AV,3,11,20,1521,4.293840579710145,"0,0,0,0"
2.9166666666666665,654,AV,2,98,9,1207,4.293840579710145,"0,0,0,0"
4.166666666666667,981,AV,1,0,2,1682,4.293840579710145,"0,0,0,0"
3.316666666666667,513,AV,0,78,5,931,4.293840579710145,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.293840579710145,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.293840579710145,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.293840579710145,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.293840579710145,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.293840579710145,"0,0,0,0"
2.7,849,AV,3,0,3,1474,4.293840579710145,"0,0,0,0"
7.033333333333333,579,AV,2,1,10,1062,4.293840579710145,"0,0,0,0"
3.433333333333333,755,AV,1,0,3,1361,4.293840579710145,"0,0,0,0"
3.783333333333333,118,AV,3,7,4,230,4.293840579710145,"0,0,0,0"
7.15,569,AV,1,1,10,1048,4.293840579710145,"0,0,0,0"
6.35,441,AV,3,17,5,818,4.293840579710145,"0,0,0,0"
5.966666666666667,488,AV,2,76,20,899,4.293840579710145,"0,0,0,0"
6.466666666666667,309,AV,0,11,5,549,4.293840579710145,"0,0,0,0"
6.15,480,AV,0,1,1,894,4.293840579710145,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.293840579710145,"0,0,0,0"
4.966666666666667,114,AV,1,4,3,226,4.293840579710145,"0,0,0,0"
3.5833333333333335,747,AV,0,4,20,1341,4.293840579710145,"0,0,0,0"
6.083333333333333,927,AV,3,4,3,1596,4.293840579710145,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.293840579710145,"0,0,0,0"
4.85,781,AV,3,4,55,1393,4.293840579710145,"0,0,0,0"
5.35,749,AV,2,4,20,1348,4.293840579710145,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.293840579710145,"0,0,0,0"
7.7,512,AV,3,0,5,930,4.293840579710145,"0,0,0,0"
6.9,516,AV,0,1,73,938,4.293840579710145,"0,0,0,0"
7.116666666666666,952,AV,0,4,3,1621,4.293840579710145,"0,0,0,0"
3.7,217,AV,2,11,40,380,4.293840579710145,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.293840579710145,"0,0,0,0"
4.75,156,AV,3,8,9,292,4.293840579710145,"0,0,0,0"
6.45,215,AV,1,1,10,378,4.293840579710145,"0,0,0,0"
3.2,372,AV,1,7,9,696,4.293840579710145,"0,0,0,0"
1.7666666666666666,290,AV,1,16,45,516,4.293840579710145,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.293840579710145,"0,0,0,0"
7.45,901,AV,3,8,10,1557,4.293840579710145,"0,0,0,0"
4.133333333333334,226,AV,1,11,3,389,4.293840579710145,"0,0,0,0"
3.3666666666666667,982,AV,3,8,2,1682,4.293840579710145,"0,0,0,0"
5.433333333333334,110,AV,3,4,20,221,4.293840579710145,"0,0,0,0"
4.683333333333334,264,AV,0,4,20,458,4.293840579710145,"0,0,0,0"
5.633333333333334,945,AV,2,11,3,1616,4.293840579710145,"0,0,0,0"
3.716666666666667,744,AV,0,4,20,1338,4.293840579710145,"0,0,0,0"
2.1,707,AV,2,16,3,1294,4.293840579710145,"0,0,0,0"
6.133333333333334,855,AV,1,109,20,1482,4.293840579710145,"0,0,0,0"
5.25,878,AV,1,4,20,1520,4.293840579710145,"0,0,0,0"
6.583333333333333,683,AV,2,7,10,1244,4.293840579710145,"0,0,0,0"
2.6,859,AV,2,32,2,1489,4.293840579710145,"0,0,0,0"
3.55,977,AV,1,53,3,1676,4.293840579710145,"0,0,0,0"
4.566666666666666,965,AV,0,21,9,1652,4.293840579710145,"0,0,0,0"
7.183333333333334,949,AV,0,11,3,1619,4.293840579710145,"0,0,0,0"
6.816666666666666,485,AV,1,0,5,897,4.293840579710145,"0,0,0,0"
3.216666666666667,956,AV,0,0,3,1626,4.293840579710145,"0,0,0,0"
7.083333333333333,475,AV,2,1,10,887,4.293840579710145,"0,0,0,0"
5.3,225,AV,1,11,20,387,4.293840579710145,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.293840579710145,"0,0,0,0"
3.9833333333333334,93,AV,1,4,3,186,4.293840579710145,"0,0,0,0"
4.316666666666666,719,AV,2,4,89,1310,4.293840579710145,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.293840579710145,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.293840579710145,"0,0,0,0"
5.15,456,AV,3,1,1,860,4.293840579710145,"0,0,0,0"
6.466666666666667,413,AV,0,1,4,782,4.293840579710145,"0,0,0,0"
5.833333333333333,910,AV,3,0,2,1574,4.293840579710145,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.293840579710145,"0,0,0,0"
6.616666666666666,544,AV,3,11,5,1000,4.293840579710145,"0,0,0,0"
6.533333333333333,791,AV,2,8,9,1408,4.293840579710145,"0,0,0,0"
6.066666666666666,115,AV,1,7,10,226,4.293840579710145,"0,0,0,0"
3.783333333333333,476,AV,1,8,68,889,4.293840579710145,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.293840579710145,"0,0,0,0"
5.866666666666666,708,AV,2,4,20,1298,4.293840579710145,"0,0,0,0"
5.55,49,AV,0,4,3,105,4.293840579710145,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.293840579710145,"0,0,0,0"
5.083333333333333,581,AV,1,1,1,1064,4.293840579710145,"0,0,0,0"
5.95,437,AV,2,1,1,815,4.293840579710145,"0,0,0,0"
