travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.516666666666667,487,AV,2,0,5,898,4.276086956521739,"0,0,0,0"
5.35,664,AV,1,4,12,1220,4.276086956521739,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.276086956521739,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.276086956521739,"0,0,0,0"
6.566666666666666,546,AV,2,11,5,1002,4.276086956521739,"0,0,0,0"
6.033333333333333,108,AV,1,4,20,213,4.276086956521739,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.276086956521739,"0,0,0,0"
4.466666666666667,869,AV,2,17,5,1501,4.276086956521739,"0,0,0,0"
5.95,234,AV,3,4,20,402,4.276086956521739,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.276086956521739,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.276086956521739,"0,0,0,0"
5.983333333333333,928,AV,1,16,9,1596,4.276086956521739,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.276086956521739,"0,0,0,0"
3.933333333333333,376,AV,2,7,9,707,4.276086956521739,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.276086956521739,"0,0,0,0"
5.233333333333333,617,AV,3,4,85,1126,4.276086956521739,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.276086956521739,"0,0,0,0"
5.15,470,AV,0,1,1,876,4.276086956521739,"0,0,0,0"
2.966666666666667,525,AV,0,1,75,959,4.276086956521739,"0,0,0,0"
2.1666666666666665,230,AV,0,4,4,398,4.276086956521739,"0,0,0,0"
3.8833333333333333,988,AV,3,124,10,1690,4.276086956521739,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.276086956521739,"0,0,0,0"
5.65,45,AV,3,11,3,94,4.276086956521739,"0,0,0,0"
3.9166666666666665,762,AV,3,8,2,1378,4.276086956521739,"0,0,0,0"
5.316666666666666,822,AV,1,11,20,1436,4.276086956521739,"0,0,0,0"
4.983333333333333,953,AV,3,118,10,1622,4.276086956521739,"0,0,0,0"
5.45,909,AV,3,4,3,1566,4.276086956521739,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.276086956521739,"0,0,0,0"
4.533333333333333,548,AV,3,83,1,1003,4.276086956521739,"0,0,0,0"
4.733333333333333,316,AV,0,0,2,565,4.276086956521739,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.276086956521739,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.276086956521739,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.276086956521739,"0,0,0,0"
5.85,31,AV,0,11,3,79,4.276086956521739,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.276086956521739,"0,0,0,0"
6.466666666666667,506,AV,0,0,5,920,4.276086956521739,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.276086956521739,"0,0,0,0"
8.366666666666667,424,AV,3,0,5,796,4.276086956521739,"0,0,0,0"
6.016666666666667,450,AV,3,17,5,851,4.276086956521739,"0,0,0,0"
4.316666666666666,730,AV,0,7,9,1320,4.276086956521739,"0,0,0,0"
