travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,640,AV,2,97,3,1173,4.257045088566828,"0,0,0,0"
3.6,64,AV,1,1,1,136,4.257045088566828,"0,0,0,0"
9.683333333333334,680,AV,2,99,10,1243,4.257045088566828,"0,0,0,0"
5.266666666666667,649,AV,1,4,3,1192,4.257045088566828,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.257045088566828,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.257045088566828,"0,0,0,0"
5.733333333333333,780,AV,2,7,10,1391,4.257045088566828,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.257045088566828,"0,0,0,0"
5.633333333333334,474,AV,2,17,5,887,4.257045088566828,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.257045088566828,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.257045088566828,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,4.257045088566828,"0,0,0,0"
6.933333333333334,877,AV,3,1,10,1519,4.257045088566828,"0,0,0,0"
3.55,492,AV,1,0,52,901,4.257045088566828,"0,0,0,0"
4.533333333333333,1014,AV,3,129,10,1753,4.257045088566828,"0,0,0,0"
6.283333333333333,843,AV,1,8,10,1468,4.257045088566828,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.257045088566828,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.257045088566828,"0,0,0,0"
4.366666666666666,706,AV,1,16,94,1291,4.257045088566828,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.257045088566828,"0,0,0,0"
5.4,406,AV,2,7,10,777,4.257045088566828,"0,0,0,0"
4.7,125,AV,1,7,9,238,4.257045088566828,"0,0,0,0"
6.016666666666667,684,AV,2,11,3,1244,4.257045088566828,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.257045088566828,"0,0,0,0"
4.716666666666667,247,AV,2,11,3,427,4.257045088566828,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.257045088566828,"0,0,0,0"
6.283333333333333,783,AV,1,8,9,1397,4.257045088566828,"0,0,0,0"
5.6,572,AV,3,85,2,1054,4.257045088566828,"0,0,0,0"
4.733333333333333,263,AV,0,4,20,456,4.257045088566828,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.257045088566828,"0,0,0,0"
6.733333333333333,131,AV,0,16,10,246,4.257045088566828,"0,0,0,0"
8.466666666666667,410,AV,2,0,5,780,4.257045088566828,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.257045088566828,"0,0,0,0"
3.533333333333333,666,AV,1,7,9,1223,4.257045088566828,"0,0,0,0"
9.8,433,AV,3,0,5,807,4.257045088566828,"0,0,0,0"
5.766666666666667,141,AV,0,11,3,267,4.257045088566828,"0,0,0,0"
5.133333333333334,912,AV,1,1,1,1580,4.257045088566828,"0,0,0,0"
8.283333333333333,326,AV,2,16,10,603,4.257045088566828,"0,0,0,0"
4.25,694,AV,0,0,93,1259,4.257045088566828,"0,0,0,0"
3.0,268,AV,0,0,3,464,4.257045088566828,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.257045088566828,"0,0,0,0"
1.9833333333333334,518,AV,0,80,3,942,4.257045088566828,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.257045088566828,"0,0,0,0"
5.983333333333333,678,AV,0,11,3,1239,4.257045088566828,"0,0,0,0"
6.083333333333333,924,AV,1,16,9,1592,4.257045088566828,"0,0,0,0"
4.9,990,AV,2,1,1,1694,4.257045088566828,"0,0,0,0"
5.466666666666667,751,AV,1,17,5,1349,4.257045088566828,"0,0,0,0"
2.05,743,AV,1,102,3,1338,4.257045088566828,"0,0,0,0"
5.316666666666666,819,AV,2,49,2,1431,4.257045088566828,"0,0,0,0"
3.55,784,AV,1,7,9,1398,4.257045088566828,"0,0,0,0"
4.816666666666666,673,AV,3,4,3,1232,4.257045088566828,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.257045088566828,"0,0,0,0"
8.3,740,AV,3,16,10,1336,4.257045088566828,"0,0,0,0"
5.5,804,AV,0,7,10,1417,4.257045088566828,"0,0,0,0"
5.35,1013,AV,3,4,3,1749,4.257045088566828,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.257045088566828,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.257045088566828,"0,0,0,0"
5.866666666666666,30,AV,0,4,3,77,4.257045088566828,"0,0,0,0"
4.766666666666667,216,AV,0,11,2,379,4.257045088566828,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.257045088566828,"0,0,0,0"
5.166666666666667,864,AV,1,1,1,1496,4.257045088566828,"0,0,0,0"
4.566666666666666,936,AV,1,8,2,1607,4.257045088566828,"0,0,0,0"
4.483333333333333,371,AV,1,22,9,695,4.257045088566828,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.257045088566828,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.257045088566828,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.257045088566828,"0,0,0,0"
5.316666666666666,219,AV,0,11,3,382,4.257045088566828,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.257045088566828,"0,0,0,0"
6.616666666666666,702,AV,2,11,3,1285,4.257045088566828,"0,0,0,0"
4.183333333333334,817,AV,2,11,20,1430,4.257045088566828,"0,0,0,0"
5.116666666666666,497,AV,1,4,5,905,4.257045088566828,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.257045088566828,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.257045088566828,"0,0,0,0"
5.5,921,AV,3,115,2,1591,4.257045088566828,"0,0,0,0"
5.466666666666667,792,AV,0,7,10,1409,4.257045088566828,"0,0,0,0"
5.833333333333333,36,AV,3,11,3,82,4.257045088566828,"0,0,0,0"
7.916666666666667,117,AV,3,17,3,229,4.257045088566828,"0,0,0,0"
4.733333333333333,935,AV,1,11,20,1606,4.257045088566828,"0,0,0,0"
3.5,659,AV,1,7,9,1214,4.257045088566828,"0,0,0,0"
4.133333333333334,267,AV,0,21,4,462,4.257045088566828,"0,0,0,0"
6.55,467,AV,1,7,66,873,4.257045088566828,"0,0,0,0"
5.583333333333333,529,AV,1,4,5,969,4.257045088566828,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.257045088566828,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.257045088566828,"0,0,0,0"
5.833333333333333,199,AV,0,11,3,351,4.257045088566828,"0,0,0,0"
7.416666666666667,461,AV,3,1,10,862,4.257045088566828,"0,0,0,0"
2.316666666666667,387,AV,2,65,2,733,4.257045088566828,"0,0,0,0"
3.7333333333333334,913,AV,1,13,4,1580,4.257045088566828,"0,0,0,0"
3.466666666666667,401,AV,3,7,9,774,4.257045088566828,"0,0,0,0"
4.433333333333334,989,AV,2,125,3,1694,4.257045088566828,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.257045088566828,"0,0,0,0"
6.25,758,AV,0,8,10,1375,4.257045088566828,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.257045088566828,"0,0,0,0"
5.166666666666667,61,AV,3,1,1,134,4.257045088566828,"0,0,0,0"
5.916666666666667,200,AV,3,4,3,351,4.257045088566828,"0,0,0,0"
6.65,203,AV,0,0,2,355,4.257045088566828,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.257045088566828,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.257045088566828,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.257045088566828,"0,0,0,0"
5.6,868,AV,0,7,10,1501,4.257045088566828,"0,0,0,0"
5.433333333333334,102,AV,1,4,3,199,4.257045088566828,"0,0,0,0"
4.516666666666667,342,AV,0,56,10,652,4.257045088566828,"0,0,0,0"
5.366666666666666,573,AV,0,1,1,1055,4.257045088566828,"0,0,0,0"
5.666666666666667,857,AV,2,7,10,1487,4.257045088566828,"0,0,0,0"
6.483333333333333,551,AV,0,11,5,1005,4.257045088566828,"0,0,0,0"
5.466666666666667,624,AV,0,27,2,1140,4.257045088566828,"0,0,0,0"
4.183333333333334,789,AV,1,0,2,1404,4.257045088566828,"0,0,0,0"
5.4,574,AV,1,11,5,1055,4.257045088566828,"0,0,0,0"
6.666666666666667,538,AV,2,11,2,984,4.257045088566828,"0,0,0,0"
4.25,347,AV,3,24,54,673,4.257045088566828,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.257045088566828,"0,0,0,0"
3.9833333333333334,987,AV,0,16,107,1689,4.257045088566828,"0,0,0,0"
5.2,667,AV,3,7,9,1225,4.257045088566828,"0,0,0,0"
4.05,152,AV,1,16,12,286,4.257045088566828,"0,0,0,0"
2.716666666666667,445,AV,3,0,61,822,4.257045088566828,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.257045088566828,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.257045088566828,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.257045088566828,"0,0,0,0"
5.233333333333333,893,AV,1,17,5,1545,4.257045088566828,"0,0,0,0"
5.3,894,AV,1,4,3,1546,4.257045088566828,"0,0,0,0"
9.25,785,AV,1,17,3,1401,4.257045088566828,"0,0,0,0"
3.05,636,AV,1,4,88,1164,4.257045088566828,"0,0,0,0"
6.866666666666666,698,AV,3,4,3,1273,4.257045088566828,"0,0,0,0"
4.75,885,AV,1,4,20,1531,4.257045088566828,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.257045088566828,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.257045088566828,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.257045088566828,"0,0,0,0"
7.416666666666667,524,AV,3,4,5,957,4.257045088566828,"0,0,0,0"
4.216666666666667,802,AV,2,16,9,1416,4.257045088566828,"0,0,0,0"
5.95,69,AV,3,8,9,142,4.257045088566828,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.257045088566828,"0,0,0,0"
5.516666666666667,270,AV,3,43,2,468,4.257045088566828,"0,0,0,0"
5.033333333333333,394,AV,0,70,3,752,4.257045088566828,"0,0,0,0"
4.2,279,AV,3,1,1,491,4.257045088566828,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.257045088566828,"0,0,0,0"
6.05,187,AV,0,11,3,336,4.257045088566828,"0,0,0,0"
6.15,1031,AV,3,17,108,1790,4.257045088566828,"0,0,0,0"
4.15,335,AV,2,53,52,616,4.257045088566828,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.257045088566828,"0,0,0,0"
5.9,440,AV,2,1,1,817,4.257045088566828,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.257045088566828,"0,0,0,0"
2.5166666666666666,9,AV,0,5,2,25,4.257045088566828,"0,0,0,0"
5.333333333333333,675,AV,2,7,91,1235,4.257045088566828,"0,0,0,0"
5.183333333333334,1016,AV,0,4,3,1754,4.257045088566828,"0,0,0,0"
3.0833333333333335,587,AV,2,51,3,1071,4.257045088566828,"0,0,0,0"
5.55,236,AV,1,4,20,411,4.257045088566828,"0,0,0,0"
5.7,180,AV,3,8,9,329,4.257045088566828,"0,0,0,0"
5.45,521,AV,1,1,74,953,4.257045088566828,"0,0,0,0"
4.9,731,AV,3,11,3,1323,4.257045088566828,"0,0,0,0"
5.466666666666667,963,AV,3,1,1,1649,4.257045088566828,"0,0,0,0"
4.383333333333334,307,AV,3,11,20,547,4.257045088566828,"0,0,0,0"
6.55,690,AV,2,0,92,1250,4.257045088566828,"0,0,0,0"
4.366666666666666,768,AV,1,11,20,1381,4.257045088566828,"0,0,0,0"
6.283333333333333,918,AV,3,4,3,1586,4.257045088566828,"0,0,0,0"
5.1,486,AV,2,4,5,898,4.257045088566828,"0,0,0,0"
5.516666666666667,94,AV,1,4,3,188,4.257045088566828,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.257045088566828,"0,0,0,0"
3.1666666666666665,1028,AV,1,11,4,1780,4.257045088566828,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.257045088566828,"0,0,0,0"
6.266666666666667,604,AV,0,1,10,1105,4.257045088566828,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.257045088566828,"0,0,0,0"
4.633333333333334,634,AV,2,11,3,1158,4.257045088566828,"0,0,0,0"
3.3666666666666667,111,AV,1,26,3,221,4.257045088566828,"0,0,0,0"
1.95,432,AV,3,0,3,805,4.257045088566828,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.257045088566828,"0,0,0,0"
5.35,600,AV,3,11,3,1092,4.257045088566828,"0,0,0,0"
4.966666666666667,809,AV,1,11,20,1421,4.257045088566828,"0,0,0,0"
5.05,567,AV,0,1,1,1046,4.257045088566828,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.257045088566828,"0,0,0,0"
3.0166666666666666,899,AV,0,57,20,1550,4.257045088566828,"0,0,0,0"
4.533333333333333,586,AV,0,7,1,1070,4.257045088566828,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.257045088566828,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.257045088566828,"0,0,0,0"
6.9,571,AV,2,4,5,1052,4.257045088566828,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.257045088566828,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.257045088566828,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.257045088566828,"0,0,0,0"
3.566666666666667,879,AV,0,11,20,1521,4.257045088566828,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.257045088566828,"0,0,0,0"
5.516666666666667,981,AV,3,0,2,1682,4.257045088566828,"0,0,0,0"
3.3,513,AV,3,78,5,931,4.257045088566828,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.257045088566828,"0,0,0,0"
1.9666666666666666,622,AV,0,93,2,1139,4.257045088566828,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.257045088566828,"0,0,0,0"
4.666666666666667,338,AV,1,11,20,634,4.257045088566828,"0,0,0,0"
1.6333333333333333,625,AV,0,16,87,1140,4.257045088566828,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.257045088566828,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.257045088566828,"0,0,0,0"
3.4166666666666665,755,AV,1,0,3,1361,4.257045088566828,"0,0,0,0"
3.9833333333333334,118,AV,0,7,4,230,4.257045088566828,"0,0,0,0"
6.883333333333334,569,AV,0,1,10,1048,4.257045088566828,"0,0,0,0"
6.333333333333333,441,AV,0,17,5,818,4.257045088566828,"0,0,0,0"
6.183333333333334,488,AV,0,76,20,899,4.257045088566828,"0,0,0,0"
5.1,309,AV,2,11,5,549,4.257045088566828,"0,0,0,0"
6.566666666666666,480,AV,0,1,1,894,4.257045088566828,"0,0,0,0"
6.416666666666667,242,AV,2,42,20,418,4.257045088566828,"0,0,0,0"
6.483333333333333,114,AV,3,4,3,226,4.257045088566828,"0,0,0,0"
3.7,747,AV,0,4,20,1341,4.257045088566828,"0,0,0,0"
7.533333333333333,927,AV,0,4,3,1596,4.257045088566828,"0,0,0,0"
2.6,171,AV,0,0,3,317,4.257045088566828,"0,0,0,0"
3.2,781,AV,0,4,55,1393,4.257045088566828,"0,0,0,0"
3.8333333333333335,749,AV,0,4,20,1348,4.257045088566828,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.257045088566828,"0,0,0,0"
7.666666666666667,512,AV,0,0,5,930,4.257045088566828,"0,0,0,0"
6.95,516,AV,2,1,73,938,4.257045088566828,"0,0,0,0"
7.133333333333334,952,AV,0,4,3,1621,4.257045088566828,"0,0,0,0"
3.683333333333333,217,AV,2,11,40,380,4.257045088566828,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.257045088566828,"0,0,0,0"
5.116666666666666,156,AV,2,8,9,292,4.257045088566828,"0,0,0,0"
6.45,215,AV,0,1,10,378,4.257045088566828,"0,0,0,0"
2.85,372,AV,0,7,9,696,4.257045088566828,"0,0,0,0"
1.5,290,AV,0,16,45,516,4.257045088566828,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.257045088566828,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.257045088566828,"0,0,0,0"
5.316666666666666,226,AV,3,11,3,389,4.257045088566828,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.257045088566828,"0,0,0,0"
5.35,110,AV,3,4,20,221,4.257045088566828,"0,0,0,0"
5.783333333333333,264,AV,3,4,20,458,4.257045088566828,"0,0,0,0"
5.683333333333334,945,AV,0,11,3,1616,4.257045088566828,"0,0,0,0"
5.116666666666666,744,AV,3,4,20,1338,4.257045088566828,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.257045088566828,"0,0,0,0"
6.25,855,AV,2,109,20,1482,4.257045088566828,"0,0,0,0"
5.316666666666666,878,AV,1,4,20,1520,4.257045088566828,"0,0,0,0"
6.8,683,AV,3,7,10,1244,4.257045088566828,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.257045088566828,"0,0,0,0"
3.55,977,AV,1,53,3,1676,4.257045088566828,"0,0,0,0"
4.6,965,AV,0,21,9,1652,4.257045088566828,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.257045088566828,"0,0,0,0"
5.45,485,AV,0,0,5,897,4.257045088566828,"0,0,0,0"
3.2333333333333334,956,AV,1,0,3,1626,4.257045088566828,"0,0,0,0"
7.066666666666666,475,AV,3,1,10,887,4.257045088566828,"0,0,0,0"
5.15,225,AV,3,11,20,387,4.257045088566828,"0,0,0,0"
4.5,671,AV,1,7,9,1230,4.257045088566828,"0,0,0,0"
3.9833333333333334,93,AV,1,4,3,186,4.257045088566828,"0,0,0,0"
4.616666666666666,719,AV,1,4,89,1310,4.257045088566828,"0,0,0,0"
5.533333333333333,681,AV,2,100,10,1243,4.257045088566828,"0,0,0,0"
3.6166666666666667,975,AV,0,11,4,1671,4.257045088566828,"0,0,0,0"
5.3,456,AV,1,1,1,860,4.257045088566828,"0,0,0,0"
5.333333333333333,413,AV,1,1,4,782,4.257045088566828,"0,0,0,0"
5.833333333333333,910,AV,0,0,2,1574,4.257045088566828,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.257045088566828,"0,0,0,0"
6.35,544,AV,1,11,5,1000,4.257045088566828,"0,0,0,0"
4.516666666666667,791,AV,0,8,9,1408,4.257045088566828,"0,0,0,0"
5.983333333333333,115,AV,0,7,10,226,4.257045088566828,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.257045088566828,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.257045088566828,"0,0,0,0"
4.566666666666666,708,AV,0,4,20,1298,4.257045088566828,"0,0,0,0"
5.516666666666667,49,AV,3,4,3,105,4.257045088566828,"0,0,0,0"
2.283333333333333,82,AV,2,23,2,167,4.257045088566828,"0,0,0,0"
