travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.466666666666667,360,AV,1,1,57,682,4.268035426731079,"0,0,0,0"
5.45,406,AV,2,7,10,777,4.268035426731079,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.268035426731079,"0,0,0,0"
5.983333333333333,684,AV,3,11,3,1244,4.268035426731079,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.268035426731079,"0,0,0,0"
4.566666666666666,247,AV,0,11,3,427,4.268035426731079,"0,0,0,0"
2.216666666666667,185,AV,0,16,12,335,4.268035426731079,"0,0,0,0"
6.3,783,AV,3,8,9,1397,4.268035426731079,"0,0,0,0"
3.966666666666667,572,AV,1,85,2,1054,4.268035426731079,"0,0,0,0"
5.9,263,AV,2,4,20,456,4.268035426731079,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.268035426731079,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.268035426731079,"0,0,0,0"
8.733333333333333,410,AV,3,0,5,780,4.268035426731079,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.268035426731079,"0,0,0,0"
3.5166666666666666,666,AV,3,7,9,1223,4.268035426731079,"0,0,0,0"
9.483333333333333,433,AV,2,0,5,807,4.268035426731079,"0,0,0,0"
5.9,141,AV,2,11,3,267,4.268035426731079,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.268035426731079,"0,0,0,0"
8.333333333333334,326,AV,2,16,10,603,4.268035426731079,"0,0,0,0"
4.433333333333334,694,AV,0,0,93,1259,4.268035426731079,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.268035426731079,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.268035426731079,"0,0,0,0"
2.1,518,AV,2,80,3,942,4.268035426731079,"0,0,0,0"
3.4166666666666665,1021,AV,3,11,4,1767,4.268035426731079,"0,0,0,0"
4.75,678,AV,2,11,3,1239,4.268035426731079,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.268035426731079,"0,0,0,0"
4.866666666666666,990,AV,2,1,1,1694,4.268035426731079,"0,0,0,0"
6.433333333333334,751,AV,1,17,5,1349,4.268035426731079,"0,0,0,0"
2.0166666666666666,743,AV,1,102,3,1338,4.268035426731079,"0,0,0,0"
3.4166666666666665,819,AV,1,49,2,1431,4.268035426731079,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.268035426731079,"0,0,0,0"
6.166666666666667,673,AV,3,4,3,1232,4.268035426731079,"0,0,0,0"
2.6,26,AV,3,13,11,72,4.268035426731079,"0,0,0,0"
6.9,740,AV,3,16,10,1336,4.268035426731079,"0,0,0,0"
6.7,804,AV,2,7,10,1417,4.268035426731079,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.268035426731079,"0,0,0,0"
2.7333333333333334,848,AV,0,19,3,1473,4.268035426731079,"0,0,0,0"
2.8833333333333333,314,AV,0,0,3,563,4.268035426731079,"0,0,0,0"
4.4,30,AV,1,4,3,77,4.268035426731079,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.268035426731079,"0,0,0,0"
4.483333333333333,325,AV,2,17,5,600,4.268035426731079,"0,0,0,0"
5.066666666666666,864,AV,0,1,1,1496,4.268035426731079,"0,0,0,0"
0.6166666666666667,936,AV,0,8,2,1607,4.268035426731079,"0,0,0,0"
4.183333333333334,371,AV,0,22,9,695,4.268035426731079,"0,0,0,0"
3.783333333333333,408,AV,3,7,9,779,4.268035426731079,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.268035426731079,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.268035426731079,"0,0,0,0"
3.9166666666666665,219,AV,1,11,3,382,4.268035426731079,"0,0,0,0"
4.35,178,AV,1,8,9,326,4.268035426731079,"0,0,0,0"
6.633333333333334,702,AV,2,11,3,1285,4.268035426731079,"0,0,0,0"
4.45,817,AV,2,11,20,1430,4.268035426731079,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.268035426731079,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.268035426731079,"0,0,0,0"
4.016666666666667,179,AV,2,34,10,329,4.268035426731079,"0,0,0,0"
4.183333333333334,921,AV,3,115,2,1591,4.268035426731079,"0,0,0,0"
5.833333333333333,792,AV,1,7,10,1409,4.268035426731079,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.268035426731079,"0,0,0,0"
9.216666666666667,117,AV,1,17,3,229,4.268035426731079,"0,0,0,0"
4.65,935,AV,2,11,20,1606,4.268035426731079,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.268035426731079,"0,0,0,0"
4.383333333333334,267,AV,3,21,4,462,4.268035426731079,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.268035426731079,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.268035426731079,"0,0,0,0"
3.1,570,AV,1,8,78,1050,4.268035426731079,"0,0,0,0"
4.6,423,AV,0,11,3,794,4.268035426731079,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.268035426731079,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.268035426731079,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.268035426731079,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.268035426731079,"0,0,0,0"
2.783333333333333,401,AV,0,7,9,774,4.268035426731079,"0,0,0,0"
4.45,989,AV,0,125,3,1694,4.268035426731079,"0,0,0,0"
4.216666666666667,722,AV,2,11,2,1314,4.268035426731079,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.268035426731079,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.268035426731079,"0,0,0,0"
5.266666666666667,61,AV,1,1,1,134,4.268035426731079,"0,0,0,0"
5.716666666666667,200,AV,3,4,3,351,4.268035426731079,"0,0,0,0"
8.15,203,AV,3,0,2,355,4.268035426731079,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.268035426731079,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.268035426731079,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.268035426731079,"0,0,0,0"
5.4,868,AV,0,7,10,1501,4.268035426731079,"0,0,0,0"
7.066666666666666,102,AV,0,4,3,199,4.268035426731079,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.268035426731079,"0,0,0,0"
5.316666666666666,573,AV,1,1,1,1055,4.268035426731079,"0,0,0,0"
4.583333333333333,857,AV,1,7,10,1487,4.268035426731079,"0,0,0,0"
6.266666666666667,551,AV,1,11,5,1005,4.268035426731079,"0,0,0,0"
4.266666666666667,624,AV,0,27,2,1140,4.268035426731079,"0,0,0,0"
5.55,789,AV,3,0,2,1404,4.268035426731079,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.268035426731079,"0,0,0,0"
6.633333333333334,538,AV,3,11,2,984,4.268035426731079,"0,0,0,0"
4.483333333333333,347,AV,1,24,54,673,4.268035426731079,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.268035426731079,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.268035426731079,"0,0,0,0"
4.4,667,AV,0,7,9,1225,4.268035426731079,"0,0,0,0"
4.133333333333334,152,AV,3,16,12,286,4.268035426731079,"0,0,0,0"
4.15,445,AV,2,0,61,822,4.268035426731079,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.268035426731079,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.268035426731079,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.268035426731079,"0,0,0,0"
5.25,893,AV,0,17,5,1545,4.268035426731079,"0,0,0,0"
5.633333333333334,894,AV,3,4,3,1546,4.268035426731079,"0,0,0,0"
9.2,785,AV,0,17,3,1401,4.268035426731079,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.268035426731079,"0,0,0,0"
5.45,698,AV,1,4,3,1273,4.268035426731079,"0,0,0,0"
5.566666666666666,885,AV,3,4,20,1531,4.268035426731079,"0,0,0,0"
3.0166666666666666,396,AV,1,32,5,761,4.268035426731079,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.268035426731079,"0,0,0,0"
4.966666666666667,286,AV,3,1,1,508,4.268035426731079,"0,0,0,0"
5.633333333333334,524,AV,2,4,5,957,4.268035426731079,"0,0,0,0"
4.133333333333334,802,AV,3,16,9,1416,4.268035426731079,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.268035426731079,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.268035426731079,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.268035426731079,"0,0,0,0"
6.5,394,AV,2,70,3,752,4.268035426731079,"0,0,0,0"
5.283333333333333,279,AV,1,1,1,491,4.268035426731079,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.268035426731079,"0,0,0,0"
4.916666666666667,187,AV,3,11,3,336,4.268035426731079,"0,0,0,0"
6.116666666666666,1031,AV,3,17,108,1790,4.268035426731079,"0,0,0,0"
4.05,335,AV,1,53,52,616,4.268035426731079,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.268035426731079,"0,0,0,0"
4.6,440,AV,3,1,1,817,4.268035426731079,"0,0,0,0"
4.95,165,AV,0,16,30,305,4.268035426731079,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.268035426731079,"0,0,0,0"
5.333333333333333,675,AV,2,7,91,1235,4.268035426731079,"0,0,0,0"
5.066666666666666,1016,AV,3,4,3,1754,4.268035426731079,"0,0,0,0"
2.95,587,AV,0,51,3,1071,4.268035426731079,"0,0,0,0"
5.416666666666667,236,AV,2,4,20,411,4.268035426731079,"0,0,0,0"
4.233333333333333,180,AV,0,8,9,329,4.268035426731079,"0,0,0,0"
5.766666666666667,521,AV,2,1,74,953,4.268035426731079,"0,0,0,0"
6.033333333333333,731,AV,0,11,3,1323,4.268035426731079,"0,0,0,0"
5.55,963,AV,3,1,1,1649,4.268035426731079,"0,0,0,0"
4.633333333333334,307,AV,1,11,20,547,4.268035426731079,"0,0,0,0"
5.116666666666666,690,AV,1,0,92,1250,4.268035426731079,"0,0,0,0"
4.933333333333334,768,AV,2,11,20,1381,4.268035426731079,"0,0,0,0"
6.15,918,AV,3,4,3,1586,4.268035426731079,"0,0,0,0"
5.2,486,AV,0,4,5,898,4.268035426731079,"0,0,0,0"
7.2,94,AV,2,4,3,188,4.268035426731079,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.268035426731079,"0,0,0,0"
3.1666666666666665,1028,AV,1,11,4,1780,4.268035426731079,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.268035426731079,"0,0,0,0"
6.266666666666667,604,AV,3,1,10,1105,4.268035426731079,"0,0,0,0"
4.75,22,AV,3,11,4,60,4.268035426731079,"0,0,0,0"
4.4,634,AV,3,11,3,1158,4.268035426731079,"0,0,0,0"
3.6333333333333333,111,AV,0,26,3,221,4.268035426731079,"0,0,0,0"
3.7333333333333334,432,AV,1,0,3,805,4.268035426731079,"0,0,0,0"
3.8833333333333333,810,AV,2,7,100,1422,4.268035426731079,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.268035426731079,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.268035426731079,"0,0,0,0"
5.133333333333334,567,AV,3,1,1,1046,4.268035426731079,"0,0,0,0"
6.516666666666667,997,AV,0,0,2,1709,4.268035426731079,"0,0,0,0"
4.066666666666666,899,AV,2,57,20,1550,4.268035426731079,"0,0,0,0"
4.583333333333333,586,AV,0,7,1,1070,4.268035426731079,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.268035426731079,"0,0,0,0"
4.766666666666667,166,AV,0,17,5,305,4.268035426731079,"0,0,0,0"
5.8,571,AV,0,4,5,1052,4.268035426731079,"0,0,0,0"
4.633333333333334,25,AV,3,11,3,72,4.268035426731079,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.268035426731079,"0,0,0,0"
7.233333333333333,241,AV,1,4,2,414,4.268035426731079,"0,0,0,0"
4.766666666666667,879,AV,1,11,20,1521,4.268035426731079,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.268035426731079,"0,0,0,0"
5.533333333333333,981,AV,0,0,2,1682,4.268035426731079,"0,0,0,0"
4.55,513,AV,2,78,5,931,4.268035426731079,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.268035426731079,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.268035426731079,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.268035426731079,"0,0,0,0"
4.45,338,AV,3,11,20,634,4.268035426731079,"0,0,0,0"
1.45,625,AV,0,16,87,1140,4.268035426731079,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.268035426731079,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.268035426731079,"0,0,0,0"
3.1333333333333333,755,AV,3,0,3,1361,4.268035426731079,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.268035426731079,"0,0,0,0"
6.916666666666667,569,AV,1,1,10,1048,4.268035426731079,"0,0,0,0"
6.416666666666667,441,AV,3,17,5,818,4.268035426731079,"0,0,0,0"
4.933333333333334,488,AV,1,76,20,899,4.268035426731079,"0,0,0,0"
5.016666666666667,309,AV,2,11,5,549,4.268035426731079,"0,0,0,0"
4.966666666666667,480,AV,2,1,1,894,4.268035426731079,"0,0,0,0"
4.266666666666667,242,AV,0,42,20,418,4.268035426731079,"0,0,0,0"
6.7,114,AV,3,4,3,226,4.268035426731079,"0,0,0,0"
5.233333333333333,747,AV,1,4,20,1341,4.268035426731079,"0,0,0,0"
6.016666666666667,927,AV,0,4,3,1596,4.268035426731079,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.268035426731079,"0,0,0,0"
5.283333333333333,781,AV,1,4,55,1393,4.268035426731079,"0,0,0,0"
5.6,749,AV,3,4,20,1348,4.268035426731079,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.268035426731079,"0,0,0,0"
8.95,512,AV,2,0,5,930,4.268035426731079,"0,0,0,0"
6.9,516,AV,0,1,73,938,4.268035426731079,"0,0,0,0"
7.083333333333333,952,AV,0,4,3,1621,4.268035426731079,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.268035426731079,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.268035426731079,"0,0,0,0"
3.3833333333333333,156,AV,1,8,9,292,4.268035426731079,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.268035426731079,"0,0,0,0"
3.2666666666666666,372,AV,3,7,9,696,4.268035426731079,"0,0,0,0"
1.4,290,AV,0,16,45,516,4.268035426731079,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.268035426731079,"0,0,0,0"
7.483333333333333,901,AV,3,8,10,1557,4.268035426731079,"0,0,0,0"
3.783333333333333,226,AV,1,11,3,389,4.268035426731079,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.268035426731079,"0,0,0,0"
6.416666666666667,110,AV,3,4,20,221,4.268035426731079,"0,0,0,0"
5.933333333333334,264,AV,1,4,20,458,4.268035426731079,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.268035426731079,"0,0,0,0"
3.75,744,AV,0,4,20,1338,4.268035426731079,"0,0,0,0"
2.1333333333333333,707,AV,1,16,3,1294,4.268035426731079,"0,0,0,0"
6.15,855,AV,1,109,20,1482,4.268035426731079,"0,0,0,0"
5.783333333333333,878,AV,3,4,20,1520,4.268035426731079,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.268035426731079,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.268035426731079,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.268035426731079,"0,0,0,0"
5.066666666666666,965,AV,1,21,9,1652,4.268035426731079,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.268035426731079,"0,0,0,0"
5.533333333333333,485,AV,0,0,5,897,4.268035426731079,"0,0,0,0"
3.25,956,AV,1,0,3,1626,4.268035426731079,"0,0,0,0"
7.033333333333333,475,AV,1,1,10,887,4.268035426731079,"0,0,0,0"
5.333333333333333,225,AV,2,11,20,387,4.268035426731079,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.268035426731079,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.268035426731079,"0,0,0,0"
2.8,719,AV,3,4,89,1310,4.268035426731079,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.268035426731079,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.268035426731079,"0,0,0,0"
5.216666666666667,456,AV,1,1,1,860,4.268035426731079,"0,0,0,0"
6.45,413,AV,0,1,4,782,4.268035426731079,"0,0,0,0"
5.75,910,AV,3,0,2,1574,4.268035426731079,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.268035426731079,"0,0,0,0"
6.6,544,AV,3,11,5,1000,4.268035426731079,"0,0,0,0"
4.516666666666667,791,AV,0,8,9,1408,4.268035426731079,"0,0,0,0"
5.683333333333334,115,AV,2,7,10,226,4.268035426731079,"0,0,0,0"
3.7666666666666666,476,AV,2,8,68,889,4.268035426731079,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.268035426731079,"0,0,0,0"
4.533333333333333,708,AV,0,4,20,1298,4.268035426731079,"0,0,0,0"
5.616666666666666,49,AV,0,4,3,105,4.268035426731079,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.268035426731079,"0,0,0,0"
