travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,487,AV,0,0,5,898,4.277415458937198,"0,0,0,0"
4.716666666666667,664,AV,3,4,12,1220,4.277415458937198,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.277415458937198,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.277415458937198,"0,0,0,0"
6.7,546,AV,0,11,5,1002,4.277415458937198,"0,0,0,0"
6.3,108,AV,2,4,20,213,4.277415458937198,"0,0,0,0"
5.533333333333333,261,AV,2,11,2,453,4.277415458937198,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.277415458937198,"0,0,0,0"
4.633333333333334,234,AV,0,4,20,402,4.277415458937198,"0,0,0,0"
5.0,132,AV,2,11,3,248,4.277415458937198,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.277415458937198,"0,0,0,0"
4.016666666666667,928,AV,3,16,9,1596,4.277415458937198,"0,0,0,0"
4.466666666666667,805,AV,1,7,9,1419,4.277415458937198,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.277415458937198,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.277415458937198,"0,0,0,0"
2.8666666666666667,617,AV,0,4,85,1126,4.277415458937198,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.277415458937198,"0,0,0,0"
4.966666666666667,470,AV,1,1,1,876,4.277415458937198,"0,0,0,0"
2.9833333333333334,525,AV,0,1,75,959,4.277415458937198,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.277415458937198,"0,0,0,0"
3.1333333333333333,988,AV,1,124,10,1690,4.277415458937198,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.277415458937198,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.277415458937198,"0,0,0,0"
1.3333333333333333,762,AV,0,8,2,1378,4.277415458937198,"0,0,0,0"
5.05,822,AV,1,11,20,1436,4.277415458937198,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.277415458937198,"0,0,0,0"
8.0,909,AV,0,4,3,1566,4.277415458937198,"0,0,0,0"
6.566666666666666,692,AV,3,0,2,1258,4.277415458937198,"0,0,0,0"
5.75,548,AV,3,83,1,1003,4.277415458937198,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.277415458937198,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.277415458937198,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.277415458937198,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.277415458937198,"0,0,0,0"
5.883333333333334,31,AV,0,11,3,79,4.277415458937198,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.277415458937198,"0,0,0,0"
6.5,506,AV,0,0,5,920,4.277415458937198,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.277415458937198,"0,0,0,0"
5.416666666666667,424,AV,1,0,5,796,4.277415458937198,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.277415458937198,"0,0,0,0"
4.35,730,AV,0,7,9,1320,4.277415458937198,"0,0,0,0"
5.2,116,AV,3,7,9,228,4.277415458937198,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.277415458937198,"0,0,0,0"
6.366666666666666,760,AV,1,8,9,1376,4.277415458937198,"0,0,0,0"
3.816666666666667,971,AV,1,8,98,1662,4.277415458937198,"0,0,0,0"
4.766666666666667,471,AV,3,4,4,877,4.277415458937198,"0,0,0,0"
4.933333333333334,79,AV,2,4,18,160,4.277415458937198,"0,0,0,0"
5.983333333333333,962,AV,3,4,104,1648,4.277415458937198,"0,0,0,0"
4.6,87,AV,0,11,3,178,4.277415458937198,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.277415458937198,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.277415458937198,"0,0,0,0"
6.766666666666667,161,AV,2,4,3,296,4.277415458937198,"0,0,0,0"
5.833333333333333,71,AV,3,8,9,149,4.277415458937198,"0,0,0,0"
3.75,140,AV,2,4,24,265,4.277415458937198,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.277415458937198,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.277415458937198,"0,0,0,0"
4.816666666666666,687,AV,2,11,3,1245,4.277415458937198,"0,0,0,0"
6.166666666666667,633,AV,1,16,9,1158,4.277415458937198,"0,0,0,0"
5.766666666666667,594,AV,2,4,2,1084,4.277415458937198,"0,0,0,0"
3.8666666666666667,775,AV,1,11,20,1388,4.277415458937198,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.277415458937198,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.277415458937198,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.277415458937198,"0,0,0,0"
5.983333333333333,578,AV,1,86,3,1061,4.277415458937198,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.277415458937198,"0,0,0,0"
6.783333333333333,494,AV,1,0,5,903,4.277415458937198,"0,0,0,0"
6.433333333333334,554,AV,0,0,2,1009,4.277415458937198,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.277415458937198,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.277415458937198,"0,0,0,0"
6.05,109,AV,3,1,10,220,4.277415458937198,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.277415458937198,"0,0,0,0"
6.0,774,AV,3,0,2,1386,4.277415458937198,"0,0,0,0"
5.75,128,AV,2,16,10,245,4.277415458937198,"0,0,0,0"
4.433333333333334,939,AV,3,11,20,1608,4.277415458937198,"0,0,0,0"
2.15,724,AV,2,8,2,1316,4.277415458937198,"0,0,0,0"
4.383333333333334,720,AV,1,64,10,1311,4.277415458937198,"0,0,0,0"
5.333333333333333,969,AV,2,21,4,1656,4.277415458937198,"0,0,0,0"
6.033333333333333,850,AV,3,0,2,1475,4.277415458937198,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.277415458937198,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.277415458937198,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.277415458937198,"0,0,0,0"
7.25,237,AV,1,4,5,412,4.277415458937198,"0,0,0,0"
4.883333333333334,472,AV,2,4,12,878,4.277415458937198,"0,0,0,0"
5.083333333333333,498,AV,3,4,5,907,4.277415458937198,"0,0,0,0"
2.7,991,AV,1,21,21,1695,4.277415458937198,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.277415458937198,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.277415458937198,"0,0,0,0"
3.3333333333333335,373,AV,1,7,9,697,4.277415458937198,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.277415458937198,"0,0,0,0"
6.566666666666666,504,AV,1,0,5,913,4.277415458937198,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.277415458937198,"0,0,0,0"
4.383333333333334,458,AV,2,13,39,861,4.277415458937198,"0,0,0,0"
5.466666666666667,820,AV,2,4,20,1434,4.277415458937198,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.277415458937198,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.277415458937198,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.277415458937198,"0,0,0,0"
7.416666666666667,346,AV,3,0,2,670,4.277415458937198,"0,0,0,0"
6.633333333333334,752,AV,3,103,9,1354,4.277415458937198,"0,0,0,0"
5.15,282,AV,0,1,1,500,4.277415458937198,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.277415458937198,"0,0,0,0"
5.116666666666666,172,AV,3,4,3,320,4.277415458937198,"0,0,0,0"
5.6,782,AV,2,7,10,1397,4.277415458937198,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.277415458937198,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.277415458937198,"0,0,0,0"
3.4166666666666665,101,AV,0,25,10,197,4.277415458937198,"0,0,0,0"
6.116666666666666,946,AV,0,1,1,1616,4.277415458937198,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.277415458937198,"0,0,0,0"
7.083333333333333,106,AV,3,17,3,204,4.277415458937198,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.277415458937198,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.277415458937198,"0,0,0,0"
4.6,854,AV,2,49,9,1481,4.277415458937198,"0,0,0,0"
5.55,847,AV,2,1,1,1470,4.277415458937198,"0,0,0,0"
5.266666666666667,421,AV,1,0,2,794,4.277415458937198,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.277415458937198,"0,0,0,0"
3.15,153,AV,2,16,27,288,4.277415458937198,"0,0,0,0"
7.933333333333334,640,AV,3,97,3,1173,4.277415458937198,"0,0,0,0"
5.183333333333334,64,AV,0,1,1,136,4.277415458937198,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.277415458937198,"0,0,0,0"
6.85,649,AV,0,4,3,1192,4.277415458937198,"0,0,0,0"
8.516666666666667,651,AV,2,17,3,1197,4.277415458937198,"0,0,0,0"
5.116666666666666,377,AV,3,7,10,710,4.277415458937198,"0,0,0,0"
4.333333333333333,780,AV,0,7,10,1391,4.277415458937198,"0,0,0,0"
4.433333333333334,146,AV,0,11,26,271,4.277415458937198,"0,0,0,0"
4.166666666666667,474,AV,0,17,5,887,4.277415458937198,"0,0,0,0"
3.85,404,AV,2,7,4,775,4.277415458937198,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.277415458937198,"0,0,0,0"
3.85,778,AV,2,4,4,1389,4.277415458937198,"0,0,0,0"
7.05,877,AV,3,1,10,1519,4.277415458937198,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.277415458937198,"0,0,0,0"
4.25,1014,AV,2,129,10,1753,4.277415458937198,"0,0,0,0"
7.383333333333334,843,AV,3,8,10,1468,4.277415458937198,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.277415458937198,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.277415458937198,"0,0,0,0"
4.35,706,AV,3,16,94,1291,4.277415458937198,"0,0,0,0"
2.466666666666667,360,AV,1,1,57,682,4.277415458937198,"0,0,0,0"
4.283333333333333,406,AV,2,7,10,777,4.277415458937198,"0,0,0,0"
5.033333333333333,125,AV,3,7,9,238,4.277415458937198,"0,0,0,0"
5.916666666666667,684,AV,2,11,3,1244,4.277415458937198,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.277415458937198,"0,0,0,0"
4.65,247,AV,2,11,3,427,4.277415458937198,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.277415458937198,"0,0,0,0"
6.283333333333333,783,AV,3,8,9,1397,4.277415458937198,"0,0,0,0"
4.05,572,AV,2,85,2,1054,4.277415458937198,"0,0,0,0"
4.733333333333333,263,AV,0,4,20,456,4.277415458937198,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.277415458937198,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.277415458937198,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.277415458937198,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.277415458937198,"0,0,0,0"
3.566666666666667,666,AV,1,7,9,1223,4.277415458937198,"0,0,0,0"
8.233333333333333,433,AV,3,0,5,807,4.277415458937198,"0,0,0,0"
4.3,141,AV,1,11,3,267,4.277415458937198,"0,0,0,0"
3.85,912,AV,3,1,1,1580,4.277415458937198,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.277415458937198,"0,0,0,0"
4.766666666666667,694,AV,3,0,93,1259,4.277415458937198,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.277415458937198,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.277415458937198,"0,0,0,0"
2.033333333333333,518,AV,1,80,3,942,4.277415458937198,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.277415458937198,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.277415458937198,"0,0,0,0"
4.316666666666666,924,AV,2,16,9,1592,4.277415458937198,"0,0,0,0"
4.883333333333334,990,AV,0,1,1,1694,4.277415458937198,"0,0,0,0"
5.45,751,AV,2,17,5,1349,4.277415458937198,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.277415458937198,"0,0,0,0"
5.283333333333333,819,AV,0,49,2,1431,4.277415458937198,"0,0,0,0"
2.9833333333333334,784,AV,0,7,9,1398,4.277415458937198,"0,0,0,0"
6.583333333333333,673,AV,3,4,3,1232,4.277415458937198,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.277415458937198,"0,0,0,0"
6.883333333333334,740,AV,3,16,10,1336,4.277415458937198,"0,0,0,0"
5.4,804,AV,3,7,10,1417,4.277415458937198,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.277415458937198,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.277415458937198,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.277415458937198,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.277415458937198,"0,0,0,0"
4.716666666666667,216,AV,2,11,2,379,4.277415458937198,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.277415458937198,"0,0,0,0"
5.083333333333333,864,AV,3,1,1,1496,4.277415458937198,"0,0,0,0"
1.8333333333333333,936,AV,2,8,2,1607,4.277415458937198,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.277415458937198,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.277415458937198,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.277415458937198,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.277415458937198,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.277415458937198,"0,0,0,0"
4.533333333333333,178,AV,3,8,9,326,4.277415458937198,"0,0,0,0"
5.266666666666667,702,AV,2,11,3,1285,4.277415458937198,"0,0,0,0"
4.166666666666667,817,AV,2,11,20,1430,4.277415458937198,"0,0,0,0"
5.116666666666666,497,AV,1,4,5,905,4.277415458937198,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.277415458937198,"0,0,0,0"
3.9166666666666665,179,AV,2,34,10,329,4.277415458937198,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.277415458937198,"0,0,0,0"
5.45,792,AV,0,7,10,1409,4.277415458937198,"0,0,0,0"
5.883333333333334,36,AV,0,11,3,82,4.277415458937198,"0,0,0,0"
8.166666666666666,117,AV,1,17,3,229,4.277415458937198,"0,0,0,0"
3.4833333333333334,935,AV,0,11,20,1606,4.277415458937198,"0,0,0,0"
3.5,659,AV,1,7,9,1214,4.277415458937198,"0,0,0,0"
4.6,267,AV,2,21,4,462,4.277415458937198,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.277415458937198,"0,0,0,0"
7.15,529,AV,3,4,5,969,4.277415458937198,"0,0,0,0"
3.683333333333333,570,AV,1,8,78,1050,4.277415458937198,"0,0,0,0"
4.533333333333333,423,AV,3,11,3,794,4.277415458937198,"0,0,0,0"
4.566666666666666,199,AV,3,11,3,351,4.277415458937198,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.277415458937198,"0,0,0,0"
2.6166666666666667,387,AV,0,65,2,733,4.277415458937198,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.277415458937198,"0,0,0,0"
3.4833333333333334,401,AV,3,7,9,774,4.277415458937198,"0,0,0,0"
4.4,989,AV,0,125,3,1694,4.277415458937198,"0,0,0,0"
5.65,722,AV,3,11,2,1314,4.277415458937198,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.277415458937198,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.277415458937198,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.277415458937198,"0,0,0,0"
5.75,200,AV,3,4,3,351,4.277415458937198,"0,0,0,0"
7.466666666666667,203,AV,2,0,2,355,4.277415458937198,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.277415458937198,"0,0,0,0"
3.85,795,AV,2,106,5,1412,4.277415458937198,"0,0,0,0"
5.666666666666667,58,AV,3,7,10,131,4.277415458937198,"0,0,0,0"
5.883333333333334,868,AV,2,7,10,1501,4.277415458937198,"0,0,0,0"
5.35,102,AV,1,4,3,199,4.277415458937198,"0,0,0,0"
6.0,342,AV,3,56,10,652,4.277415458937198,"0,0,0,0"
5.3,573,AV,0,1,1,1055,4.277415458937198,"0,0,0,0"
4.283333333333333,857,AV,3,7,10,1487,4.277415458937198,"0,0,0,0"
6.75,551,AV,3,11,5,1005,4.277415458937198,"0,0,0,0"
5.45,624,AV,0,27,2,1140,4.277415458937198,"0,0,0,0"
5.65,789,AV,0,0,2,1404,4.277415458937198,"0,0,0,0"
5.85,574,AV,3,11,5,1055,4.277415458937198,"0,0,0,0"
6.733333333333333,538,AV,3,11,2,984,4.277415458937198,"0,0,0,0"
6.616666666666666,347,AV,2,24,54,673,4.277415458937198,"0,0,0,0"
