travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,487,AV,0,0,5,898,4.263566827697263,"0,0,0,0"
5.383333333333334,664,AV,1,4,12,1220,4.263566827697263,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.263566827697263,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.263566827697263,"0,0,0,0"
6.533333333333333,546,AV,2,11,5,1002,4.263566827697263,"0,0,0,0"
6.2,108,AV,1,4,20,213,4.263566827697263,"0,0,0,0"
6.383333333333334,261,AV,1,11,2,453,4.263566827697263,"0,0,0,0"
4.466666666666667,869,AV,2,17,5,1501,4.263566827697263,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.263566827697263,"0,0,0,0"
4.85,132,AV,0,11,3,248,4.263566827697263,"0,0,0,0"
6.766666666666667,985,AV,3,16,10,1684,4.263566827697263,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.263566827697263,"0,0,0,0"
4.783333333333333,805,AV,1,7,9,1419,4.263566827697263,"0,0,0,0"
4.333333333333333,376,AV,1,7,9,707,4.263566827697263,"0,0,0,0"
7.7,533,AV,2,0,2,974,4.263566827697263,"0,0,0,0"
3.0166666666666666,617,AV,1,4,85,1126,4.263566827697263,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.263566827697263,"0,0,0,0"
4.866666666666666,470,AV,2,1,1,876,4.263566827697263,"0,0,0,0"
3.283333333333333,525,AV,1,1,75,959,4.263566827697263,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.263566827697263,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.263566827697263,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.263566827697263,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.263566827697263,"0,0,0,0"
1.3833333333333333,762,AV,0,8,2,1378,4.263566827697263,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.263566827697263,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.263566827697263,"0,0,0,0"
5.066666666666666,909,AV,1,4,3,1566,4.263566827697263,"0,0,0,0"
6.1,692,AV,2,0,2,1258,4.263566827697263,"0,0,0,0"
4.233333333333333,548,AV,1,83,1,1003,4.263566827697263,"0,0,0,0"
4.6,316,AV,0,0,2,565,4.263566827697263,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.263566827697263,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.263566827697263,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.263566827697263,"0,0,0,0"
4.383333333333334,31,AV,1,11,3,79,4.263566827697263,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.263566827697263,"0,0,0,0"
6.55,506,AV,0,0,5,920,4.263566827697263,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.263566827697263,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,4.263566827697263,"0,0,0,0"
7.266666666666667,450,AV,1,17,5,851,4.263566827697263,"0,0,0,0"
4.333333333333333,730,AV,0,7,9,1320,4.263566827697263,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.263566827697263,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.263566827697263,"0,0,0,0"
7.133333333333334,760,AV,2,8,9,1376,4.263566827697263,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.263566827697263,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.263566827697263,"0,0,0,0"
7.7,79,AV,1,4,18,160,4.263566827697263,"0,0,0,0"
4.883333333333334,962,AV,1,4,104,1648,4.263566827697263,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.263566827697263,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.263566827697263,"0,0,0,0"
