travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,679,AV,2,0,12,1241,4.264049919484702,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.264049919484702,"0,0,0,0"
5.75,31,AV,0,11,3,79,4.264049919484702,"0,0,0,0"
5.083333333333333,65,AV,3,7,9,139,4.264049919484702,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.264049919484702,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.264049919484702,"0,0,0,0"
9.65,424,AV,2,0,5,796,4.264049919484702,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.264049919484702,"0,0,0,0"
4.3,730,AV,0,7,9,1320,4.264049919484702,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.264049919484702,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.264049919484702,"0,0,0,0"
7.15,760,AV,2,8,9,1376,4.264049919484702,"0,0,0,0"
3.3833333333333333,971,AV,0,8,98,1662,4.264049919484702,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.264049919484702,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.264049919484702,"0,0,0,0"
5.066666666666666,962,AV,1,4,104,1648,4.264049919484702,"0,0,0,0"
5.766666666666667,87,AV,3,11,3,178,4.264049919484702,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.264049919484702,"0,0,0,0"
4.683333333333334,653,AV,3,11,2,1202,4.264049919484702,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.264049919484702,"0,0,0,0"
5.683333333333334,71,AV,1,8,9,149,4.264049919484702,"0,0,0,0"
3.433333333333333,140,AV,1,4,24,265,4.264049919484702,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.264049919484702,"0,0,0,0"
6.016666666666667,676,AV,1,4,3,1236,4.264049919484702,"0,0,0,0"
4.35,687,AV,3,11,3,1245,4.264049919484702,"0,0,0,0"
5.65,633,AV,3,16,9,1158,4.264049919484702,"0,0,0,0"
5.066666666666666,594,AV,0,4,2,1084,4.264049919484702,"0,0,0,0"
4.283333333333333,775,AV,1,11,20,1388,4.264049919484702,"0,0,0,0"
7.066666666666666,351,AV,0,8,10,676,4.264049919484702,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.264049919484702,"0,0,0,0"
5.433333333333334,650,AV,0,11,3,1194,4.264049919484702,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.264049919484702,"0,0,0,0"
5.283333333333333,319,AV,2,8,48,578,4.264049919484702,"0,0,0,0"
6.65,494,AV,1,0,5,903,4.264049919484702,"0,0,0,0"
6.266666666666667,554,AV,0,0,2,1009,4.264049919484702,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.264049919484702,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.264049919484702,"0,0,0,0"
6.2,109,AV,0,1,10,220,4.264049919484702,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.264049919484702,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.264049919484702,"0,0,0,0"
5.75,128,AV,3,16,10,245,4.264049919484702,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.264049919484702,"0,0,0,0"
3.4166666666666665,724,AV,3,8,2,1316,4.264049919484702,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.264049919484702,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.264049919484702,"0,0,0,0"
5.966666666666667,850,AV,3,0,2,1475,4.264049919484702,"0,0,0,0"
5.416666666666667,607,AV,3,90,9,1109,4.264049919484702,"0,0,0,0"
4.233333333333333,800,AV,2,50,9,1415,4.264049919484702,"0,0,0,0"
4.633333333333334,959,AV,2,98,2,1641,4.264049919484702,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.264049919484702,"0,0,0,0"
3.9833333333333334,472,AV,3,4,12,878,4.264049919484702,"0,0,0,0"
4.883333333333334,498,AV,2,4,5,907,4.264049919484702,"0,0,0,0"
2.5833333333333335,991,AV,1,21,21,1695,4.264049919484702,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.264049919484702,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.264049919484702,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.264049919484702,"0,0,0,0"
5.016666666666667,923,AV,1,16,4,1591,4.264049919484702,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.264049919484702,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.264049919484702,"0,0,0,0"
2.9,458,AV,0,13,39,861,4.264049919484702,"0,0,0,0"
5.416666666666667,820,AV,2,4,20,1434,4.264049919484702,"0,0,0,0"
2.783333333333333,104,AV,2,0,12,203,4.264049919484702,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.264049919484702,"0,0,0,0"
7.066666666666666,477,AV,3,1,10,890,4.264049919484702,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.264049919484702,"0,0,0,0"
6.65,752,AV,3,103,9,1354,4.264049919484702,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.264049919484702,"0,0,0,0"
5.383333333333334,416,AV,3,7,10,784,4.264049919484702,"0,0,0,0"
6.333333333333333,172,AV,3,4,3,320,4.264049919484702,"0,0,0,0"
5.55,782,AV,2,7,10,1397,4.264049919484702,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.264049919484702,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.264049919484702,"0,0,0,0"
8.033333333333333,101,AV,3,25,10,197,4.264049919484702,"0,0,0,0"
4.866666666666666,946,AV,3,1,1,1616,4.264049919484702,"0,0,0,0"
2.816666666666667,95,AV,2,24,19,189,4.264049919484702,"0,0,0,0"
7.166666666666667,106,AV,2,17,3,204,4.264049919484702,"0,0,0,0"
3.0166666666666666,493,AV,2,0,12,902,4.264049919484702,"0,0,0,0"
5.383333333333334,112,AV,1,7,9,223,4.264049919484702,"0,0,0,0"
4.95,854,AV,3,49,9,1481,4.264049919484702,"0,0,0,0"
3.8666666666666667,847,AV,1,1,1,1470,4.264049919484702,"0,0,0,0"
8.383333333333333,421,AV,3,0,2,794,4.264049919484702,"0,0,0,0"
4.483333333333333,932,AV,2,116,10,1604,4.264049919484702,"0,0,0,0"
1.9666666666666666,153,AV,1,16,27,288,4.264049919484702,"0,0,0,0"
3.5833333333333335,640,AV,2,97,3,1173,4.264049919484702,"0,0,0,0"
5.05,64,AV,3,1,1,136,4.264049919484702,"0,0,0,0"
4.066666666666666,680,AV,0,99,10,1243,4.264049919484702,"0,0,0,0"
6.833333333333333,649,AV,0,4,3,1192,4.264049919484702,"0,0,0,0"
8.083333333333334,651,AV,2,17,3,1197,4.264049919484702,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.264049919484702,"0,0,0,0"
4.7,780,AV,2,7,10,1391,4.264049919484702,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.264049919484702,"0,0,0,0"
6.633333333333334,474,AV,1,17,5,887,4.264049919484702,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.264049919484702,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.264049919484702,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.264049919484702,"0,0,0,0"
6.9,877,AV,1,1,10,1519,4.264049919484702,"0,0,0,0"
1.85,492,AV,3,0,52,901,4.264049919484702,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.264049919484702,"0,0,0,0"
7.533333333333333,843,AV,0,8,10,1468,4.264049919484702,"0,0,0,0"
5.183333333333334,55,AV,3,18,2,127,4.264049919484702,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.264049919484702,"0,0,0,0"
4.4,706,AV,3,16,94,1291,4.264049919484702,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.264049919484702,"0,0,0,0"
5.466666666666667,406,AV,3,7,10,777,4.264049919484702,"0,0,0,0"
5.216666666666667,125,AV,3,7,9,238,4.264049919484702,"0,0,0,0"
4.783333333333333,684,AV,3,11,3,1244,4.264049919484702,"0,0,0,0"
3.85,598,AV,3,88,5,1091,4.264049919484702,"0,0,0,0"
4.616666666666666,247,AV,2,11,3,427,4.264049919484702,"0,0,0,0"
3.2666666666666666,185,AV,2,16,12,335,4.264049919484702,"0,0,0,0"
7.0,783,AV,2,8,9,1397,4.264049919484702,"0,0,0,0"
4.033333333333333,572,AV,1,85,2,1054,4.264049919484702,"0,0,0,0"
5.916666666666667,263,AV,1,4,20,456,4.264049919484702,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.264049919484702,"0,0,0,0"
5.8,131,AV,0,16,10,246,4.264049919484702,"0,0,0,0"
8.75,410,AV,3,0,5,780,4.264049919484702,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.264049919484702,"0,0,0,0"
3.183333333333333,666,AV,1,7,9,1223,4.264049919484702,"0,0,0,0"
5.366666666666666,433,AV,0,0,5,807,4.264049919484702,"0,0,0,0"
4.333333333333333,141,AV,1,11,3,267,4.264049919484702,"0,0,0,0"
4.066666666666666,912,AV,1,1,1,1580,4.264049919484702,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.264049919484702,"0,0,0,0"
4.766666666666667,694,AV,3,0,93,1259,4.264049919484702,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.264049919484702,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.264049919484702,"0,0,0,0"
2.0833333333333335,518,AV,0,80,3,942,4.264049919484702,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.264049919484702,"0,0,0,0"
4.766666666666667,678,AV,0,11,3,1239,4.264049919484702,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.264049919484702,"0,0,0,0"
4.85,990,AV,0,1,1,1694,4.264049919484702,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.264049919484702,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.264049919484702,"0,0,0,0"
4.433333333333334,819,AV,1,49,2,1431,4.264049919484702,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.264049919484702,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.264049919484702,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.264049919484702,"0,0,0,0"
5.4,740,AV,1,16,10,1336,4.264049919484702,"0,0,0,0"
5.316666666666666,804,AV,3,7,10,1417,4.264049919484702,"0,0,0,0"
5.333333333333333,1013,AV,3,4,3,1749,4.264049919484702,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.264049919484702,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.264049919484702,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.264049919484702,"0,0,0,0"
4.733333333333333,216,AV,2,11,2,379,4.264049919484702,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.264049919484702,"0,0,0,0"
5.066666666666666,864,AV,0,1,1,1496,4.264049919484702,"0,0,0,0"
4.55,936,AV,1,8,2,1607,4.264049919484702,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.264049919484702,"0,0,0,0"
3.783333333333333,408,AV,3,7,9,779,4.264049919484702,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.264049919484702,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.264049919484702,"0,0,0,0"
5.333333333333333,219,AV,2,11,3,382,4.264049919484702,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.264049919484702,"0,0,0,0"
5.25,702,AV,1,11,3,1285,4.264049919484702,"0,0,0,0"
4.1,817,AV,3,11,20,1430,4.264049919484702,"0,0,0,0"
5.016666666666667,497,AV,2,4,5,905,4.264049919484702,"0,0,0,0"
6.2,83,AV,3,11,3,169,4.264049919484702,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.264049919484702,"0,0,0,0"
4.2,921,AV,3,115,2,1591,4.264049919484702,"0,0,0,0"
5.766666666666667,792,AV,2,7,10,1409,4.264049919484702,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.264049919484702,"0,0,0,0"
7.766666666666667,117,AV,0,17,3,229,4.264049919484702,"0,0,0,0"
4.7,935,AV,2,11,20,1606,4.264049919484702,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.264049919484702,"0,0,0,0"
4.066666666666666,267,AV,3,21,4,462,4.264049919484702,"0,0,0,0"
9.516666666666667,467,AV,3,7,66,873,4.264049919484702,"0,0,0,0"
7.066666666666666,529,AV,3,4,5,969,4.264049919484702,"0,0,0,0"
2.783333333333333,570,AV,3,8,78,1050,4.264049919484702,"0,0,0,0"
4.616666666666666,423,AV,2,11,3,794,4.264049919484702,"0,0,0,0"
5.783333333333333,199,AV,2,11,3,351,4.264049919484702,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.264049919484702,"0,0,0,0"
2.6,387,AV,3,65,2,733,4.264049919484702,"0,0,0,0"
3.7,913,AV,3,13,4,1580,4.264049919484702,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.264049919484702,"0,0,0,0"
3.0,989,AV,1,125,3,1694,4.264049919484702,"0,0,0,0"
5.583333333333333,722,AV,3,11,2,1314,4.264049919484702,"0,0,0,0"
6.366666666666666,758,AV,3,8,10,1375,4.264049919484702,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.264049919484702,"0,0,0,0"
4.3,61,AV,3,1,1,134,4.264049919484702,"0,0,0,0"
5.833333333333333,200,AV,2,4,3,351,4.264049919484702,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.264049919484702,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.264049919484702,"0,0,0,0"
2.55,795,AV,3,106,5,1412,4.264049919484702,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.264049919484702,"0,0,0,0"
6.85,868,AV,1,7,10,1501,4.264049919484702,"0,0,0,0"
5.4,102,AV,1,4,3,199,4.264049919484702,"0,0,0,0"
6.8,342,AV,2,56,10,652,4.264049919484702,"0,0,0,0"
5.266666666666667,573,AV,0,1,1,1055,4.264049919484702,"0,0,0,0"
4.2,857,AV,3,7,10,1487,4.264049919484702,"0,0,0,0"
6.266666666666667,551,AV,1,11,5,1005,4.264049919484702,"0,0,0,0"
4.183333333333334,624,AV,0,27,2,1140,4.264049919484702,"0,0,0,0"
4.1,789,AV,1,0,2,1404,4.264049919484702,"0,0,0,0"
5.7,574,AV,3,11,5,1055,4.264049919484702,"0,0,0,0"
6.7,538,AV,3,11,2,984,4.264049919484702,"0,0,0,0"
4.416666666666667,347,AV,3,24,54,673,4.264049919484702,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.264049919484702,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.264049919484702,"0,0,0,0"
4.366666666666666,667,AV,0,7,9,1225,4.264049919484702,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.264049919484702,"0,0,0,0"
2.2333333333333334,445,AV,1,0,61,822,4.264049919484702,"0,0,0,0"
7.05,564,AV,3,1,10,1039,4.264049919484702,"0,0,0,0"
4.416666666666667,149,AV,2,1,1,281,4.264049919484702,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.264049919484702,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.264049919484702,"0,0,0,0"
6.766666666666667,894,AV,2,4,3,1546,4.264049919484702,"0,0,0,0"
7.866666666666666,785,AV,0,17,3,1401,4.264049919484702,"0,0,0,0"
3.783333333333333,636,AV,0,4,88,1164,4.264049919484702,"0,0,0,0"
5.916666666666667,698,AV,0,4,3,1273,4.264049919484702,"0,0,0,0"
3.3666666666666667,885,AV,0,4,20,1531,4.264049919484702,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.264049919484702,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.264049919484702,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.264049919484702,"0,0,0,0"
5.9,524,AV,3,4,5,957,4.264049919484702,"0,0,0,0"
4.266666666666667,802,AV,2,16,9,1416,4.264049919484702,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.264049919484702,"0,0,0,0"
6.916666666666667,8,AV,2,4,3,17,4.264049919484702,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.264049919484702,"0,0,0,0"
6.5,394,AV,3,70,3,752,4.264049919484702,"0,0,0,0"
5.35,279,AV,0,1,1,491,4.264049919484702,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.264049919484702,"0,0,0,0"
6.05,187,AV,2,11,3,336,4.264049919484702,"0,0,0,0"
6.783333333333333,1031,AV,1,17,108,1790,4.264049919484702,"0,0,0,0"
4.2,335,AV,2,53,52,616,4.264049919484702,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.264049919484702,"0,0,0,0"
5.933333333333334,440,AV,1,1,1,817,4.264049919484702,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.264049919484702,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.264049919484702,"0,0,0,0"
5.333333333333333,675,AV,2,7,91,1235,4.264049919484702,"0,0,0,0"
4.9,1016,AV,1,4,3,1754,4.264049919484702,"0,0,0,0"
2.683333333333333,587,AV,1,51,3,1071,4.264049919484702,"0,0,0,0"
4.35,236,AV,0,4,20,411,4.264049919484702,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.264049919484702,"0,0,0,0"
5.7,521,AV,2,1,74,953,4.264049919484702,"0,0,0,0"
4.6,731,AV,1,11,3,1323,4.264049919484702,"0,0,0,0"
5.416666666666667,963,AV,2,1,1,1649,4.264049919484702,"0,0,0,0"
3.5166666666666666,307,AV,0,11,20,547,4.264049919484702,"0,0,0,0"
5.116666666666666,690,AV,2,0,92,1250,4.264049919484702,"0,0,0,0"
4.516666666666667,768,AV,2,11,20,1381,4.264049919484702,"0,0,0,0"
7.733333333333333,918,AV,3,4,3,1586,4.264049919484702,"0,0,0,0"
5.25,486,AV,3,4,5,898,4.264049919484702,"0,0,0,0"
6.0,94,AV,0,4,3,188,4.264049919484702,"0,0,0,0"
6.166666666666667,552,AV,1,11,5,1007,4.264049919484702,"0,0,0,0"
3.183333333333333,1028,AV,3,11,4,1780,4.264049919484702,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.264049919484702,"0,0,0,0"
6.4,604,AV,2,1,10,1105,4.264049919484702,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.264049919484702,"0,0,0,0"
4.233333333333333,634,AV,1,11,3,1158,4.264049919484702,"0,0,0,0"
4.866666666666666,111,AV,2,26,3,221,4.264049919484702,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.264049919484702,"0,0,0,0"
4.033333333333333,810,AV,3,7,100,1422,4.264049919484702,"0,0,0,0"
4.25,600,AV,3,11,3,1092,4.264049919484702,"0,0,0,0"
4.9,809,AV,2,11,20,1421,4.264049919484702,"0,0,0,0"
5.066666666666666,567,AV,3,1,1,1046,4.264049919484702,"0,0,0,0"
5.116666666666666,997,AV,0,0,2,1709,4.264049919484702,"0,0,0,0"
3.0166666666666666,899,AV,0,57,20,1550,4.264049919484702,"0,0,0,0"
4.5,586,AV,1,7,1,1070,4.264049919484702,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.264049919484702,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.264049919484702,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.264049919484702,"0,0,0,0"
4.766666666666667,25,AV,2,11,3,72,4.264049919484702,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.264049919484702,"0,0,0,0"
5.683333333333334,241,AV,0,4,2,414,4.264049919484702,"0,0,0,0"
5.75,879,AV,3,11,20,1521,4.264049919484702,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.264049919484702,"0,0,0,0"
5.533333333333333,981,AV,0,0,2,1682,4.264049919484702,"0,0,0,0"
4.55,513,AV,2,78,5,931,4.264049919484702,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.264049919484702,"0,0,0,0"
2.0833333333333335,622,AV,3,93,2,1139,4.264049919484702,"0,0,0,0"
5.833333333333333,157,AV,3,4,29,292,4.264049919484702,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.264049919484702,"0,0,0,0"
1.6166666666666667,625,AV,1,16,87,1140,4.264049919484702,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.264049919484702,"0,0,0,0"
6.983333333333333,579,AV,3,1,10,1062,4.264049919484702,"0,0,0,0"
3.35,755,AV,2,0,3,1361,4.264049919484702,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.264049919484702,"0,0,0,0"
7.133333333333334,569,AV,3,1,10,1048,4.264049919484702,"0,0,0,0"
7.816666666666666,441,AV,1,17,5,818,4.264049919484702,"0,0,0,0"
7.383333333333334,488,AV,3,76,20,899,4.264049919484702,"0,0,0,0"
5.0,309,AV,0,11,5,549,4.264049919484702,"0,0,0,0"
6.583333333333333,480,AV,0,1,1,894,4.264049919484702,"0,0,0,0"
5.2,242,AV,3,42,20,418,4.264049919484702,"0,0,0,0"
6.533333333333333,114,AV,0,4,3,226,4.264049919484702,"0,0,0,0"
5.133333333333334,747,AV,2,4,20,1341,4.264049919484702,"0,0,0,0"
5.983333333333333,927,AV,2,4,3,1596,4.264049919484702,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.264049919484702,"0,0,0,0"
3.35,781,AV,2,4,55,1393,4.264049919484702,"0,0,0,0"
3.816666666666667,749,AV,0,4,20,1348,4.264049919484702,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.264049919484702,"0,0,0,0"
9.133333333333333,512,AV,3,0,5,930,4.264049919484702,"0,0,0,0"
6.783333333333333,516,AV,3,1,73,938,4.264049919484702,"0,0,0,0"
7.033333333333333,952,AV,0,4,3,1621,4.264049919484702,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.264049919484702,"0,0,0,0"
3.216666666666667,337,AV,1,54,1,622,4.264049919484702,"0,0,0,0"
4.833333333333333,156,AV,3,8,9,292,4.264049919484702,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.264049919484702,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.264049919484702,"0,0,0,0"
3.066666666666667,290,AV,2,16,45,516,4.264049919484702,"0,0,0,0"
4.933333333333334,255,AV,1,17,5,450,4.264049919484702,"0,0,0,0"
6.066666666666666,901,AV,1,8,10,1557,4.264049919484702,"0,0,0,0"
5.266666666666667,226,AV,0,11,3,389,4.264049919484702,"0,0,0,0"
0.75,982,AV,0,8,2,1682,4.264049919484702,"0,0,0,0"
5.983333333333333,110,AV,2,4,20,221,4.264049919484702,"0,0,0,0"
5.716666666666667,264,AV,3,4,20,458,4.264049919484702,"0,0,0,0"
5.683333333333334,945,AV,0,11,3,1616,4.264049919484702,"0,0,0,0"
3.8,744,AV,0,4,20,1338,4.264049919484702,"0,0,0,0"
2.216666666666667,707,AV,2,16,3,1294,4.264049919484702,"0,0,0,0"
6.466666666666667,855,AV,2,109,20,1482,4.264049919484702,"0,0,0,0"
5.6,878,AV,2,4,20,1520,4.264049919484702,"0,0,0,0"
4.1,683,AV,0,7,10,1244,4.264049919484702,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.264049919484702,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.264049919484702,"0,0,0,0"
4.633333333333334,965,AV,2,21,9,1652,4.264049919484702,"0,0,0,0"
7.216666666666667,949,AV,3,11,3,1619,4.264049919484702,"0,0,0,0"
5.566666666666666,485,AV,0,0,5,897,4.264049919484702,"0,0,0,0"
3.2333333333333334,956,AV,2,0,3,1626,4.264049919484702,"0,0,0,0"
7.083333333333333,475,AV,1,1,10,887,4.264049919484702,"0,0,0,0"
5.366666666666666,225,AV,1,11,20,387,4.264049919484702,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.264049919484702,"0,0,0,0"
5.483333333333333,93,AV,0,4,3,186,4.264049919484702,"0,0,0,0"
2.8,719,AV,3,4,89,1310,4.264049919484702,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.264049919484702,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.264049919484702,"0,0,0,0"
5.316666666666666,456,AV,2,1,1,860,4.264049919484702,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.264049919484702,"0,0,0,0"
4.4,910,AV,1,0,2,1574,4.264049919484702,"0,0,0,0"
4.083333333333333,78,AV,0,22,9,160,4.264049919484702,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.264049919484702,"0,0,0,0"
4.433333333333334,791,AV,0,8,9,1408,4.264049919484702,"0,0,0,0"
6.016666666666667,115,AV,2,7,10,226,4.264049919484702,"0,0,0,0"
3.7666666666666666,476,AV,1,8,68,889,4.264049919484702,"0,0,0,0"
3.933333333333333,718,AV,0,7,4,1309,4.264049919484702,"0,0,0,0"
6.0,708,AV,3,4,20,1298,4.264049919484702,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.264049919484702,"0,0,0,0"
1.95,82,AV,1,23,2,167,4.264049919484702,"0,0,0,0"
