travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.166666666666667,471,AV,3,4,4,877,4.240660225442834,"0,0,0,0"
6.95,79,AV,1,4,18,160,4.240660225442834,"0,0,0,0"
4.85,962,AV,1,4,104,1648,4.240660225442834,"0,0,0,0"
4.583333333333333,87,AV,2,11,3,178,4.240660225442834,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.240660225442834,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.240660225442834,"0,0,0,0"
5.183333333333334,161,AV,1,4,3,296,4.240660225442834,"0,0,0,0"
5.766666666666667,71,AV,1,8,9,149,4.240660225442834,"0,0,0,0"
4.6,140,AV,2,4,24,265,4.240660225442834,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.240660225442834,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.240660225442834,"0,0,0,0"
4.283333333333333,687,AV,1,11,3,1245,4.240660225442834,"0,0,0,0"
5.933333333333334,633,AV,1,16,9,1158,4.240660225442834,"0,0,0,0"
5.083333333333333,594,AV,0,4,2,1084,4.240660225442834,"0,0,0,0"
4.816666666666666,775,AV,3,11,20,1388,4.240660225442834,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.240660225442834,"0,0,0,0"
5.683333333333334,412,AV,0,1,10,780,4.240660225442834,"0,0,0,0"
5.45,650,AV,2,11,3,1194,4.240660225442834,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,4.240660225442834,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.240660225442834,"0,0,0,0"
6.666666666666667,494,AV,1,0,5,903,4.240660225442834,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.240660225442834,"0,0,0,0"
5.883333333333334,665,AV,3,6,5,1221,4.240660225442834,"0,0,0,0"
5.15,466,AV,1,1,1,870,4.240660225442834,"0,0,0,0"
6.15,109,AV,3,1,10,220,4.240660225442834,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.240660225442834,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.240660225442834,"0,0,0,0"
5.55,128,AV,3,16,10,245,4.240660225442834,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.240660225442834,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.240660225442834,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.240660225442834,"0,0,0,0"
5.366666666666666,969,AV,0,21,4,1656,4.240660225442834,"0,0,0,0"
5.283333333333333,850,AV,2,0,2,1475,4.240660225442834,"0,0,0,0"
5.45,607,AV,3,90,9,1109,4.240660225442834,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.240660225442834,"0,0,0,0"
3.2666666666666666,959,AV,1,98,2,1641,4.240660225442834,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.240660225442834,"0,0,0,0"
5.016666666666667,472,AV,2,4,12,878,4.240660225442834,"0,0,0,0"
6.433333333333334,498,AV,3,4,5,907,4.240660225442834,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.240660225442834,"0,0,0,0"
3.7666666666666666,251,AV,2,0,3,435,4.240660225442834,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.240660225442834,"0,0,0,0"
3.3,373,AV,1,7,9,697,4.240660225442834,"0,0,0,0"
5.233333333333333,923,AV,0,16,4,1591,4.240660225442834,"0,0,0,0"
8.033333333333333,504,AV,3,0,5,913,4.240660225442834,"0,0,0,0"
6.45,438,AV,0,17,5,816,4.240660225442834,"0,0,0,0"
4.383333333333334,458,AV,3,13,39,861,4.240660225442834,"0,0,0,0"
3.716666666666667,820,AV,0,4,20,1434,4.240660225442834,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.240660225442834,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.240660225442834,"0,0,0,0"
7.066666666666666,477,AV,0,1,10,890,4.240660225442834,"0,0,0,0"
5.833333333333333,346,AV,0,0,2,670,4.240660225442834,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.240660225442834,"0,0,0,0"
5.183333333333334,282,AV,0,1,1,500,4.240660225442834,"0,0,0,0"
5.35,416,AV,3,7,10,784,4.240660225442834,"0,0,0,0"
6.266666666666667,172,AV,3,4,3,320,4.240660225442834,"0,0,0,0"
5.983333333333333,782,AV,1,7,10,1397,4.240660225442834,"0,0,0,0"
3.3833333333333333,539,AV,1,0,3,989,4.240660225442834,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.240660225442834,"0,0,0,0"
6.5,101,AV,3,25,10,197,4.240660225442834,"0,0,0,0"
6.166666666666667,946,AV,1,1,1,1616,4.240660225442834,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.240660225442834,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.240660225442834,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.240660225442834,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.240660225442834,"0,0,0,0"
5.116666666666666,854,AV,3,49,9,1481,4.240660225442834,"0,0,0,0"
4.0,847,AV,2,1,1,1470,4.240660225442834,"0,0,0,0"
7.633333333333334,421,AV,2,0,2,794,4.240660225442834,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.240660225442834,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.240660225442834,"0,0,0,0"
9.166666666666666,640,AV,3,97,3,1173,4.240660225442834,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.240660225442834,"0,0,0,0"
5.583333333333333,680,AV,1,99,10,1243,4.240660225442834,"0,0,0,0"
6.8,649,AV,2,4,3,1192,4.240660225442834,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.240660225442834,"0,0,0,0"
5.016666666666667,377,AV,2,7,10,710,4.240660225442834,"0,0,0,0"
4.533333333333333,780,AV,0,7,10,1391,4.240660225442834,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.240660225442834,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.240660225442834,"0,0,0,0"
3.75,404,AV,3,7,4,775,4.240660225442834,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.240660225442834,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.240660225442834,"0,0,0,0"
8.383333333333333,877,AV,3,1,10,1519,4.240660225442834,"0,0,0,0"
3.466666666666667,492,AV,2,0,52,901,4.240660225442834,"0,0,0,0"
4.166666666666667,1014,AV,2,129,10,1753,4.240660225442834,"0,0,0,0"
6.783333333333333,843,AV,2,8,10,1468,4.240660225442834,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.240660225442834,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.240660225442834,"0,0,0,0"
4.283333333333333,706,AV,3,16,94,1291,4.240660225442834,"0,0,0,0"
2.566666666666667,360,AV,0,1,57,682,4.240660225442834,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.240660225442834,"0,0,0,0"
4.333333333333333,125,AV,2,7,9,238,4.240660225442834,"0,0,0,0"
4.783333333333333,684,AV,2,11,3,1244,4.240660225442834,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.240660225442834,"0,0,0,0"
4.7,247,AV,2,11,3,427,4.240660225442834,"0,0,0,0"
3.3,185,AV,2,16,12,335,4.240660225442834,"0,0,0,0"
6.333333333333333,783,AV,1,8,9,1397,4.240660225442834,"0,0,0,0"
4.016666666666667,572,AV,2,85,2,1054,4.240660225442834,"0,0,0,0"
5.983333333333333,263,AV,2,4,20,456,4.240660225442834,"0,0,0,0"
5.25,1007,AV,1,4,3,1732,4.240660225442834,"0,0,0,0"
5.6,131,AV,0,16,10,246,4.240660225442834,"0,0,0,0"
5.633333333333334,410,AV,0,0,5,780,4.240660225442834,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.240660225442834,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.240660225442834,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.240660225442834,"0,0,0,0"
6.083333333333333,141,AV,2,11,3,267,4.240660225442834,"0,0,0,0"
5.116666666666666,912,AV,2,1,1,1580,4.240660225442834,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.240660225442834,"0,0,0,0"
4.8,694,AV,2,0,93,1259,4.240660225442834,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.240660225442834,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.240660225442834,"0,0,0,0"
2.1666666666666665,518,AV,2,80,3,942,4.240660225442834,"0,0,0,0"
3.4833333333333334,1021,AV,1,11,4,1767,4.240660225442834,"0,0,0,0"
4.6,678,AV,3,11,3,1239,4.240660225442834,"0,0,0,0"
6.1,924,AV,1,16,9,1592,4.240660225442834,"0,0,0,0"
4.9,990,AV,0,1,1,1694,4.240660225442834,"0,0,0,0"
5.516666666666667,751,AV,3,17,5,1349,4.240660225442834,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.240660225442834,"0,0,0,0"
3.4,819,AV,3,49,2,1431,4.240660225442834,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.240660225442834,"0,0,0,0"
5.016666666666667,673,AV,2,4,3,1232,4.240660225442834,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.240660225442834,"0,0,0,0"
6.583333333333333,740,AV,0,16,10,1336,4.240660225442834,"0,0,0,0"
5.366666666666666,804,AV,3,7,10,1417,4.240660225442834,"0,0,0,0"
5.35,1013,AV,3,4,3,1749,4.240660225442834,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.240660225442834,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.240660225442834,"0,0,0,0"
4.4,30,AV,1,4,3,77,4.240660225442834,"0,0,0,0"
4.683333333333334,216,AV,2,11,2,379,4.240660225442834,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.240660225442834,"0,0,0,0"
5.083333333333333,864,AV,1,1,1,1496,4.240660225442834,"0,0,0,0"
1.85,936,AV,2,8,2,1607,4.240660225442834,"0,0,0,0"
4.116666666666666,371,AV,2,22,9,695,4.240660225442834,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.240660225442834,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.240660225442834,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.240660225442834,"0,0,0,0"
5.616666666666666,219,AV,3,11,3,382,4.240660225442834,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.240660225442834,"0,0,0,0"
5.533333333333333,702,AV,2,11,3,1285,4.240660225442834,"0,0,0,0"
4.4,817,AV,1,11,20,1430,4.240660225442834,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.240660225442834,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.240660225442834,"0,0,0,0"
3.95,179,AV,3,34,10,329,4.240660225442834,"0,0,0,0"
4.016666666666667,921,AV,1,115,2,1591,4.240660225442834,"0,0,0,0"
5.35,792,AV,0,7,10,1409,4.240660225442834,"0,0,0,0"
4.666666666666667,36,AV,0,11,3,82,4.240660225442834,"0,0,0,0"
7.85,117,AV,3,17,3,229,4.240660225442834,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.240660225442834,"0,0,0,0"
3.5166666666666666,659,AV,1,7,9,1214,4.240660225442834,"0,0,0,0"
4.083333333333333,267,AV,1,21,4,462,4.240660225442834,"0,0,0,0"
8.733333333333333,467,AV,3,7,66,873,4.240660225442834,"0,0,0,0"
6.8,529,AV,2,4,5,969,4.240660225442834,"0,0,0,0"
3.533333333333333,570,AV,3,8,78,1050,4.240660225442834,"0,0,0,0"
4.516666666666667,423,AV,3,11,3,794,4.240660225442834,"0,0,0,0"
4.466666666666667,199,AV,3,11,3,351,4.240660225442834,"0,0,0,0"
7.5,461,AV,3,1,10,862,4.240660225442834,"0,0,0,0"
2.6166666666666667,387,AV,0,65,2,733,4.240660225442834,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.240660225442834,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.240660225442834,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.240660225442834,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.240660225442834,"0,0,0,0"
6.216666666666667,758,AV,1,8,10,1375,4.240660225442834,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.240660225442834,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.240660225442834,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.240660225442834,"0,0,0,0"
8.133333333333333,203,AV,3,0,2,355,4.240660225442834,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.240660225442834,"0,0,0,0"
2.533333333333333,795,AV,3,106,5,1412,4.240660225442834,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.240660225442834,"0,0,0,0"
6.916666666666667,868,AV,2,7,10,1501,4.240660225442834,"0,0,0,0"
5.383333333333334,102,AV,1,4,3,199,4.240660225442834,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.240660225442834,"0,0,0,0"
5.016666666666667,573,AV,3,1,1,1055,4.240660225442834,"0,0,0,0"
4.516666666666667,857,AV,2,7,10,1487,4.240660225442834,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.240660225442834,"0,0,0,0"
4.8,624,AV,1,27,2,1140,4.240660225442834,"0,0,0,0"
4.966666666666667,789,AV,2,0,2,1404,4.240660225442834,"0,0,0,0"
5.833333333333333,574,AV,3,11,5,1055,4.240660225442834,"0,0,0,0"
6.683333333333334,538,AV,3,11,2,984,4.240660225442834,"0,0,0,0"
4.416666666666667,347,AV,3,24,54,673,4.240660225442834,"0,0,0,0"
3.6666666666666665,276,AV,0,16,44,483,4.240660225442834,"0,0,0,0"
3.95,987,AV,3,16,107,1689,4.240660225442834,"0,0,0,0"
4.366666666666666,667,AV,0,7,9,1225,4.240660225442834,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.240660225442834,"0,0,0,0"
3.45,445,AV,3,0,61,822,4.240660225442834,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.240660225442834,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.240660225442834,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.240660225442834,"0,0,0,0"
5.233333333333333,893,AV,1,17,5,1545,4.240660225442834,"0,0,0,0"
5.75,894,AV,0,4,3,1546,4.240660225442834,"0,0,0,0"
7.85,785,AV,3,17,3,1401,4.240660225442834,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.240660225442834,"0,0,0,0"
6.866666666666666,698,AV,2,4,3,1273,4.240660225442834,"0,0,0,0"
3.4166666666666665,885,AV,0,4,20,1531,4.240660225442834,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.240660225442834,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.240660225442834,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.240660225442834,"0,0,0,0"
7.0,524,AV,2,4,5,957,4.240660225442834,"0,0,0,0"
4.833333333333333,802,AV,1,16,9,1416,4.240660225442834,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.240660225442834,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.240660225442834,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.240660225442834,"0,0,0,0"
5.0,394,AV,2,70,3,752,4.240660225442834,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.240660225442834,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.240660225442834,"0,0,0,0"
4.55,187,AV,1,11,3,336,4.240660225442834,"0,0,0,0"
6.15,1031,AV,3,17,108,1790,4.240660225442834,"0,0,0,0"
4.966666666666667,335,AV,3,53,52,616,4.240660225442834,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.240660225442834,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.240660225442834,"0,0,0,0"
4.766666666666667,165,AV,3,16,30,305,4.240660225442834,"0,0,0,0"
2.5166666666666666,9,AV,0,5,2,25,4.240660225442834,"0,0,0,0"
5.65,675,AV,3,7,91,1235,4.240660225442834,"0,0,0,0"
5.15,1016,AV,2,4,3,1754,4.240660225442834,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.240660225442834,"0,0,0,0"
5.433333333333334,236,AV,1,4,20,411,4.240660225442834,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.240660225442834,"0,0,0,0"
5.183333333333334,521,AV,3,1,74,953,4.240660225442834,"0,0,0,0"
6.016666666666667,731,AV,2,11,3,1323,4.240660225442834,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.240660225442834,"0,0,0,0"
4.633333333333334,307,AV,2,11,20,547,4.240660225442834,"0,0,0,0"
5.266666666666667,690,AV,2,0,92,1250,4.240660225442834,"0,0,0,0"
5.2,768,AV,2,11,20,1381,4.240660225442834,"0,0,0,0"
6.183333333333334,918,AV,3,4,3,1586,4.240660225442834,"0,0,0,0"
5.466666666666667,486,AV,3,4,5,898,4.240660225442834,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.240660225442834,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.240660225442834,"0,0,0,0"
4.766666666666667,1028,AV,2,11,4,1780,4.240660225442834,"0,0,0,0"
3.05,52,AV,3,0,12,112,4.240660225442834,"0,0,0,0"
6.283333333333333,604,AV,0,1,10,1105,4.240660225442834,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.240660225442834,"0,0,0,0"
4.45,634,AV,3,11,3,1158,4.240660225442834,"0,0,0,0"
3.6333333333333333,111,AV,0,26,3,221,4.240660225442834,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.240660225442834,"0,0,0,0"
3.9166666666666665,810,AV,3,7,100,1422,4.240660225442834,"0,0,0,0"
5.5,600,AV,0,11,3,1092,4.240660225442834,"0,0,0,0"
4.966666666666667,809,AV,3,11,20,1421,4.240660225442834,"0,0,0,0"
5.033333333333333,567,AV,3,1,1,1046,4.240660225442834,"0,0,0,0"
5.066666666666666,997,AV,0,0,2,1709,4.240660225442834,"0,0,0,0"
3.9833333333333334,899,AV,1,57,20,1550,4.240660225442834,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.240660225442834,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.240660225442834,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.240660225442834,"0,0,0,0"
5.833333333333333,571,AV,1,4,5,1052,4.240660225442834,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.240660225442834,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.240660225442834,"0,0,0,0"
7.25,241,AV,3,4,2,414,4.240660225442834,"0,0,0,0"
3.55,879,AV,0,11,20,1521,4.240660225442834,"0,0,0,0"
2.9166666666666665,654,AV,2,98,9,1207,4.240660225442834,"0,0,0,0"
4.083333333333333,981,AV,1,0,2,1682,4.240660225442834,"0,0,0,0"
4.583333333333333,513,AV,2,78,5,931,4.240660225442834,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.240660225442834,"0,0,0,0"
1.9166666666666667,622,AV,2,93,2,1139,4.240660225442834,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.240660225442834,"0,0,0,0"
4.616666666666666,338,AV,2,11,20,634,4.240660225442834,"0,0,0,0"
1.7166666666666666,625,AV,1,16,87,1140,4.240660225442834,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.240660225442834,"0,0,0,0"
6.7,579,AV,0,1,10,1062,4.240660225442834,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.240660225442834,"0,0,0,0"
3.816666666666667,118,AV,3,7,4,230,4.240660225442834,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.240660225442834,"0,0,0,0"
6.366666666666666,441,AV,2,17,5,818,4.240660225442834,"0,0,0,0"
4.716666666666667,488,AV,0,76,20,899,4.240660225442834,"0,0,0,0"
5.033333333333333,309,AV,0,11,5,549,4.240660225442834,"0,0,0,0"
5.016666666666667,480,AV,3,1,1,894,4.240660225442834,"0,0,0,0"
6.483333333333333,242,AV,3,42,20,418,4.240660225442834,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.240660225442834,"0,0,0,0"
5.316666666666666,747,AV,3,4,20,1341,4.240660225442834,"0,0,0,0"
5.983333333333333,927,AV,2,4,3,1596,4.240660225442834,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.240660225442834,"0,0,0,0"
5.366666666666666,781,AV,1,4,55,1393,4.240660225442834,"0,0,0,0"
5.716666666666667,749,AV,1,4,20,1348,4.240660225442834,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.240660225442834,"0,0,0,0"
7.816666666666666,512,AV,3,0,5,930,4.240660225442834,"0,0,0,0"
6.8,516,AV,0,1,73,938,4.240660225442834,"0,0,0,0"
7.033333333333333,952,AV,0,4,3,1621,4.240660225442834,"0,0,0,0"
4.633333333333334,217,AV,1,11,40,380,4.240660225442834,"0,0,0,0"
3.216666666666667,337,AV,2,54,1,622,4.240660225442834,"0,0,0,0"
4.0,156,AV,2,8,9,292,4.240660225442834,"0,0,0,0"
6.45,215,AV,3,1,10,378,4.240660225442834,"0,0,0,0"
2.783333333333333,372,AV,0,7,9,696,4.240660225442834,"0,0,0,0"
1.4666666666666666,290,AV,1,16,45,516,4.240660225442834,"0,0,0,0"
4.916666666666667,255,AV,3,17,5,450,4.240660225442834,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.240660225442834,"0,0,0,0"
5.166666666666667,226,AV,3,11,3,389,4.240660225442834,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.240660225442834,"0,0,0,0"
4.333333333333333,110,AV,0,4,20,221,4.240660225442834,"0,0,0,0"
6.05,264,AV,1,4,20,458,4.240660225442834,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.240660225442834,"0,0,0,0"
5.7,744,AV,2,4,20,1338,4.240660225442834,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.240660225442834,"0,0,0,0"
4.266666666666667,855,AV,0,109,20,1482,4.240660225442834,"0,0,0,0"
5.383333333333334,878,AV,1,4,20,1520,4.240660225442834,"0,0,0,0"
5.083333333333333,683,AV,0,7,10,1244,4.240660225442834,"0,0,0,0"
3.5166666666666666,859,AV,3,32,2,1489,4.240660225442834,"0,0,0,0"
3.3333333333333335,977,AV,3,53,3,1676,4.240660225442834,"0,0,0,0"
5.9,965,AV,3,21,9,1652,4.240660225442834,"0,0,0,0"
6.05,949,AV,3,11,3,1619,4.240660225442834,"0,0,0,0"
8.033333333333333,485,AV,2,0,5,897,4.240660225442834,"0,0,0,0"
3.15,956,AV,1,0,3,1626,4.240660225442834,"0,0,0,0"
6.933333333333334,475,AV,2,1,10,887,4.240660225442834,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.240660225442834,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.240660225442834,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.240660225442834,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.240660225442834,"0,0,0,0"
5.466666666666667,681,AV,0,100,10,1243,4.240660225442834,"0,0,0,0"
5.05,975,AV,3,11,4,1671,4.240660225442834,"0,0,0,0"
5.133333333333334,456,AV,2,1,1,860,4.240660225442834,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.240660225442834,"0,0,0,0"
5.866666666666666,910,AV,0,0,2,1574,4.240660225442834,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.240660225442834,"0,0,0,0"
5.166666666666667,544,AV,0,11,5,1000,4.240660225442834,"0,0,0,0"
5.75,791,AV,1,8,9,1408,4.240660225442834,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.240660225442834,"0,0,0,0"
3.716666666666667,476,AV,3,8,68,889,4.240660225442834,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.240660225442834,"0,0,0,0"
5.9,708,AV,3,4,20,1298,4.240660225442834,"0,0,0,0"
5.433333333333334,49,AV,3,4,3,105,4.240660225442834,"0,0,0,0"
