travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,14,Human,1,1,1,33,-4.25,"-4.263700417305923,-4.243501028516416,-4.255888099563524,-4.252678906956907"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.016023995506959,-4.994812821910718,-5.120528796336433,-5.02168470235153"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8609070910853808,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.697697163517588,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9015643121690506,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118495884719028,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.613845784111015,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.782501893659193,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.254024918423768,-3.2574175869967887,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,0,7,9,61,-4.1,"-4.100067270385901,-4.1215098764502045,-4.101651491547705,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.197523399002275,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8337835167685643,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400292302795965,-2.477549441662914,-2.444358652265514,-2.4744332302560195"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.3946567896178,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.316868610292252,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.917624001195654,-4.185331102577821"
4.483333333333333,30,Human,1,4,3,77,-4.483333333333333,"-4.699996661050363,-4.4564353770358816,-4.481951244275677,-4.4932240140909325"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.4367354717459815,-4.434052261773696,-4.468674340467293,-4.428915405249789"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4168256045105752,-1.7353931820616333,-1.713404386543426"
4.35,33,Human,1,4,3,81,-4.35,"-4.417757328840292,-4.368084948426127,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4052325707348223,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3083875809072825,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.4104702368550015,-4.397156884217069,-4.418076547364806,-4.415404256562237"
5.1,37,Human,0,0,2,82,-5.1,"-5.115311644919792,-5.133977055922852,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.270864562036815,-4.405934328753875,-4.300690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.329379736866828,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9500244416099388"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.603403570188335,-4.327240590970206,-4.380743214031473,-4.54769758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.294992992448795,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.535234675864306,-6.538885287287444,-6.532168662493566,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.126631116125717,-4.226617910942343,-4.2814300176136655"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.330787796068751,-4.264267537747494,-4.331543214031473,-4.272755320702795"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.817965239192162,-5.890570964101865,-5.827883978113133,-5.823476596841408"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1402578945324273,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.7006922233259445,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.295330582500831,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9513866589051423,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.2426021773813645,-5.258665217912737,-5.261824849375907"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6707766231976517,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.95373483453151,-4.953680734787781,-4.950848559080749,-4.950589721148526"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.661103874913322,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.369991610086975,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7660901549714954,-3.7612189826297415,-3.7663114147234973,-3.759628222215537"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.011642265453839,-5.018885035804464,-4.9747817177947296,-4.387241654079175"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119583948356777,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-3.960187393516411,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.907962520219483,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.188429530812654,-5.165033739074949,-5.1664883743811005,-5.1089852904218285"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.665610903950725,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.352943534669109,-4.511050612077049,-4.429210998665695,-4.589835067976218"
3.9166666666666665,64,Human,1,1,1,136,-3.9166666666666665,"-4.7970790210805045,-3.980944228391884,-4.8420114772328295,-4.824543998910318"
4.433333333333334,65,Human,2,7,9,139,-4.433333333333334,"-4.377966278423364,-4.426307807803839,-4.382616139781293,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.83519012031558,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.851586387478241,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.584397429817582,-3.5864962730826866,-3.5912655170089787,-3.5872529296745284"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.355196243066613,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7502515310981668,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.239316148935537,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5166666666666666,72,Human,3,8,15,150,-2.5166666666666666,"-2.58061454636929,-2.507238840276904,-2.6764211861850575,-2.5082350627813557"
6.0,73,Human,0,4,16,152,-6.0,"-5.992991822696839,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.535625360677956,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.921991118135352,-4.921256168778984,-4.920298898495062,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.402861945660673,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.038101250896392,-4.229185289495479,-3.950778055339604,-4.044123463997975"
4.0,78,Human,0,22,9,160,-4.0,"-4.024779360242186,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.575908895707924,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.939073340785446,-6.075584990313477,-6.07640340524979"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.4314059879364285,-4.391403350741713,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9376431745948666,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.742934795682476,-5.589766119432069,-5.672543780467292,-5.666461452390315"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.043956174603094,-4.404395768531343,-5.04003832364681,-4.969143544845585"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.93788336101581,-4.357973751331386,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8312208027112757,-2.836658965367702,-3.0309723489597804,-2.852575721068645"
4.25,87,Human,1,11,3,178,-4.25,"-5.1103979879364285,-4.3941520782728904,-5.163954571225178,-5.107788206026532"
5.966666666666667,88,Human,0,11,3,179,-5.966666666666667,"-5.606275420999729,-5.519840941305392,-5.5406462082990675,-5.550956833718775"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.145453424116232,-4.4023512442756765,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-4.860877522817335,-4.23093623130772,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.994522418872226,-5.03235751327388,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.0662648529881285,-4.099347662087208,-4.10730707350498"
5.883333333333334,93,Human,0,4,3,186,-5.883333333333334,"-5.643637782217806,-5.583734846348094,-5.637112103735813,-5.6313391023515305"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.584672235016922,-5.773659463003099,-5.612370680757599"
2.1,95,Human,0,24,19,189,-2.1,"-2.0904760797001516,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.566693391594388,-5.523819539130143,-5.5697361730575885,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.428107396424725,-5.47269397040248,-5.481830108547891"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.431086920938427,-5.466621437069147,-5.501638321881225"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.867409104704791,-5.866414654890434,-5.868855525360608,-5.874748172017958"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.310065114556009,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.449795472679317,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.415824763876177,-5.634976796336433,-5.520504014090933"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9285978514432713,-2.993823009378154,-2.9564720390336166,-2.931714347071045"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5774191204296122,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.384871995506959,-5.275573068563439,-5.44815637040248,-5.352695190838313"
8.2,106,Human,2,17,3,204,-8.2,"-8.448767367262908,-8.40500402310293,-8.216904489622214,-8.28676576067038"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.284156661050364,-5.230298207430085,-5.3590276620872075,-5.262797347424266"
4.5,108,Human,0,4,20,213,-4.5,"-4.470959526943037,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.0121144892852785,-6.013687010209123,-6.0115534242709225,-6.014957556906602"
4.4,110,Human,0,4,20,221,-4.4,"-4.363103490881359,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.35,111,Human,1,26,3,221,-3.35,"-3.4294265000815756,-3.379981115700762,-3.457130866660691,-3.4059776630482093"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.570345420620451,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.765890213507866,-3.765795830593196,-3.765530775303887"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.1784766610503645,-5.057652183691501,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.316778220508628,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419693495141263,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.811625132465112,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8350256884865943,-3.8603021829606683,-3.830279295021116"
4.45,119,Human,0,7,10,231,-4.45,"-4.892159484198277,-5.170942811516782,-5.101523748081814,-5.183142897176393"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.79514219361398,-3.794258063115718,-3.79860244355816,-3.7981563160138743"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.919395837124454,-4.9088272618024185,-5.858774129669767,-5.80987462550498"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-5.183706143547503,-5.132865253595978,-5.125361334465452,-5.139761469976393"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.193602887950166,-4.316021948819889,-4.196357015174588,-4.50474620550078"
4.4,124,Human,0,7,10,236,-4.4,"-4.9521212660858565,-5.177200707462644,-5.152280027359028,-5.11580011744306"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.240129080022097,-4.3002491384934975,-4.27371581679887,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3155975673828166,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.559154435236388,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.430475179147223,-5.366431779829446,-5.4567271090933565,-5.554988327570315"
5.166666666666667,129,Human,0,4,20,245,-5.166666666666667,"-4.242172235426088,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.6364749117262023,-3.6378281987083336,-3.6358258976138593,-3.6375902326081655"
5.3,131,Human,1,16,10,246,-5.3,"-5.371495163554703,-5.302321134368855,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.484557528748773,-4.780941237891845,-4.520430071916456"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.158831323834243,-4.229511048122633,-4.1342037413258215,-4.109858159059762"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.341501561269762,-4.143738091776916,-4.397354392250781,-4.298313219359866"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228639996405566,-5.955253131286913,-6.211468370402479,-6.126657502351531"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.3357308561506684,-5.135228474040476,-5.297519725584115,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4434991243131967,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8155744397774973,-1.7610682029646048,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4317455244767467,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.351890224734671,-3.3989216940202005,-3.603079662521651,-3.0857499594670306"
4.466666666666667,141,Human,1,11,3,267,-4.466666666666667,"-4.920443570188335,-4.419642029444444,-5.013981237891846,-4.9456087385831236"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.945255995506958,-4.424731490613947,-4.902761178738492,-4.9276506807575995"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8842628364707055,-1.9560012862970964,-1.9816537556995444,-1.8990160787137031"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.189648637124453,-4.733608479981207,-5.25323157040248,-5.134263397775706"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.451421522817335,-5.1713332535670995,-5.460760613707167,-5.491677257058919"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.461712211356774,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.557501055377486,-5.834207725584115,-5.580891976123649"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.986158608020888,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.45,149,Human,2,1,1,281,-4.45,"-4.4604131885352665,-4.461439563783638,-4.455034784735039,-4.457594439291065"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.347721129402085,-4.075145763906085,-4.531074571225178,-4.30533140524979"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.283029454603096,-4.982101206511338,-5.288648485707167,-5.242359588821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6165170149353907,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9735772586932543,-1.9731612968222658,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.240759615234694,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.783109262039056"
4.9,156,Human,0,8,9,292,-4.9,"-4.895642967448252,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-5.405906311121326,-4.73749986440883,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8982461444397015,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.541330662173625,-5.347700295003214,-5.5920541296697674,-5.504964702351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.557527995506959,-5.354596334155694,-5.461987662087208,-5.561629877939412"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.533933328840292,-5.285234476996786,-5.579062129669767,-5.482691211272746"
5.116666666666666,162,Human,1,4,3,298,-5.116666666666666,"-5.297191995506958,-5.218348673250764,-5.395136796336433,-5.298259211272747"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.848043884920535,-4.231221580482053,-4.749475992250781,-4.789939672693199"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.745588418253869,-4.1750507006549284,-4.756075458917447,-4.680924324199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.682243483127399"
4.75,166,Human,2,17,5,305,-4.75,"-4.740048599470561,-4.739386495454144,-4.7411675582938155,-4.739429334971607"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.465913686704807"
1.6,168,Human,0,33,9,307,-1.6,"-1.5846043996086645,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.569443375908912"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.589561622105736,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616177442104936,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-5.007143327717031,-4.88113259513518,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.424705143139439,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8,174,Human,1,8,32,323,-2.8,"-2.8546876399631134,-2.818284111805773,-2.829712106532698,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.686093868856455,-7.6794744041641145,-7.691740973603795,-7.700824141706052"
11.433333333333334,176,Human,0,0,16,324,-11.433333333333334,"-11.39090452031424,-11.839311279521992,-11.385558900919229,-11.380641359211804"
1.8166666666666667,177,Human,1,4,34,324,-1.8166666666666667,"-1.7719115375323977,-1.760202595171047,-1.7984909993990288,-1.9538150986422718"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.185569596609556,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2465928956635857,-3.246461043402931,-3.3393658684302516,-3.3296822337770244"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.306032409547395,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.2,181,Human,0,8,9,330,-4.2,"-4.192100891940786,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.35,182,Human,1,16,10,331,-4.35,"-5.0926080842719195,-4.824490222745194,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.797414820027066,-7.5091373564362645,-7.508561562466809,-7.509443311140274"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.797136903521668,-4.653915742283569,-4.885074571225179,-4.736684256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.1972720344437646,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.604314903542853,-2.5359514013093807,-2.641362814384213,-2.6138359056567193"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.788390236855001,-4.540126732056034,-4.728674571225179,-4.674211405249789"
4.05,188,Human,3,16,9,337,-4.05,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.0546967731135055"
5.266666666666667,189,Human,1,16,10,338,-5.266666666666667,"-6.1273504674175365,-5.529168706107187,-6.038715553033362,-5.815682410619102"
4.766666666666667,190,Human,0,1,1,339,-4.766666666666667,"-4.494461134360505,-4.459112291555579,-4.460282493376745,-4.478454154108898"
8.15,191,Human,2,17,36,340,-8.15,"-8.463740532429993,-8.580222376987344,-8.387249218475022,-8.447810312544599"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.619938856150667,-4.422142654050333,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0829210983528337,-3.0865631560985323,-3.1203056822931132,-3.3093939101882492"
5.483333333333333,194,Human,3,1,10,343,-5.483333333333333,"-5.604328979644071,-5.603325657938006,-5.599569341374996,-5.563056624053057"
4.683333333333334,195,Human,0,1,1,346,-4.683333333333334,"-3.7461191845400412,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.365535058470398,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.0790653406095645,-6.260999005430649,-6.046113032205198,-6.146047535201486"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5357107436198616,-3.5863573996913374,-3.758416136965946"
4.2,199,Human,1,11,3,351,-4.2,"-4.345987796068751,-4.219892810981245,-4.279083656980143,-4.288842072693199"
4.283333333333333,200,Human,1,4,3,351,-4.283333333333333,"-4.448662492979622,-4.395962075305952,-4.474084577609009,-4.670744014090932"
4.35,201,Human,1,11,3,353,-4.35,"-4.507454462735418,-4.348250967944322,-4.422876547364806,-4.496950923228903"
4.0,202,Human,0,4,20,354,-4.0,"-4.496319881115889,-4.900536258199519,-4.848768745761512,-4.831233879719822"
6.65,203,Human,0,0,2,355,-6.65,"-6.624852786825722,-6.947890448289074,-6.848333203894403,-6.875756325668524"
5.066666666666666,204,Human,0,4,20,356,-5.066666666666666,"-4.767759946965645,-5.1153570065596154,-5.268663464496561,-5.185182303775859"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.056140458254573,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.174954646961609,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.171008722152752,-3.4851333311284263,-3.2703318742293246"
4.2,208,Human,1,11,3,366,-4.2,"-4.291854462735419,-4.22154085444869,-4.2979432140314735,-4.471484256562237"
